Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
73 deg 58.6 min North _ 141 deg 15.1 min West      2014-08-14/1500 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   921.230   932.947     0.090    2.9414    34.840    27.974
   921.330   933.048     0.090    2.9414    34.840    27.974
   921.430   933.150     0.079    2.9414    34.852    27.985
   921.540   933.261     0.090    2.9414    34.840    27.974
   921.640   933.363     0.079    2.9414    34.852    27.985
   921.750   933.474     0.090    2.9414    34.840    27.974
   921.850   933.576     0.090    2.9414    34.840    27.974
   921.950   933.677     0.079    2.9414    34.852    27.985
   922.060   933.789     0.090    2.9414    34.839    27.974
   922.160   933.891     0.079    2.9414    34.852    27.985
   922.270   934.002     0.090    2.9414    34.839    27.974
   922.370   934.104     0.079    2.9414    34.852    27.985
   922.470   934.205     0.079    2.9414    34.852    27.984
   922.580   934.317     0.079    2.9414    34.852    27.984
   922.680   934.418     0.079    2.9414    34.851    27.984
   922.790   934.530     0.090    2.9414    34.839    27.974
   922.890   934.632     0.079    2.9414    34.851    27.984
   922.990   934.733     0.079    2.9414    34.851    27.984
   923.100   934.845     0.090    2.9399    34.819    27.958
   923.200   934.946     0.079    2.9414    34.851    27.984
   923.300   935.048     0.090    2.9414    34.839    27.974
   923.410   935.159     0.079    2.9414    34.851    27.984
   923.510   935.261     0.079    2.9414    34.851    27.984
   923.620   935.373     0.079    2.9399    34.831    27.968
   923.720   935.474     0.079    2.9414    34.851    27.984
   923.820   935.576     0.079    2.9414    34.851    27.984
   923.930   935.687     0.079    2.9414    34.851    27.984
   924.030   935.789     0.079    2.9414    34.851    27.984
   924.140   935.900     0.079    2.9414    34.851    27.984
   924.240   936.002     0.079    2.9399    34.831    27.968
   924.340   936.103     0.079    2.9414    34.850    27.984
   924.450   936.215     0.079    2.9414    34.850    27.984
   924.550   936.316     0.079    2.9414    34.850    27.984
   924.660   936.428     0.079    2.9414    34.850    27.983
   924.760   936.530     0.079    2.9399    34.831    27.968
   924.860   936.631     0.079    2.9399    34.831    27.967
   924.970   936.743     0.079    2.9414    34.850    27.983
   925.070   936.844     0.079    2.9399    34.830    27.967
   925.170   936.946     0.079    2.9399    34.830    27.967
   925.280   937.057     0.079    2.9399    34.830    27.967
   925.380   937.159     0.079    2.9414    34.850    27.983
   925.490   937.271     0.079    2.9414    34.850    27.983
   925.590   937.372     0.079    2.9414    34.850    27.983
   925.690   937.474     0.079    2.9399    34.830    27.967
   925.800   937.585     0.079    2.9414    34.850    27.983
   925.900   937.687     0.079    2.9414    34.850    27.983
   926.010   937.798     0.079    2.9414    34.850    27.983
   926.110   937.900     0.079    2.9414    34.849    27.983
   926.210   938.001     0.079    2.9414    34.849    27.983
   926.320   938.113     0.079    2.9414    34.849    27.983
   926.420   938.215     0.079    2.9414    34.849    27.983
   926.530   938.326     0.079    2.9414    34.849    27.983
   926.630   938.428     0.079    2.9414    34.849    27.983
   926.730   938.529     0.079    2.9414    34.849    27.982
   926.840   938.641     0.079    2.9414    34.849    27.982
   926.940   938.742     0.079    2.9414    34.849    27.982
   927.040   938.844     0.079    2.9414    34.849    27.982
   927.150   938.955     0.079    2.9414    34.849    27.982
   927.250   939.057     0.079    2.9399    34.829    27.966
   927.360   939.169     0.079    2.9414    34.849    27.982
   927.460   939.270     0.079    2.9399    34.829    27.966
   927.560   939.372     0.079    2.9414    34.849    27.982
   927.670   939.483     0.079    2.9399    34.829    27.966
   927.770   939.585     0.079    2.9414    34.848    27.982
   927.880   939.696     0.079    2.9414    34.848    27.982
   927.980   939.798     0.079    2.9399    34.829    27.966
   928.080   939.899     0.079    2.9414    34.848    27.982
   928.190   940.011     0.079    2.9414    34.848    27.982
   928.290   940.113     0.079    2.9414    34.848    27.982
   928.390   940.214     0.079    2.9414    34.848    27.982
   928.500   940.326     0.079    2.9414    34.848    27.982
   928.600   940.427     0.079    2.9399    34.828    27.966
   928.710   940.539     0.079    2.9399    34.828    27.966
   928.810   940.640     0.079    2.9399    34.828    27.966
   928.910   940.742     0.079    2.9399    34.828    27.966
   929.020   940.854     0.079    2.9399    34.828    27.966
   929.120   940.955     0.079    2.9399    34.828    27.965
   929.230   941.067     0.079    2.9399    34.828    27.965
   929.330   941.168     0.079    2.9399    34.828    27.965
   929.430   941.270     0.069    2.9414    34.859    27.991
   929.540   941.381     0.079    2.9414    34.847    27.981
   929.640   941.483     0.079    2.9399    34.828    27.965
   929.740   941.584     0.079    2.9399    34.828    27.965
   929.850   941.696     0.079    2.9414    34.847    27.981
   929.950   941.798     0.069    2.9414    34.858    27.991
   930.060   941.909     0.079    2.9414    34.847    27.981
   930.160   942.011     0.079    2.9399    34.827    27.965
   930.260   942.112     0.069    2.9399    34.839    27.975
   930.370   942.224     0.079    2.9399    34.827    27.965
   930.470   942.325     0.069    2.9399    34.838    27.974
   930.580   942.437     0.079    2.9399    34.827    27.965
   930.680   942.538     0.079    2.9399    34.827    27.965
   930.780   942.640     0.069    2.9399    34.838    27.974
   930.890   942.752     0.079    2.9399    34.827    27.965
   930.990   942.853     0.069    2.9399    34.838    27.974
   931.090   942.955     0.069    2.9399    34.838    27.974
   931.200   943.066     0.069    2.9399    34.838    27.974
   931.300   943.168     0.069    2.9414    34.858    27.990
   931.410   943.279     0.079    2.9399    34.827    27.964
   931.510   943.381     0.069    2.9399    34.838    27.974
   931.610   943.482     0.069    2.9399    34.838    27.974
   931.720   943.594     0.069    2.9399    34.838    27.974
   931.820   943.696     0.069    2.9414    34.857    27.990
   931.920   943.797     0.079    2.9399    34.826    27.964
   932.030   943.909     0.069    2.9399    34.838    27.974
   932.130   944.010     0.069    2.9399    34.838    27.974
   932.240   944.122     0.069    2.9399    34.837    27.974
   932.340   944.223     0.069    2.9414    34.857    27.989
   932.440   944.325     0.069    2.9399    34.837    27.974
   932.550   944.437     0.069    2.9414    34.857    27.989
   932.650   944.538     0.069    2.9414    34.857    27.989
   932.760   944.650     0.069    2.9399    34.837    27.973
   932.860   944.751     0.069    2.9399    34.837    27.973
   932.960   944.853     0.069    2.9399    34.837    27.973
   933.070   944.964     0.069    2.9399    34.837    27.973
   933.170   945.066     0.069    2.9399    34.837    27.973
   933.270   945.167     0.069    2.9399    34.837    27.973
   933.380   945.279     0.069    2.9399    34.837    27.973
   933.480   945.381     0.069    2.9399    34.837    27.973
   933.590   945.492     0.069    2.9399    34.837    27.973
   933.690   945.594     0.069    2.9399    34.837    27.973
   933.790   945.695     0.069    2.9399    34.837    27.973
   933.900   945.807     0.069    2.9399    34.836    27.973
   934.000   945.908     0.069    2.9399    34.836    27.973
   934.110   946.020     0.069    2.9399    34.836    27.973
   934.210   946.122     0.069    2.9399    34.836    27.973
   934.310   946.223     0.069    2.9399    34.836    27.973
   934.420   946.335     0.069    2.9399    34.836    27.973
   934.520   946.436     0.069    2.9399    34.836    27.973
   934.620   946.538     0.069    2.9399    34.836    27.973
   934.730   946.649     0.069    2.9399    34.836    27.972
   934.830   946.751     0.069    2.9399    34.836    27.972
   934.940   946.863     0.069    2.9399    34.836    27.972
   935.040   946.964     0.069    2.9399    34.836    27.972
   935.140   947.066     0.069    2.9399    34.836    27.972
   935.250   947.177     0.069    2.9399    34.836    27.972
   935.350   947.279     0.069    2.9399    34.836    27.972
   935.450   947.380     0.069    2.9399    34.836    27.972
   935.560   947.492     0.069    2.9399    34.836    27.972
   935.660   947.593     0.069    2.9399    34.835    27.972
   935.770   947.705     0.069    2.9399    34.835    27.972
   935.870   947.807     0.069    2.9399    34.835    27.972
   935.970   947.908     0.069    2.9399    34.835    27.972
   936.080   948.020     0.069    2.9399    34.835    27.972
   936.180   948.121     0.069    2.9399    34.835    27.972
   936.280   948.223     0.069    2.9399    34.835    27.972
   936.390   948.334     0.069    2.9399    34.835    27.972
   936.490   948.436     0.069    2.9399    34.835    27.972
   936.600   948.548     0.069    2.9399    34.835    27.972
   936.700   948.649     0.069    2.9399    34.835    27.972
   936.800   948.751     0.069    2.9399    34.835    27.972
   936.910   948.862     0.069    2.9399    34.835    27.971
   937.010   948.964     0.069    2.9399    34.835    27.971
   937.120   949.075     0.069    2.9399    34.835    27.971
   937.220   949.177     0.069    2.9399    34.835    27.971
   937.320   949.278     0.069    2.9399    34.835    27.971
   937.430   949.390     0.069    2.9399    34.834    27.971
   937.530   949.492     0.069    2.9399    34.834    27.971
   937.630   949.593     0.069    2.9399    34.834    27.971
   937.740   949.705     0.058    2.9399    34.847    27.982
   937.840   949.806     0.069    2.9399    34.834    27.971
   937.950   949.918     0.069    2.9399    34.834    27.971
   938.050   950.019     0.058    2.9399    34.846    27.982
   938.150   950.121     0.069    2.9399    34.834    27.971
   938.260   950.233     0.058    2.9399    34.846    27.981
   938.360   950.334     0.069    2.9399    34.834    27.971
   938.460   950.436     0.069    2.9414    34.854    27.987
   938.570   950.547     0.058    2.9399    34.846    27.981
   938.670   950.649     0.069    2.9399    34.834    27.971
   938.780   950.760     0.058    2.9399    34.846    27.981
   938.880   950.862     0.069    2.9399    34.834    27.971
   938.980   950.963     0.069    2.9399    34.834    27.970
   939.090   951.075     0.069    2.9399    34.833    27.970
   939.190   951.177     0.069    2.9399    34.833    27.970
   939.290   951.278     0.058    2.9399    34.846    27.981
   939.400   951.390     0.069    2.9399    34.833    27.970
   939.500   951.491     0.069    2.9399    34.833    27.970
   939.610   951.603     0.058    2.9399    34.846    27.981
   939.710   951.704     0.069    2.9399    34.833    27.970
   939.810   951.806     0.058    2.9399    34.845    27.981
   939.920   951.918     0.069    2.9399    34.833    27.970
   940.020   952.019     0.069    2.9399    34.833    27.970
   940.120   952.121     0.058    2.9399    34.845    27.981
   940.230   952.232     0.069    2.9399    34.833    27.970
   940.330   952.334     0.058    2.9399    34.845    27.980
   940.440   952.445     0.069    2.9399    34.833    27.970
   940.540   952.547     0.069    2.9399    34.833    27.970
   940.640   952.648     0.058    2.9399    34.845    27.980
   940.750   952.760     0.069    2.9399    34.833    27.970
   940.850   952.862     0.058    2.9399    34.845    27.980
   940.950   952.963     0.069    2.9399    34.832    27.970
   941.060   953.075     0.058    2.9399    34.845    27.980
   941.160   953.176     0.058    2.9399    34.845    27.980
   941.270   953.288     0.058    2.9399    34.845    27.980
   941.370   953.389     0.058    2.9399    34.845    27.980
   941.470   953.491     0.058    2.9399    34.844    27.980
   941.580   953.603     0.058    2.9399    34.844    27.980
   941.680   953.704     0.058    2.9399    34.844    27.980
   941.780   953.806     0.058    2.9399    34.844    27.980
   941.890   953.917     0.058    2.9399    34.844    27.980
   941.990   954.019     0.058    2.9399    34.844    27.980
   942.100   954.130     0.058    2.9399    34.844    27.980
   942.200   954.232     0.058    2.9399    34.844    27.980
   942.300   954.333     0.069    2.9399    34.832    27.969
   942.410   954.445     0.058    2.9399    34.844    27.979
   942.510   954.547     0.058    2.9399    34.844    27.979
   942.610   954.648     0.058    2.9399    34.844    27.979
   942.720   954.760     0.058    2.9399    34.844    27.979
   942.820   954.861     0.069    2.9399    34.831    27.969
   942.930   954.973     0.058    2.9399    34.844    27.979
   943.030   955.074     0.058    2.9399    34.844    27.979
   943.130   955.176     0.069    2.9399    34.831    27.969
   943.240   955.288     0.058    2.9399    34.843    27.979
