Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 1)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.3 min North _ 150 deg 00.3 min West      2014-08-13/1515 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083290                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   912.180   923.667     0.036    2.9402    34.890    28.018
   912.290   923.779     0.025    2.9402    34.903    28.029
   912.390   923.880     0.036    2.9402    34.890    28.018
   912.500   923.992     0.036    2.9402    34.890    28.018
   912.600   924.093     0.025    2.9402    34.902    28.028
   912.700   924.195     0.036    2.9402    34.890    28.018
   912.810   924.306     0.025    2.9402    34.902    28.028
   912.910   924.408     0.036    2.9402    34.890    28.018
   913.020   924.519     0.036    2.9402    34.890    28.018
   913.120   924.621     0.025    2.9402    34.902    28.028
   913.220   924.722     0.036    2.9402    34.890    28.018
   913.330   924.834     0.025    2.9402    34.902    28.028
   913.430   924.936     0.036    2.9402    34.890    28.017
   913.540   925.047     0.036    2.9402    34.890    28.017
   913.640   925.149     0.025    2.9402    34.902    28.028
   913.740   925.250     0.036    2.9402    34.889    28.017
   913.850   925.362     0.025    2.9402    34.902    28.028
   913.950   925.463     0.036    2.9402    34.889    28.017
   914.060   925.575     0.025    2.9402    34.902    28.028
   914.160   925.676     0.025    2.9402    34.902    28.028
   914.260   925.778     0.036    2.9402    34.889    28.017
   914.370   925.889     0.025    2.9402    34.901    28.028
   914.470   925.991     0.025    2.9402    34.901    28.028
   914.580   926.103     0.025    2.9402    34.901    28.028
   914.680   926.204     0.025    2.9402    34.901    28.027
   914.780   926.306     0.025    2.9402    34.901    28.027
   914.890   926.417     0.025    2.9402    34.901    28.027
   914.990   926.519     0.025    2.9402    34.901    28.027
   915.100   926.630     0.025    2.9402    34.901    28.027
   915.200   926.732     0.025    2.9402    34.901    28.027
   915.300   926.833     0.025    2.9402    34.901    28.027
   915.410   926.945     0.025    2.9402    34.901    28.027
   915.510   927.046     0.025    2.9402    34.901    28.027
   915.620   927.158     0.025    2.9402    34.901    28.027
   915.720   927.260     0.025    2.9402    34.901    28.027
   915.820   927.361     0.025    2.9402    34.901    28.027
   915.930   927.473     0.025    2.9402    34.901    28.027
   916.030   927.574     0.025    2.9402    34.900    28.027
   916.130   927.676     0.025    2.9402    34.900    28.027
   916.240   927.787     0.025    2.9402    34.900    28.027
   916.340   927.889     0.025    2.9402    34.900    28.027
   916.450   928.000     0.025    2.9402    34.900    28.027
   916.550   928.102     0.025    2.9402    34.900    28.027
   916.650   928.203     0.025    2.9402    34.900    28.027
   916.760   928.315     0.025    2.9402    34.900    28.026
   916.860   928.416     0.025    2.9402    34.900    28.026
   916.970   928.528     0.025    2.9402    34.900    28.026
   917.070   928.630     0.025    2.9402    34.900    28.026
   917.170   928.731     0.025    2.9402    34.900    28.026
   917.280   928.843     0.025    2.9402    34.900    28.026
   917.380   928.944     0.025    2.9402    34.900    28.026
   917.490   929.056     0.025    2.9402    34.900    28.026
   917.590   929.157     0.025    2.9402    34.900    28.026
   917.690   929.259     0.025    2.9402    34.900    28.026
   917.800   929.370     0.025    2.9402    34.899    28.026
   917.900   929.472     0.025    2.9402    34.899    28.026
   918.010   929.584     0.025    2.9402    34.899    28.026
   918.110   929.685     0.025    2.9402    34.899    28.026
   918.210   929.786     0.025    2.9402    34.899    28.026
   918.320   929.898     0.025    2.9402    34.899    28.026
   918.420   930.000     0.025    2.9402    34.899    28.026
   918.530   930.111     0.025    2.9402    34.899    28.026
   918.630   930.213     0.025    2.9402    34.899    28.026
   918.730   930.314     0.025    2.9402    34.899    28.026
   918.840   930.426     0.025    2.9402    34.899    28.026
   918.940   930.527     0.025    2.9402    34.899    28.025
   919.040   930.629     0.025    2.9402    34.899    28.025
   919.150   930.740     0.025    2.9402    34.899    28.025
   919.250   930.842     0.025    2.9402    34.899    28.025
   919.360   930.954     0.025    2.9402    34.899    28.025
   919.460   931.055     0.025    2.9402    34.898    28.025
   919.560   931.157     0.025    2.9387    34.879    28.009
   919.670   931.268     0.025    2.9402    34.898    28.025
   919.770   931.370     0.025    2.9402    34.898    28.025
   919.880   931.481     0.025    2.9402    34.898    28.025
   919.980   931.583     0.025    2.9402    34.898    28.025
   920.080   931.684     0.025    2.9402    34.898    28.025
   920.190   931.796     0.025    2.9402    34.898    28.025
   920.290   931.897     0.025    2.9402    34.898    28.025
   920.400   932.009     0.025    2.9402    34.898    28.025
   920.500   932.111     0.025    2.9402    34.898    28.025
   920.600   932.212     0.025    2.9402    34.898    28.025
   920.710   932.324     0.025    2.9402    34.898    28.025
   920.810   932.425     0.025    2.9402    34.898    28.025
   920.920   932.537     0.025    2.9402    34.898    28.025
   921.020   932.638     0.025    2.9387    34.878    28.009
   921.120   932.740     0.025    2.9387    34.878    28.009
   921.230   932.851     0.025    2.9402    34.897    28.024
   921.330   932.953     0.025    2.9402    34.897    28.024
   921.430   933.054     0.015    2.9387    34.889    28.018
   921.540   933.166     0.025    2.9387    34.878    28.008
   921.640   933.267     0.025    2.9402    34.897    28.024
   921.750   933.379     0.025    2.9402    34.897    28.024
   921.850   933.481     0.025    2.9387    34.877    28.008
   921.950   933.582     0.015    2.9402    34.908    28.034
   922.060   933.694     0.025    2.9387    34.877    28.008
   922.160   933.795     0.015    2.9402    34.908    28.034
   922.270   933.907     0.025    2.9402    34.897    28.024
   922.370   934.008     0.025    2.9402    34.897    28.024
   922.470   934.110     0.015    2.9387    34.888    28.018
   922.580   934.221     0.025    2.9402    34.897    28.024
   922.680   934.323     0.015    2.9387    34.888    28.017
   922.790   934.435     0.025    2.9402    34.897    28.024
   922.890   934.536     0.025    2.9402    34.896    28.024
   922.990   934.638     0.015    2.9402    34.908    28.033
   923.100   934.749     0.025    2.9402    34.896    28.024
   923.200   934.851     0.015    2.9402    34.908    28.033
   923.300   934.952     0.025    2.9402    34.896    28.023
   923.410   935.064     0.025    2.9402    34.896    28.023
   923.510   935.165     0.015    2.9387    34.888    28.017
   923.620   935.277     0.025    2.9402    34.896    28.023
   923.720   935.378     0.015    2.9402    34.907    28.033
   923.820   935.480     0.025    2.9402    34.896    28.023
   923.930   935.592     0.025    2.9387    34.876    28.007
   924.030   935.693     0.015    2.9387    34.887    28.017
   924.140   935.805     0.025    2.9402    34.896    28.023
   924.240   935.906     0.015    2.9387    34.887    28.017
   924.340   936.008     0.015    2.9402    34.907    28.033
   924.450   936.119     0.015    2.9387    34.887    28.017
   924.550   936.221     0.015    2.9402    34.907    28.032
   924.660   936.332     0.015    2.9402    34.907    28.032
   924.760   936.434     0.015    2.9387    34.887    28.016
   924.860   936.535     0.015    2.9402    34.907    28.032
   924.970   936.647     0.015    2.9387    34.887    28.016
   925.070   936.749     0.015    2.9387    34.887    28.016
   925.170   936.850     0.015    2.9387    34.887    28.016
   925.280   936.962     0.015    2.9387    34.887    28.016
   925.380   937.063     0.015    2.9402    34.906    28.032
   925.490   937.175     0.015    2.9387    34.887    28.016
   925.590   937.276     0.015    2.9387    34.886    28.016
   925.690   937.378     0.015    2.9402    34.906    28.032
   925.800   937.489     0.015    2.9387    34.886    28.016
   925.900   937.591     0.015    2.9402    34.906    28.032
   926.010   937.703     0.015    2.9402    34.906    28.032
   926.110   937.804     0.015    2.9387    34.886    28.016
   926.210   937.906     0.015    2.9387    34.886    28.016
   926.320   938.017     0.015    2.9387    34.886    28.016
   926.420   938.119     0.015    2.9402    34.906    28.032
   926.530   938.230     0.015    2.9402    34.906    28.032
   926.630   938.332     0.015    2.9387    34.886    28.016
   926.730   938.433     0.015    2.9387    34.886    28.016
   926.840   938.545     0.015    2.9387    34.886    28.015
   926.940   938.646     0.015    2.9387    34.886    28.015
   927.040   938.748     0.015    2.9402    34.905    28.031
   927.150   938.860     0.015    2.9387    34.886    28.015
   927.250   938.961     0.015    2.9387    34.885    28.015
   927.360   939.073     0.015    2.9387    34.885    28.015
   927.460   939.174     0.015    2.9402    34.905    28.031
   927.560   939.276     0.015    2.9402    34.905    28.031
   927.670   939.387     0.015    2.9402    34.905    28.031
   927.770   939.489     0.015    2.9387    34.885    28.015
   927.880   939.600     0.015    2.9387    34.885    28.015
   927.980   939.702     0.015    2.9402    34.905    28.031
   928.080   939.803     0.015    2.9387    34.885    28.015
   928.190   939.915     0.015    2.9402    34.905    28.031
   928.290   940.017     0.015    2.9387    34.885    28.015
   928.390   940.118     0.015    2.9387    34.885    28.015
   928.500   940.230     0.015    2.9387    34.885    28.015
   928.600   940.331     0.015    2.9387    34.885    28.015
   928.710   940.443     0.004    2.9387    34.897    28.025
   928.810   940.544     0.015    2.9387    34.885    28.015
   928.910   940.646     0.004    2.9387    34.897    28.025
   929.020   940.757     0.015    2.9387    34.884    28.014
   929.120   940.859     0.015    2.9387    34.884    28.014
   929.230   940.971     0.015    2.9387    34.884    28.014
   929.330   941.072     0.015    2.9402    34.904    28.030
   929.430   941.174     0.004    2.9387    34.897    28.025
   929.540   941.285     0.015    2.9387    34.884    28.014
   929.640   941.387     0.015    2.9387    34.884    28.014
   929.740   941.488     0.004    2.9387    34.896    28.025
   929.850   941.600     0.015    2.9402    34.904    28.030
   929.950   941.701     0.004    2.9387    34.896    28.025
   930.060   941.813     0.015    2.9387    34.884    28.014
   930.160   941.914     0.015    2.9387    34.884    28.014
   930.260   942.016     0.004    2.9387    34.896    28.024
   930.370   942.128     0.015    2.9387    34.884    28.014
   930.470   942.229     0.004    2.9387    34.896    28.024
   930.580   942.341     0.015    2.9387    34.884    28.014
   930.680   942.442     0.015    2.9387    34.883    28.014
   930.780   942.544     0.015    2.9387    34.883    28.014
   930.890   942.655     0.015    2.9387    34.883    28.014
   930.990   942.757     0.004    2.9387    34.896    28.024
   931.090   942.858     0.015    2.9387    34.883    28.013
   931.200   942.970     0.015    2.9387    34.883    28.013
   931.300   943.071     0.015    2.9387    34.883    28.013
   931.410   943.183     0.015    2.9387    34.883    28.013
   931.510   943.285     0.004    2.9387    34.895    28.024
   931.610   943.386     0.015    2.9387    34.883    28.013
   931.720   943.498     0.015    2.9387    34.883    28.013
   931.820   943.599     0.004    2.9387    34.895    28.024
   931.920   943.701     0.015    2.9387    34.883    28.013
   932.030   943.812     0.004    2.9387    34.895    28.024
   932.130   943.914     0.015    2.9387    34.883    28.013
   932.240   944.025     0.015    2.9387    34.883    28.013
   932.340   944.127     0.004    2.9387    34.895    28.023
   932.440   944.228     0.015    2.9402    34.902    28.029
   932.550   944.340     0.004    2.9387    34.895    28.023
   932.650   944.442     0.015    2.9402    34.902    28.029
   932.760   944.553     0.015    2.9387    34.882    28.013
   932.860   944.655     0.004    2.9387    34.895    28.023
   932.960   944.756     0.015    2.9387    34.882    28.013
   933.070   944.868     0.004    2.9387    34.894    28.023
   933.170   944.969     0.015    2.9402    34.902    28.028
   933.270   945.071     0.015    2.9387    34.882    28.012
   933.380   945.182     0.004    2.9387    34.894    28.023
   933.480   945.284     0.015    2.9402    34.902    28.028
   933.590   945.396     0.004    2.9387    34.894    28.023
   933.690   945.497     0.015    2.9402    34.901    28.028
   933.790   945.599     0.015    2.9402    34.901    28.028
   933.900   945.710     0.004    2.9387    34.894    28.023
   934.000   945.812     0.015    2.9387    34.882    28.012
   934.110   945.923     0.004    2.9387    34.894    28.023
   934.210   946.025     0.015    2.9402    34.901    28.028
