Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 10)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 53.0 min North _ 141 deg 00.8 min West      2014-08-14/1519 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072498                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   851.750   862.475     0.188    2.9478    34.854    27.980
   851.860   862.587     0.188    2.9478    34.854    27.980
   851.960   862.688     0.178    2.9478    34.865    27.990
   852.070   862.800     0.188    2.9478    34.854    27.980
   852.170   862.901     0.178    2.9478    34.865    27.990
   852.280   863.013     0.188    2.9478    34.854    27.980
   852.380   863.114     0.188    2.9478    34.854    27.980
   852.490   863.226     0.178    2.9478    34.865    27.990
   852.590   863.328     0.178    2.9478    34.865    27.990
   852.690   863.429     0.178    2.9478    34.865    27.990
   852.800   863.541     0.188    2.9478    34.853    27.980
   852.900   863.642     0.188    2.9478    34.853    27.980
   853.010   863.754     0.178    2.9478    34.865    27.989
   853.110   863.855     0.178    2.9478    34.865    27.989
   853.220   863.967     0.178    2.9478    34.864    27.989
   853.320   864.068     0.188    2.9478    34.853    27.980
   853.430   864.180     0.188    2.9478    34.853    27.980
   853.530   864.281     0.178    2.9478    34.864    27.989
   853.630   864.383     0.178    2.9478    34.864    27.989
   853.740   864.494     0.178    2.9478    34.864    27.989
   853.840   864.596     0.188    2.9478    34.853    27.979
   853.950   864.708     0.188    2.9478    34.853    27.979
   854.050   864.809     0.178    2.9478    34.864    27.989
   854.160   864.921     0.178    2.9478    34.864    27.989
   854.260   865.022     0.178    2.9478    34.864    27.989
   854.360   865.124     0.178    2.9478    34.864    27.989
   854.470   865.235     0.178    2.9478    34.864    27.989
   854.570   865.337     0.178    2.9478    34.864    27.989
   854.680   865.448     0.178    2.9478    34.864    27.989
   854.780   865.550     0.178    2.9478    34.864    27.989
   854.890   865.661     0.178    2.9478    34.863    27.988
   854.990   865.763     0.178    2.9478    34.863    27.988
   855.100   865.874     0.178    2.9478    34.863    27.988
   855.200   865.976     0.178    2.9478    34.863    27.988
   855.300   866.077     0.178    2.9478    34.863    27.988
   855.410   866.189     0.178    2.9478    34.863    27.988
   855.510   866.290     0.178    2.9478    34.863    27.988
   855.620   866.402     0.178    2.9478    34.863    27.988
   855.720   866.504     0.178    2.9478    34.863    27.988
   855.830   866.615     0.178    2.9478    34.863    27.988
   855.930   866.717     0.178    2.9478    34.863    27.988
   856.030   866.818     0.178    2.9478    34.863    27.988
   856.140   866.930     0.178    2.9478    34.863    27.988
   856.240   867.031     0.178    2.9478    34.863    27.988
   856.350   867.143     0.178    2.9478    34.863    27.988
   856.450   867.244     0.178    2.9478    34.863    27.988
   856.560   867.356     0.178    2.9478    34.862    27.988
   856.660   867.457     0.178    2.9478    34.862    27.988
   856.770   867.569     0.178    2.9478    34.862    27.988
   856.870   867.670     0.178    2.9478    34.862    27.988
   856.970   867.772     0.178    2.9478    34.862    27.988
   857.080   867.884     0.178    2.9478    34.862    27.987
   857.180   867.985     0.178    2.9478    34.862    27.987
   857.290   868.097     0.178    2.9478    34.862    27.987
   857.390   868.198     0.178    2.9478    34.862    27.987
   857.500   868.310     0.178    2.9478    34.862    27.987
   857.600   868.411     0.178    2.9478    34.862    27.987
   857.700   868.513     0.178    2.9478    34.862    27.987
   857.810   868.624     0.178    2.9478    34.862    27.987
   857.910   868.726     0.178    2.9478    34.862    27.987
   858.020   868.837     0.178    2.9478    34.862    27.987
   858.120   868.939     0.178    2.9478    34.862    27.987
   858.230   869.050     0.178    2.9478    34.862    27.987
   858.330   869.152     0.178    2.9478    34.861    27.987
   858.440   869.264     0.178    2.9478    34.861    27.987
   858.540   869.365     0.178    2.9478    34.861    27.987
   858.640   869.466     0.178    2.9478    34.861    27.987
   858.750   869.578     0.178    2.9478    34.861    27.987
   858.850   869.680     0.178    2.9478    34.861    27.987
   858.960   869.791     0.167    2.9478    34.873    27.997
   859.060   869.893     0.178    2.9478    34.861    27.987
   859.170   870.004     0.178    2.9478    34.861    27.986
   859.270   870.106     0.167    2.9478    34.873    27.997
   859.370   870.207     0.178    2.9478    34.861    27.986
   859.480   870.319     0.167    2.9478    34.873    27.997
   859.580   870.420     0.178    2.9478    34.861    27.986
   859.690   870.532     0.167    2.9478    34.873    27.997
   859.790   870.633     0.167    2.9478    34.873    27.997
   859.900   870.745     0.178    2.9478    34.861    27.986
   860.000   870.847     0.167    2.9478    34.873    27.997
   860.100   870.948     0.167    2.9478    34.873    27.997
   860.210   871.060     0.167    2.9478    34.873    27.997
   860.310   871.161     0.167    2.9464    34.854    27.982
   860.420   871.273     0.167    2.9478    34.873    27.996
   860.520   871.374     0.167    2.9478    34.873    27.996
   860.630   871.486     0.167    2.9478    34.872    27.996
   860.730   871.587     0.167    2.9478    34.872    27.996
   860.840   871.699     0.167    2.9478    34.872    27.996
   860.940   871.800     0.167    2.9478    34.872    27.996
   861.040   871.902     0.167    2.9478    34.872    27.996
   861.150   872.013     0.167    2.9478    34.872    27.996
   861.250   872.115     0.167    2.9478    34.872    27.996
   861.360   872.227     0.167    2.9478    34.872    27.996
   861.460   872.328     0.167    2.9464    34.854    27.981
   861.570   872.440     0.167    2.9478    34.872    27.996
   861.670   872.541     0.167    2.9478    34.872    27.996
   861.770   872.643     0.167    2.9478    34.872    27.996
   861.880   872.754     0.167    2.9478    34.872    27.996
   861.980   872.856     0.167    2.9478    34.872    27.996
   862.090   872.967     0.167    2.9478    34.872    27.996
   862.190   873.069     0.167    2.9478    34.872    27.996
   862.300   873.180     0.167    2.9478    34.872    27.996
   862.400   873.282     0.167    2.9478    34.871    27.996
   862.500   873.383     0.167    2.9478    34.871    27.996
   862.610   873.495     0.167    2.9478    34.871    27.995
   862.710   873.596     0.167    2.9478    34.871    27.995
   862.820   873.708     0.167    2.9478    34.871    27.995
   862.920   873.810     0.167    2.9478    34.871    27.995
   863.030   873.921     0.167    2.9464    34.853    27.980
   863.130   874.023     0.167    2.9464    34.853    27.980
   863.240   874.134     0.167    2.9478    34.871    27.995
   863.340   874.236     0.167    2.9464    34.853    27.980
   863.440   874.337     0.167    2.9464    34.853    27.980
   863.550   874.449     0.167    2.9464    34.852    27.980
   863.650   874.550     0.167    2.9464    34.852    27.980
   863.760   874.662     0.167    2.9478    34.871    27.995
   863.860   874.763     0.167    2.9478    34.871    27.995
   863.970   874.875     0.167    2.9478    34.871    27.995
   864.070   874.976     0.167    2.9478    34.870    27.995
   864.170   875.078     0.157    2.9464    34.863    27.990
   864.280   875.190     0.167    2.9464    34.852    27.980
   864.380   875.291     0.167    2.9478    34.870    27.995
   864.490   875.403     0.167    2.9464    34.852    27.980
   864.590   875.504     0.167    2.9464    34.852    27.980
   864.700   875.616     0.157    2.9464    34.863    27.989
   864.800   875.717     0.167    2.9478    34.870    27.994
   864.900   875.819     0.167    2.9464    34.852    27.980
   865.010   875.930     0.157    2.9464    34.863    27.989
   865.110   876.032     0.167    2.9464    34.852    27.979
   865.220   876.143     0.157    2.9464    34.863    27.989
   865.320   876.245     0.167    2.9464    34.851    27.979
   865.430   876.357     0.157    2.9478    34.881    28.004
   865.530   876.458     0.157    2.9478    34.881    28.004
   865.630   876.559     0.167    2.9464    34.851    27.979
   865.740   876.671     0.157    2.9464    34.862    27.989
   865.840   876.773     0.167    2.9464    34.851    27.979
   865.950   876.884     0.157    2.9464    34.862    27.989
   866.050   876.986     0.157    2.9464    34.862    27.989
   866.160   877.097     0.157    2.9464    34.862    27.989
   866.260   877.199     0.157    2.9464    34.862    27.989
   866.360   877.300     0.167    2.9478    34.869    27.994
   866.470   877.412     0.157    2.9464    34.862    27.988
   866.570   877.513     0.157    2.9464    34.862    27.988
   866.680   877.625     0.157    2.9464    34.862    27.988
   866.780   877.726     0.157    2.9464    34.862    27.988
   866.890   877.838     0.157    2.9464    34.862    27.988
   866.990   877.940     0.157    2.9464    34.862    27.988
   867.090   878.041     0.157    2.9464    34.862    27.988
   867.200   878.153     0.157    2.9464    34.862    27.988
   867.300   878.254     0.157    2.9464    34.862    27.988
   867.410   878.366     0.157    2.9464    34.861    27.988
   867.510   878.467     0.157    2.9464    34.861    27.988
   867.620   878.579     0.157    2.9464    34.861    27.988
   867.720   878.680     0.157    2.9464    34.861    27.988
   867.820   878.782     0.157    2.9464    34.861    27.988
   867.930   878.893     0.157    2.9464    34.861    27.988
   868.030   878.995     0.157    2.9464    34.861    27.988
   868.140   879.107     0.157    2.9464    34.861    27.988
   868.240   879.208     0.157    2.9464    34.861    27.988
   868.350   879.320     0.157    2.9464    34.861    27.988
   868.450   879.421     0.157    2.9464    34.861    27.988
   868.550   879.523     0.157    2.9464    34.861    27.988
   868.660   879.634     0.157    2.9464    34.861    27.987
   868.760   879.736     0.157    2.9464    34.861    27.987
   868.870   879.847     0.157    2.9464    34.861    27.987
   868.970   879.949     0.157    2.9464    34.861    27.987
   869.080   880.060     0.157    2.9464    34.860    27.987
   869.180   880.162     0.157    2.9464    34.860    27.987
   869.280   880.263     0.157    2.9464    34.860    27.987
   869.390   880.375     0.157    2.9464    34.860    27.987
   869.490   880.476     0.157    2.9464    34.860    27.987
   869.600   880.588     0.157    2.9464    34.860    27.987
   869.700   880.690     0.157    2.9464    34.860    27.987
   869.810   880.801     0.157    2.9464    34.860    27.987
   869.910   880.903     0.157    2.9464    34.860    27.987
   870.010   881.004     0.157    2.9464    34.860    27.987
   870.120   881.116     0.157    2.9464    34.860    27.987
   870.220   881.217     0.157    2.9464    34.860    27.987
   870.330   881.329     0.157    2.9464    34.860    27.987
   870.430   881.430     0.157    2.9464    34.860    27.987
   870.540   881.542     0.157    2.9464    34.860    27.987
   870.640   881.643     0.157    2.9464    34.860    27.987
   870.740   881.745     0.157    2.9464    34.859    27.986
   870.850   881.857     0.157    2.9464    34.859    27.986
   870.950   881.958     0.157    2.9464    34.859    27.986
   871.060   882.070     0.157    2.9464    34.859    27.986
   871.160   882.171     0.157    2.9464    34.859    27.986
   871.270   882.283     0.157    2.9464    34.859    27.986
   871.370   882.384     0.157    2.9464    34.859    27.986
   871.470   882.486     0.146    2.9464    34.871    27.997
   871.580   882.597     0.157    2.9464    34.859    27.986
   871.680   882.699     0.157    2.9464    34.859    27.986
   871.790   882.810     0.146    2.9464    34.871    27.997
   871.890   882.912     0.157    2.9464    34.859    27.986
   872.000   883.024     0.157    2.9464    34.859    27.986
   872.100   883.125     0.157    2.9464    34.859    27.986
   872.200   883.227     0.157    2.9464    34.859    27.986
   872.310   883.338     0.146    2.9464    34.871    27.996
   872.410   883.440     0.157    2.9464    34.859    27.986
   872.520   883.551     0.146    2.9464    34.871    27.996
   872.620   883.653     0.157    2.9464    34.858    27.986
   872.730   883.764     0.157    2.9464    34.858    27.986
   872.830   883.866     0.146    2.9464    34.871    27.996
   872.930   883.967     0.157    2.9464    34.858    27.985
   873.040   884.079     0.146    2.9464    34.871    27.996
   873.140   884.180     0.157    2.9464    34.858    27.985
   873.250   884.292     0.157    2.9464    34.858    27.985
   873.350   884.394     0.146    2.9464    34.870    27.996
   873.460   884.505     0.146    2.9464    34.870    27.996
   873.560   884.607     0.146    2.9464    34.870    27.996
   873.660   884.708     0.146    2.9464    34.870    27.996
   873.770   884.820     0.146    2.9464    34.870    27.996
   873.870   884.921     0.146    2.9464    34.870    27.996
