Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  13 August 2014
                                                                      
SIZRS 2014 Mission 3 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.1 min North _ 150 deg 09.9 min West      2014-08-13/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083293                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   831.380   841.811     0.224    2.9501    34.856    27.979
   831.480   841.913     0.224    2.9501    34.856    27.979
   831.590   842.024     0.224    2.9501    34.855    27.979
   831.690   842.126     0.224    2.9501    34.855    27.979
   831.800   842.237     0.224    2.9501    34.855    27.979
   831.900   842.339     0.224    2.9501    34.855    27.979
   832.010   842.450     0.224    2.9501    34.855    27.979
   832.110   842.552     0.224    2.9501    34.855    27.979
   832.220   842.663     0.224    2.9501    34.855    27.979
   832.320   842.765     0.213    2.9501    34.867    27.990
   832.430   842.876     0.224    2.9501    34.855    27.979
   832.530   842.978     0.224    2.9501    34.855    27.979
   832.630   843.079     0.213    2.9501    34.867    27.990
   832.740   843.191     0.224    2.9501    34.855    27.979
   832.840   843.292     0.224    2.9501    34.855    27.979
   832.950   843.404     0.224    2.9501    34.855    27.979
   833.050   843.505     0.224    2.9501    34.855    27.979
   833.160   843.617     0.224    2.9501    34.855    27.979
   833.260   843.718     0.224    2.9501    34.854    27.979
   833.370   843.830     0.224    2.9501    34.854    27.979
   833.470   843.932     0.224    2.9501    34.854    27.979
   833.580   844.043     0.224    2.9501    34.854    27.978
   833.680   844.145     0.213    2.9501    34.867    27.989
   833.780   844.246     0.224    2.9501    34.854    27.978
   833.890   844.358     0.213    2.9501    34.866    27.989
   833.990   844.459     0.224    2.9501    34.854    27.978
   834.100   844.571     0.224    2.9501    34.854    27.978
   834.200   844.672     0.213    2.9501    34.866    27.989
   834.310   844.784     0.224    2.9501    34.854    27.978
   834.410   844.885     0.213    2.9501    34.866    27.989
   834.520   844.997     0.224    2.9501    34.854    27.978
   834.620   845.098     0.224    2.9501    34.854    27.978
   834.730   845.210     0.213    2.9501    34.866    27.989
   834.830   845.311     0.224    2.9501    34.854    27.978
   834.930   845.413     0.213    2.9501    34.866    27.988
   835.040   845.524     0.224    2.9501    34.853    27.978
   835.140   845.626     0.213    2.9501    34.866    27.988
   835.250   845.738     0.213    2.9501    34.866    27.988
   835.350   845.839     0.213    2.9501    34.866    27.988
   835.460   845.951     0.213    2.9501    34.866    27.988
   835.560   846.052     0.213    2.9501    34.865    27.988
   835.670   846.164     0.213    2.9501    34.865    27.988
   835.770   846.265     0.213    2.9501    34.865    27.988
   835.880   846.377     0.213    2.9501    34.865    27.988
   835.980   846.478     0.213    2.9501    34.865    27.988
   836.080   846.580     0.213    2.9501    34.865    27.988
   836.190   846.691     0.213    2.9501    34.865    27.988
   836.290   846.793     0.213    2.9501    34.865    27.988
   836.400   846.904     0.213    2.9501    34.865    27.988
   836.500   847.006     0.213    2.9501    34.865    27.988
   836.610   847.117     0.213    2.9501    34.865    27.988
   836.710   847.219     0.213    2.9501    34.865    27.988
   836.820   847.330     0.213    2.9501    34.865    27.988
   836.920   847.432     0.213    2.9501    34.865    27.987
   837.030   847.544     0.213    2.9501    34.865    27.987
   837.130   847.645     0.213    2.9501    34.865    27.987
   837.230   847.746     0.213    2.9501    34.865    27.987
   837.340   847.858     0.213    2.9501    34.864    27.987
   837.440   847.960     0.213    2.9501    34.864    27.987
   837.550   848.071     0.213    2.9501    34.864    27.987
   837.650   848.173     0.213    2.9501    34.864    27.987
   837.760   848.284     0.213    2.9501    34.864    27.987
   837.860   848.386     0.213    2.9501    34.864    27.987
   837.970   848.497     0.213    2.9501    34.864    27.987
   838.070   848.599     0.213    2.9501    34.864    27.987
   838.170   848.700     0.213    2.9501    34.864    27.987
   838.280   848.812     0.213    2.9501    34.864    27.987
   838.380   848.913     0.213    2.9501    34.864    27.987
   838.490   849.025     0.213    2.9501    34.864    27.987
   838.590   849.126     0.213    2.9501    34.864    27.987
   838.700   849.238     0.213    2.9501    34.864    27.987
   838.800   849.339     0.213    2.9501    34.864    27.987
   838.910   849.451     0.213    2.9501    34.864    27.987
   839.010   849.553     0.213    2.9501    34.863    27.987
   839.120   849.664     0.213    2.9501    34.863    27.986
   839.220   849.766     0.213    2.9501    34.863    27.986
   839.320   849.867     0.213    2.9501    34.863    27.986
   839.430   849.979     0.203    2.9501    34.874    27.996
   839.530   850.080     0.213    2.9501    34.863    27.986
   839.640   850.192     0.203    2.9501    34.874    27.996
   839.740   850.293     0.213    2.9501    34.863    27.986
   839.850   850.405     0.213    2.9486    34.843    27.970
   839.950   850.506     0.203    2.9501    34.874    27.996
   840.060   850.618     0.213    2.9501    34.863    27.986
   840.160   850.719     0.203    2.9486    34.854    27.980
   840.260   850.821     0.213    2.9501    34.863    27.986
   840.370   850.932     0.213    2.9501    34.863    27.986
   840.470   851.034     0.203    2.9501    34.874    27.995
   840.580   851.145     0.213    2.9501    34.863    27.986
   840.680   851.247     0.203    2.9501    34.874    27.995
   840.790   851.359     0.213    2.9501    34.862    27.986
   840.890   851.460     0.213    2.9501    34.862    27.986
   841.000   851.572     0.203    2.9501    34.874    27.995
   841.100   851.673     0.203    2.9486    34.854    27.979
   841.210   851.785     0.203    2.9501    34.873    27.995
   841.310   851.886     0.213    2.9501    34.862    27.985
   841.410   851.988     0.203    2.9486    34.854    27.979
   841.520   852.099     0.203    2.9486    34.854    27.979
   841.620   852.201     0.203    2.9501    34.873    27.995
   841.730   852.312     0.203    2.9486    34.854    27.979
   841.830   852.414     0.203    2.9501    34.873    27.995
   841.940   852.525     0.203    2.9486    34.853    27.979
   842.040   852.627     0.203    2.9486    34.853    27.979
   842.150   852.739     0.203    2.9501    34.873    27.995
   842.250   852.840     0.203    2.9486    34.853    27.979
   842.350   852.941     0.203    2.9486    34.853    27.979
   842.460   853.053     0.203    2.9486    34.853    27.979
   842.560   853.155     0.203    2.9486    34.853    27.979
   842.670   853.266     0.203    2.9501    34.873    27.994
   842.770   853.368     0.203    2.9486    34.853    27.979
   842.880   853.479     0.203    2.9486    34.853    27.978
   842.980   853.581     0.203    2.9501    34.872    27.994
   843.090   853.692     0.203    2.9501    34.872    27.994
   843.190   853.794     0.203    2.9501    34.872    27.994
   843.290   853.895     0.203    2.9501    34.872    27.994
   843.400   854.007     0.203    2.9501    34.872    27.994
   843.500   854.108     0.203    2.9486    34.852    27.978
   843.610   854.220     0.203    2.9501    34.872    27.994
   843.710   854.321     0.203    2.9486    34.852    27.978
   843.820   854.433     0.203    2.9486    34.852    27.978
   843.920   854.534     0.203    2.9486    34.852    27.978
   844.030   854.646     0.203    2.9486    34.852    27.978
   844.130   854.748     0.203    2.9486    34.852    27.978
   844.240   854.859     0.203    2.9501    34.872    27.994
   844.340   854.961     0.203    2.9486    34.852    27.978
   844.440   855.062     0.203    2.9486    34.852    27.978
   844.550   855.174     0.203    2.9486    34.852    27.978
   844.650   855.275     0.203    2.9486    34.852    27.978
   844.760   855.387     0.203    2.9501    34.871    27.993
   844.860   855.488     0.203    2.9501    34.871    27.993
   844.970   855.600     0.203    2.9486    34.852    27.978
   845.070   855.701     0.203    2.9486    34.852    27.977
   845.180   855.813     0.203    2.9486    34.851    27.977
   845.280   855.914     0.203    2.9486    34.851    27.977
   845.380   856.016     0.203    2.9486    34.851    27.977
   845.490   856.127     0.203    2.9486    34.851    27.977
   845.590   856.229     0.203    2.9486    34.851    27.977
   845.700   856.341     0.192    2.9486    34.864    27.988
   845.800   856.442     0.203    2.9486    34.851    27.977
   845.910   856.554     0.192    2.9486    34.863    27.988
   846.010   856.655     0.203    2.9486    34.851    27.977
   846.120   856.767     0.203    2.9486    34.851    27.977
   846.220   856.868     0.192    2.9486    34.863    27.988
   846.320   856.970     0.203    2.9486    34.851    27.977
   846.430   857.081     0.203    2.9486    34.851    27.977
   846.530   857.183     0.203    2.9486    34.851    27.977
   846.640   857.294     0.203    2.9486    34.851    27.977
   846.740   857.396     0.192    2.9486    34.863    27.987
   846.850   857.507     0.203    2.9486    34.851    27.977
   846.950   857.609     0.192    2.9486    34.863    27.987
   847.060   857.720     0.203    2.9486    34.850    27.977
   847.160   857.822     0.203    2.9486    34.850    27.976
   847.260   857.923     0.192    2.9486    34.863    27.987
   847.370   858.035     0.203    2.9486    34.850    27.976
   847.470   858.136     0.192    2.9486    34.863    27.987
   847.580   858.248     0.203    2.9486    34.850    27.976
   847.680   858.350     0.203    2.9486    34.850    27.976
   847.790   858.461     0.192    2.9486    34.862    27.987
   847.890   858.563     0.203    2.9486    34.850    27.976
   848.000   858.674     0.192    2.9486    34.862    27.987
   848.100   858.776     0.203    2.9486    34.850    27.976
   848.200   858.877     0.192    2.9486    34.862    27.987
   848.310   858.989     0.192    2.9486    34.862    27.987
   848.410   859.090     0.203    2.9486    34.850    27.976
   848.520   859.202     0.192    2.9486    34.862    27.986
   848.620   859.303     0.192    2.9486    34.862    27.986
   848.730   859.415     0.203    2.9486    34.849    27.976
   848.830   859.516     0.192    2.9486    34.862    27.986
   848.940   859.628     0.203    2.9486    34.849    27.976
   849.040   859.729     0.192    2.9486    34.862    27.986
   849.140   859.831     0.192    2.9486    34.862    27.986
   849.250   859.943     0.203    2.9486    34.849    27.976
   849.350   860.044     0.192    2.9486    34.861    27.986
   849.460   860.156     0.192    2.9486    34.861    27.986
   849.560   860.257     0.192    2.9486    34.861    27.986
   849.670   860.369     0.192    2.9486    34.861    27.986
   849.770   860.470     0.192    2.9486    34.861    27.986
   849.880   860.582     0.192    2.9486    34.861    27.986
   849.980   860.683     0.192    2.9486    34.861    27.986
   850.080   860.785     0.192    2.9486    34.861    27.986
   850.190   860.896     0.192    2.9486    34.861    27.986
   850.290   860.998     0.192    2.9486    34.861    27.986
   850.400   861.109     0.192    2.9486    34.861    27.986
   850.500   861.211     0.192    2.9486    34.861    27.986
   850.610   861.323     0.192    2.9486    34.861    27.985
   850.710   861.424     0.192    2.9486    34.861    27.985
   850.810   861.525     0.192    2.9486    34.861    27.985
   850.920   861.637     0.192    2.9486    34.861    27.985
   851.020   861.739     0.192    2.9486    34.860    27.985
   851.130   861.850     0.192    2.9486    34.860    27.985
   851.230   861.952     0.192    2.9486    34.860    27.985
   851.340   862.063     0.192    2.9486    34.860    27.985
   851.440   862.165     0.192    2.9486    34.860    27.985
   851.550   862.276     0.192    2.9486    34.860    27.985
   851.650   862.378     0.192    2.9486    34.860    27.985
   851.750   862.479     0.192    2.9486    34.860    27.985
   851.860   862.591     0.192    2.9486    34.860    27.985
   851.960   862.692     0.192    2.9486    34.860    27.985
   852.070   862.804     0.192    2.9486    34.860    27.985
   852.170   862.905     0.192    2.9486    34.860    27.985
   852.280   863.017     0.192    2.9486    34.860    27.985
   852.380   863.119     0.192    2.9486    34.860    27.985
   852.490   863.230     0.192    2.9486    34.860    27.985
   852.590   863.332     0.192    2.9486    34.860    27.985
   852.690   863.433     0.192    2.9486    34.859    27.984
   852.800   863.545     0.192    2.9486    34.859    27.984
   852.900   863.646     0.192    2.9486    34.859    27.984
   853.010   863.758     0.192    2.9486    34.859    27.984
   853.110   863.859     0.192    2.9486    34.859    27.984
   853.220   863.971     0.192    2.9486    34.859    27.984
   853.320   864.072     0.192    2.9486    34.859    27.984
   853.430   864.184     0.192    2.9486    34.859    27.984
   853.530   864.285     0.192    2.9486    34.859    27.984
