Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.0 min North _ 150 deg 00.0 min West      2015-07-15/0100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067490                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   914.540   926.062     0.013    2.9384    34.891    28.020
   914.640   926.163     0.013    2.9384    34.891    28.020
   916.100   927.645     0.013    2.9369    34.871    28.003
   916.200   927.746     0.013    2.9369    34.871    28.003
   916.300   927.848     0.013    2.9384    34.890    28.019
   916.410   927.960     0.013    2.9369    34.870    28.003
   916.510   928.061     0.013    2.9384    34.890    28.019
   916.620   928.173     0.013    2.9384    34.890    28.019
   916.720   928.274     0.013    2.9384    34.890    28.019
   916.820   928.376     0.013    2.9384    34.890    28.019
   916.930   928.487     0.013    2.9369    34.870    28.003
   917.030   928.589     0.013    2.9384    34.890    28.019
   917.140   928.700     0.013    2.9384    34.890    28.019
   917.240   928.802     0.013    2.9384    34.890    28.019
   917.340   928.903     0.013    2.9384    34.890    28.019
   917.450   929.015     0.013    2.9369    34.870    28.003
   917.550   929.116     0.013    2.9384    34.889    28.019
   917.650   929.218     0.013    2.9384    34.889    28.019
   917.760   929.330     0.013    2.9384    34.889    28.018
   918.490   930.070     0.013    2.9369    34.869    28.002
   918.590   930.172     0.013    2.9384    34.889    28.018
   918.690   930.273     0.002    2.9369    34.881    28.013
   918.800   930.385     0.013    2.9369    34.869    28.002
   918.900   930.486     0.013    2.9384    34.889    28.018
   919.010   930.598     0.013    2.9384    34.889    28.018
   919.110   930.700     0.013    2.9384    34.889    28.018
   919.210   930.801     0.002    2.9369    34.881    28.012
   919.320   930.913     0.013    2.9384    34.888    28.018
   919.420   931.014     0.013    2.9369    34.869    28.002
   919.530   931.126     0.013    2.9384    34.888    28.018
   919.630   931.227     0.013    2.9384    34.888    28.018
   919.730   931.329     0.002    2.9369    34.881    28.012
   919.840   931.440     0.013    2.9369    34.868    28.002
   919.940   931.542     0.002    2.9384    34.900    28.028
   920.050   931.654     0.013    2.9384    34.888    28.017
   920.150   931.755     0.013    2.9384    34.888    28.017
   920.250   931.857     0.013    2.9384    34.888    28.017
   920.360   931.968     0.013    2.9384    34.888    28.017
   920.460   932.070     0.002    2.9384    34.900    28.028
   920.560   932.171     0.013    2.9369    34.868    28.001
   920.670   932.283     0.002    2.9384    34.900    28.028
   920.770   932.384     0.002    2.9369    34.880    28.012
   921.810   933.440     0.002    2.9369    34.880    28.011
   921.920   933.551     0.002    2.9384    34.899    28.027
   922.020   933.653     0.002    2.9384    34.899    28.027
   922.120   933.754     0.002    2.9369    34.879    28.011
   922.230   933.866     0.002    2.9384    34.899    28.027
   922.330   933.968     0.002    2.9369    34.879    28.011
   922.430   934.069     0.002    2.9384    34.899    28.027
   922.540   934.181     0.002    2.9369    34.879    28.011
   922.640   934.282     0.002    2.9384    34.899    28.027
   922.750   934.394     0.002    2.9384    34.899    28.027
   922.850   934.495     0.002    2.9369    34.879    28.011
   922.950   934.597     0.002    2.9369    34.879    28.011
   923.060   934.708     0.002    2.9369    34.879    28.011
   923.160   934.810     0.002    2.9384    34.899    28.027
   923.270   934.921     0.002    2.9384    34.899    28.026
   923.370   935.023     0.002    2.9384    34.898    28.026
   923.470   935.124     0.002    2.9369    34.879    28.010
   923.580   935.236     0.002    2.9384    34.898    28.026
   923.680   935.338     0.002    2.9369    34.879    28.010
   923.790   935.449     0.002    2.9369    34.878    28.010
   923.890   935.551     0.002    2.9369    34.878    28.010
   924.720   936.393     0.002    2.9369    34.878    28.010
   924.820   936.495     0.002    2.9369    34.878    28.010
   924.930   936.606     0.002    2.9384    34.898    28.026
   925.030   936.708     0.002    2.9384    34.897    28.026
   925.140   936.819     0.002    2.9369    34.878    28.010
   925.240   936.921     0.002    2.9369    34.878    28.010
   925.340   937.022     0.002    2.9369    34.878    28.010
   925.450   937.134     0.002    2.9369    34.878    28.010
   925.550   937.235     0.002    2.9384    34.897    28.025
   925.660   937.347     0.002    2.9369    34.877    28.009
   925.760   937.449     0.002    2.9384    34.897    28.025
   925.860   937.550     0.002    2.9384    34.897    28.025
   925.970   937.662     0.002    2.9369    34.877    28.009
   926.070   937.763     0.002    2.9369    34.877    28.009
   926.170   937.865     0.002    2.9369    34.877    28.009
   926.280   937.976     0.002    2.9369    34.877    28.009
   926.380   938.078     0.002    2.9369    34.877    28.009
   926.490   938.189     0.002    2.9384    34.897    28.025
   926.590   938.291     0.002    2.9384    34.897    28.025
   926.690   938.392     0.002    2.9384    34.897    28.025
   926.800   938.504     0.002    2.9369    34.877    28.009
   926.900   938.606     0.002    2.9369    34.877    28.009
   927.840   939.560     0.002    2.9384    34.896    28.024
   927.940   939.661     0.002    2.9369    34.876    28.008
   928.040   939.763     0.002    2.9369    34.876    28.008
   928.150   939.874     0.002    2.9369    34.876    28.008
   928.250   939.976     0.002    2.9384    34.896    28.024
   928.360   940.087     0.002    2.9369    34.876    28.008
   928.460   940.189     0.002    2.9369    34.876    28.008
   928.560   940.290     0.002    2.9369    34.876    28.008
   928.670   940.402     0.002    2.9369    34.876    28.008
   928.770   940.503     0.002    2.9369    34.876    28.008
   928.870   940.605     0.002    2.9369    34.876    28.008
   928.980   940.717     0.002    2.9369    34.875    28.008
   929.080   940.818     0.002    2.9369    34.875    28.008
   929.190   940.930     0.002    2.9369    34.875    28.008
   929.290   941.031     0.002    2.9369    34.875    28.008
   929.390   941.133     0.002    2.9369    34.875    28.008
   929.500   941.244     0.002    2.9369    34.875    28.008
   929.600   941.346     0.002    2.9369    34.875    28.008
   929.710   941.457     0.002    2.9369    34.875    28.008
   929.810   941.559     0.002    2.9369    34.875    28.007
   929.910   941.660     0.002    2.9369    34.875    28.007
   930.020   941.772     0.002    2.9384    34.895    28.023
   930.850   942.614    -0.008    2.9369    34.886    28.017
   930.950   942.716     0.002    2.9369    34.874    28.007
   931.060   942.828     0.002    2.9369    34.874    28.007
   931.160   942.929     0.002    2.9369    34.874    28.007
   931.260   943.031     0.002    2.9384    34.894    28.023
   931.370   943.142    -0.008    2.9369    34.885    28.016
   931.470   943.244     0.002    2.9384    34.894    28.023
   931.570   943.345     0.002    2.9384    34.894    28.023
   931.680   943.457    -0.008    2.9369    34.885    28.016
   931.780   943.558    -0.008    2.9369    34.885    28.016
   931.890   943.670    -0.008    2.9369    34.885    28.016
   931.990   943.771     0.002    2.9369    34.874    28.006
   932.090   943.873     0.002    2.9369    34.874    28.006
   932.200   943.985    -0.008    2.9369    34.885    28.016
   932.300   944.086     0.002    2.9369    34.874    28.006
   932.410   944.198    -0.008    2.9369    34.885    28.016
   932.510   944.299     0.002    2.9384    34.893    28.022
   932.610   944.401     0.002    2.9384    34.893    28.022
   932.720   944.512    -0.008    2.9369    34.885    28.016
   932.820   944.614    -0.008    2.9369    34.885    28.016
   932.920   944.715    -0.008    2.9369    34.884    28.016
   933.030   944.827    -0.008    2.9369    34.884    28.016
   933.960   945.771    -0.008    2.9369    34.884    28.015
   934.070   945.883    -0.008    2.9369    34.884    28.015
   934.170   945.984    -0.008    2.9369    34.884    28.015
   934.270   946.086    -0.008    2.9369    34.884    28.015
   934.380   946.197    -0.008    2.9369    34.884    28.015
   934.480   946.299    -0.008    2.9369    34.884    28.015
   934.590   946.410    -0.008    2.9369    34.883    28.015
   934.690   946.512    -0.008    2.9369    34.883    28.015
   934.790   946.613    -0.008    2.9369    34.883    28.015
   934.900   946.725    -0.008    2.9369    34.883    28.015
   935.000   946.826    -0.008    2.9369    34.883    28.015
   935.100   946.928    -0.008    2.9369    34.883    28.015
   935.210   947.040    -0.008    2.9369    34.883    28.015
   935.310   947.141    -0.008    2.9369    34.883    28.015
   935.420   947.253    -0.008    2.9369    34.883    28.014
   935.520   947.354    -0.008    2.9369    34.883    28.014
   935.620   947.456    -0.008    2.9369    34.883    28.014
   935.730   947.567    -0.008    2.9369    34.883    28.014
   935.830   947.669    -0.008    2.9369    34.883    28.014
   935.930   947.770    -0.008    2.9384    34.902    28.030
   936.040   947.882    -0.008    2.9369    34.883    28.014
   936.140   947.983    -0.008    2.9369    34.883    28.014
   936.970   948.826    -0.008    2.9369    34.882    28.014
   937.080   948.938    -0.008    2.9369    34.882    28.014
   937.180   949.039    -0.008    2.9384    34.902    28.030
   937.280   949.141    -0.008    2.9369    34.882    28.014
   937.390   949.252    -0.008    2.9369    34.882    28.014
   937.490   949.354    -0.008    2.9369    34.882    28.014
   937.600   949.465    -0.008    2.9369    34.882    28.013
   937.700   949.567    -0.008    2.9369    34.882    28.013
   937.800   949.668    -0.008    2.9369    34.882    28.013
   937.910   949.780    -0.008    2.9369    34.882    28.013
   938.010   949.881    -0.008    2.9369    34.881    28.013
   938.110   949.983    -0.008    2.9369    34.881    28.013
   938.220   950.095    -0.008    2.9369    34.881    28.013
   938.320   950.196    -0.008    2.9369    34.881    28.013
   938.430   950.308    -0.008    2.9369    34.881    28.013
   938.530   950.409    -0.008    2.9369    34.881    28.013
   938.630   950.511    -0.008    2.9369    34.881    28.013
   938.740   950.622    -0.008    2.9384    34.901    28.029
   938.840   950.724    -0.008    2.9369    34.881    28.013
   938.940   950.825    -0.008    2.9369    34.881    28.013
   939.050   950.937    -0.008    2.9369    34.881    28.013
   939.150   951.038    -0.008    2.9369    34.881    28.013
   943.090   955.037    -0.019    2.9369    34.891    28.022
   943.200   955.149    -0.008    2.9369    34.878    28.011
   943.300   955.251    -0.019    2.9369    34.891    28.021
   943.410   955.362    -0.008    2.9369    34.878    28.011
   943.510   955.464    -0.008    2.9369    34.878    28.011
   943.610   955.565    -0.019    2.9369    34.891    28.021
   943.720   955.677    -0.008    2.9369    34.878    28.011
   943.820   955.778    -0.019    2.9369    34.890    28.021
   943.920   955.880    -0.008    2.9369    34.878    28.011
   944.030   955.992    -0.008    2.9369    34.878    28.010
   944.130   956.093    -0.019    2.9369    34.890    28.021
   944.240   956.205    -0.008    2.9369    34.878    28.010
   944.340   956.306    -0.008    2.9369    34.878    28.010
   944.440   956.408    -0.008    2.9369    34.878    28.010
   944.550   956.519    -0.019    2.9369    34.890    28.021
   944.650   956.621    -0.019    2.9369    34.890    28.021
   944.750   956.722    -0.008    2.9369    34.878    28.010
   944.860   956.834    -0.019    2.9369    34.890    28.021
   944.960   956.935    -0.008    2.9369    34.877    28.010
   945.070   957.047    -0.008    2.9369    34.877    28.010
   945.170   957.149    -0.019    2.9369    34.890    28.021
   945.270   957.250    -0.019    2.9369    34.890    28.020
   949.210   961.249    -0.019    2.9369    34.887    28.019
   949.320   961.361    -0.019    2.9369    34.887    28.019
   949.420   961.462    -0.019    2.9369    34.887    28.019
   949.530   961.574    -0.019    2.9369    34.887    28.018
   949.630   961.676    -0.019    2.9369    34.887    28.018
   949.730   961.777    -0.019    2.9369    34.887    28.018
   949.840   961.889    -0.019    2.9369    34.887    28.018
   949.940   961.990    -0.019    2.9369    34.887    28.018
   950.040   962.092    -0.019    2.9369    34.887    28.018
   950.150   962.203    -0.019    2.9369    34.887    28.018
   950.250   962.305    -0.019    2.9369    34.887    28.018
   950.350   962.406    -0.019    2.9369    34.887    28.018
   950.460   962.518    -0.019    2.9369    34.887    28.018
   950.560   962.620    -0.019    2.9369    34.887    28.018
   950.670   962.731    -0.019    2.9369    34.887    28.018
   950.770   962.833    -0.019    2.9369    34.886    28.018
   950.870   962.934    -0.019    2.9369    34.886    28.018
   950.980   963.046    -0.019    2.9369    34.886    28.018
