Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 July 2015
                                                                      
SIZRS 2015 Mission 1 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
73 deg 03.3 min North _ 150 deg 07.6 min West      2015-07-15/0032 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031571                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   914.680   926.256     0.060    2.9418    34.883    28.011
   914.780   926.357     0.060    2.9418    34.883    28.011
   914.890   926.469     0.060    2.9418    34.883    28.011
   914.990   926.570     0.060    2.9418    34.883    28.011
   915.100   926.682     0.060    2.9418    34.883    28.010
   915.200   926.783     0.060    2.9418    34.882    28.010
   915.300   926.885     0.060    2.9418    34.882    28.010
   915.410   926.997     0.060    2.9418    34.882    28.010
   915.510   927.098     0.060    2.9418    34.882    28.010
   915.620   927.210     0.060    2.9418    34.882    28.010
   915.720   927.311     0.060    2.9418    34.882    28.010
   915.820   927.413     0.060    2.9418    34.882    28.010
   915.930   927.524     0.060    2.9418    34.882    28.010
   916.030   927.626     0.060    2.9418    34.882    28.010
   916.130   927.727     0.060    2.9418    34.882    28.010
   916.240   927.839     0.060    2.9418    34.882    28.010
   916.340   927.940     0.060    2.9418    34.882    28.010
   916.450   928.052     0.060    2.9418    34.882    28.010
   916.550   928.154     0.060    2.9418    34.882    28.010
   916.650   928.255     0.060    2.9418    34.882    28.010
   916.760   928.367     0.060    2.9418    34.882    28.010
   916.860   928.468     0.060    2.9418    34.882    28.010
   916.970   928.580     0.060    2.9418    34.881    28.010
   917.070   928.681     0.060    2.9404    34.863    27.995
   917.170   928.783     0.060    2.9418    34.881    28.010
   917.280   928.894     0.060    2.9418    34.881    28.009
   917.380   928.996     0.060    2.9418    34.881    28.009
   917.490   929.108     0.060    2.9418    34.881    28.009
   917.590   929.209     0.060    2.9418    34.881    28.009
   917.690   929.311     0.060    2.9418    34.881    28.009
   917.800   929.422     0.060    2.9418    34.881    28.009
   917.900   929.524     0.060    2.9418    34.881    28.009
   918.010   929.635     0.060    2.9418    34.881    28.009
   918.110   929.737     0.060    2.9418    34.881    28.009
   918.210   929.838     0.060    2.9418    34.881    28.009
   918.320   929.950     0.060    2.9418    34.881    28.009
   918.420   930.051     0.060    2.9418    34.881    28.009
   918.530   930.163     0.060    2.9418    34.881    28.009
   918.630   930.265     0.060    2.9418    34.880    28.009
   918.730   930.366     0.060    2.9418    34.880    28.009
   918.840   930.478     0.060    2.9418    34.880    28.009
   918.940   930.579     0.060    2.9418    34.880    28.009
   919.040   930.681     0.060    2.9404    34.862    27.994
   919.150   930.792     0.049    2.9418    34.893    28.019
   919.250   930.894     0.060    2.9418    34.880    28.009
   919.360   931.005     0.060    2.9418    34.880    28.008
   919.460   931.107     0.060    2.9404    34.862    27.994
   919.560   931.208     0.060    2.9418    34.880    28.008
   919.670   931.320     0.049    2.9418    34.892    28.019
   919.770   931.422     0.060    2.9418    34.880    28.008
   919.880   931.533     0.060    2.9418    34.880    28.008
   919.980   931.635     0.060    2.9418    34.880    28.008
   920.080   931.736     0.049    2.9418    34.892    28.019
   920.190   931.848     0.049    2.9418    34.892    28.019
   920.290   931.949     0.049    2.9418    34.892    28.019
   920.400   932.061     0.049    2.9418    34.892    28.019
   920.500   932.162     0.049    2.9418    34.892    28.019
   920.600   932.264     0.049    2.9418    34.892    28.019
   920.710   932.376     0.049    2.9418    34.892    28.018
   920.810   932.477     0.049    2.9418    34.892    28.018
   920.920   932.589     0.049    2.9418    34.892    28.018
   921.020   932.690     0.049    2.9418    34.891    28.018
   921.120   932.792     0.060    2.9418    34.879    28.008
   921.230   932.903     0.049    2.9404    34.873    28.003
   921.330   933.005     0.049    2.9418    34.891    28.018
   921.430   933.106     0.049    2.9418    34.891    28.018
   921.540   933.218     0.049    2.9418    34.891    28.018
   921.640   933.319     0.049    2.9418    34.891    28.018
   921.750   933.431     0.049    2.9404    34.873    28.003
   921.850   933.533     0.049    2.9418    34.891    28.018
   921.950   933.634     0.049    2.9404    34.873    28.003
   922.060   933.746     0.049    2.9404    34.872    28.003
   922.160   933.847     0.049    2.9418    34.891    28.018
   922.270   933.959     0.049    2.9418    34.891    28.018
   922.370   934.060     0.049    2.9418    34.891    28.018
   922.470   934.162     0.049    2.9418    34.891    28.018
   922.580   934.274     0.049    2.9418    34.891    28.018
   922.680   934.375     0.049    2.9418    34.891    28.018
   922.790   934.487     0.049    2.9418    34.890    28.017
   922.890   934.588     0.049    2.9404    34.872    28.003
   922.990   934.690     0.049    2.9404    34.872    28.003
   923.100   934.801     0.049    2.9404    34.872    28.002
   923.200   934.903     0.049    2.9418    34.890    28.017
   923.300   935.004     0.049    2.9418    34.890    28.017
   923.410   935.116     0.049    2.9404    34.872    28.002
   923.510   935.217     0.049    2.9404    34.872    28.002
   923.620   935.329     0.049    2.9404    34.872    28.002
   923.720   935.431     0.049    2.9418    34.890    28.017
   923.820   935.532     0.049    2.9404    34.871    28.002
   923.930   935.644     0.049    2.9418    34.890    28.017
   924.030   935.745     0.049    2.9404    34.871    28.002
   924.140   935.857     0.049    2.9404    34.871    28.002
   924.240   935.958     0.049    2.9404    34.871    28.002
   924.340   936.060     0.049    2.9418    34.890    28.017
   924.450   936.171     0.049    2.9418    34.889    28.017
   924.550   936.273     0.049    2.9404    34.871    28.002
   924.660   936.385     0.049    2.9404    34.871    28.002
   924.760   936.486     0.049    2.9418    34.889    28.017
   924.860   936.588     0.049    2.9404    34.871    28.002
   924.970   936.699     0.049    2.9404    34.871    28.002
   925.070   936.801     0.049    2.9404    34.871    28.002
   925.170   936.902     0.049    2.9404    34.871    28.002
   925.280   937.014     0.049    2.9404    34.871    28.001
   925.380   937.115     0.049    2.9404    34.871    28.001
   925.490   937.227     0.049    2.9418    34.889    28.016
   925.590   937.329     0.049    2.9404    34.870    28.001
   925.690   937.430     0.049    2.9404    34.870    28.001
   925.800   937.542     0.049    2.9404    34.870    28.001
   925.900   937.643     0.049    2.9404    34.870    28.001
   926.010   937.755     0.049    2.9404    34.870    28.001
   926.110   937.856     0.049    2.9404    34.870    28.001
   926.210   937.958     0.049    2.9404    34.870    28.001
   926.320   938.069     0.049    2.9404    34.870    28.001
   926.420   938.171     0.049    2.9418    34.888    28.016
   926.530   938.283     0.049    2.9404    34.870    28.001
   926.630   938.384     0.049    2.9404    34.870    28.001
   926.730   938.486     0.049    2.9404    34.870    28.001
   926.840   938.597     0.049    2.9418    34.888    28.016
   926.940   938.699     0.039    2.9404    34.881    28.010
   927.040   938.800     0.049    2.9404    34.870    28.001
   927.150   938.912     0.049    2.9404    34.870    28.001
   927.250   939.013     0.049    2.9404    34.869    28.001
   927.360   939.125     0.049    2.9404    34.869    28.000
   927.460   939.226     0.039    2.9404    34.881    28.010
   927.560   939.328     0.049    2.9404    34.869    28.000
   927.670   939.440     0.039    2.9404    34.880    28.010
   927.770   939.541     0.049    2.9404    34.869    28.000
   927.880   939.653     0.049    2.9404    34.869    28.000
   927.980   939.754     0.039    2.9404    34.880    28.010
   928.080   939.856     0.049    2.9404    34.869    28.000
   928.190   939.967     0.039    2.9404    34.880    28.010
   928.290   940.069     0.049    2.9404    34.869    28.000
   928.390   940.170     0.049    2.9404    34.869    28.000
   928.500   940.282     0.039    2.9404    34.880    28.010
   928.600   940.384     0.049    2.9404    34.869    28.000
   928.710   940.495     0.039    2.9404    34.880    28.009
   928.810   940.597     0.039    2.9404    34.880    28.009
   928.910   940.698     0.049    2.9404    34.869    28.000
   929.020   940.810     0.039    2.9404    34.880    28.009
   929.120   940.911     0.049    2.9404    34.868    28.000
   929.230   941.023     0.039    2.9404    34.880    28.009
   929.330   941.124     0.039    2.9404    34.880    28.009
   929.430   941.226     0.039    2.9404    34.879    28.009
   929.540   941.338     0.039    2.9404    34.879    28.009
   929.640   941.439     0.039    2.9404    34.879    28.009
   929.740   941.541     0.039    2.9404    34.879    28.009
   929.850   941.652     0.049    2.9404    34.868    27.999
   929.950   941.754     0.049    2.9404    34.868    27.999
   930.060   941.865     0.039    2.9404    34.879    28.009
   930.160   941.967     0.039    2.9404    34.879    28.009
   930.260   942.068     0.039    2.9404    34.879    28.009
   930.370   942.180     0.049    2.9404    34.868    27.999
   930.470   942.282     0.049    2.9404    34.868    27.999
   930.580   942.393     0.039    2.9404    34.879    28.009
   930.680   942.495     0.039    2.9404    34.879    28.009
   930.780   942.596     0.039    2.9404    34.879    28.009
   930.890   942.708     0.039    2.9404    34.879    28.008
   930.990   942.809     0.039    2.9404    34.879    28.008
   931.090   942.911     0.039    2.9404    34.879    28.008
   931.200   943.022     0.039    2.9404    34.878    28.008
   931.300   943.124     0.039    2.9404    34.878    28.008
   931.410   943.236     0.039    2.9404    34.878    28.008
   931.510   943.337     0.039    2.9404    34.878    28.008
   931.610   943.439     0.039    2.9404    34.878    28.008
   931.720   943.550     0.039    2.9404    34.878    28.008
   931.820   943.652     0.039    2.9404    34.878    28.008
   931.920   943.753     0.039    2.9404    34.878    28.008
   932.030   943.865     0.039    2.9404    34.878    28.008
   932.130   943.966     0.039    2.9404    34.878    28.008
   932.240   944.078     0.039    2.9404    34.878    28.008
   932.340   944.180     0.039    2.9404    34.878    28.008
   932.440   944.281     0.039    2.9404    34.878    28.008
   932.550   944.393     0.039    2.9404    34.878    28.008
   932.650   944.494     0.039    2.9404    34.878    28.008
   932.760   944.606     0.039    2.9418    34.896    28.022
   932.860   944.707     0.039    2.9404    34.877    28.008
   932.960   944.809     0.039    2.9404    34.877    28.008
   933.070   944.920     0.039    2.9404    34.877    28.007
   933.170   945.022     0.039    2.9404    34.877    28.007
   933.270   945.123     0.039    2.9404    34.877    28.007
   933.380   945.235     0.039    2.9404    34.877    28.007
   933.480   945.337     0.039    2.9404    34.877    28.007
   933.590   945.448     0.039    2.9404    34.877    28.007
   933.690   945.550     0.039    2.9404    34.877    28.007
   933.790   945.651     0.039    2.9404    34.877    28.007
   933.900   945.763     0.039    2.9404    34.877    28.007
   934.000   945.864     0.039    2.9404    34.877    28.007
   934.110   945.976     0.039    2.9404    34.877    28.007
   934.210   946.078     0.039    2.9404    34.877    28.007
   934.310   946.179     0.039    2.9404    34.877    28.007
   934.420   946.291     0.039    2.9404    34.877    28.007
   934.520   946.392     0.039    2.9404    34.877    28.007
   934.620   946.494     0.039    2.9404    34.876    28.007
   934.730   946.605     0.039    2.9404    34.876    28.007
   934.830   946.707     0.039    2.9404    34.876    28.007
   934.940   946.819     0.039    2.9404    34.876    28.007
   935.040   946.920     0.039    2.9404    34.876    28.007
   935.140   947.022     0.039    2.9404    34.876    28.006
   935.250   947.133     0.039    2.9404    34.876    28.006
   935.350   947.235     0.039    2.9404    34.876    28.006
   935.450   947.336     0.039    2.9404    34.876    28.006
   935.560   947.448     0.039    2.9404    34.876    28.006
   935.660   947.549     0.039    2.9404    34.876    28.006
   935.770   947.661     0.039    2.9404    34.876    28.006
   935.870   947.762     0.039    2.9404    34.876    28.006
   935.970   947.864     0.039    2.9404    34.876    28.006
   936.080   947.976     0.039    2.9404    34.876    28.006
   936.180   948.077     0.039    2.9404    34.876    28.006
   936.280   948.179     0.039    2.9404    34.875    28.006
   936.390   948.290     0.039    2.9404    34.875    28.006
   936.490   948.392     0.039    2.9404    34.875    28.006
   936.600   948.503     0.039    2.9404    34.875    28.006
   936.700   948.605     0.039    2.9404    34.875    28.006
