Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 3)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.2 min North _ 150 deg 00.2 min West      2019-10-10/1855 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072033                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   888.880   900.116     0.171    2.9488    34.865    27.990
   888.980   900.217     0.171    2.9488    34.865    27.990
   889.080   900.319     0.171    2.9488    34.865    27.990
   889.190   900.430     0.171    2.9488    34.864    27.990
   889.290   900.532     0.171    2.9488    34.864    27.990
   889.400   900.644     0.171    2.9488    34.864    27.990
   889.500   900.745     0.171    2.9488    34.864    27.990
   889.610   900.857     0.171    2.9488    34.864    27.990
   889.710   900.958     0.171    2.9488    34.864    27.990
   889.810   901.060     0.171    2.9488    34.864    27.989
   889.920   901.171     0.171    2.9488    34.864    27.989
   890.020   901.273     0.171    2.9488    34.864    27.989
   890.130   901.384     0.171    2.9488    34.864    27.989
   890.230   901.486     0.171    2.9488    34.864    27.989
   890.330   901.587     0.171    2.9488    34.864    27.989
   890.440   901.699     0.171    2.9488    34.864    27.989
   890.540   901.801     0.171    2.9488    34.864    27.989
   890.650   901.912     0.171    2.9488    34.864    27.989
   890.750   902.014     0.171    2.9488    34.864    27.989
   890.860   902.125     0.171    2.9488    34.863    27.989
   890.960   902.227     0.171    2.9488    34.863    27.989
   891.060   902.328     0.171    2.9488    34.863    27.989
   891.170   902.440     0.171    2.9488    34.863    27.989
   891.270   902.541     0.171    2.9488    34.863    27.989
   891.380   902.653     0.171    2.9488    34.863    27.989
   891.480   902.754     0.171    2.9488    34.863    27.989
   891.580   902.856     0.171    2.9488    34.863    27.989
   891.690   902.968     0.171    2.9488    34.863    27.989
   891.790   903.069     0.171    2.9488    34.863    27.989
   891.900   903.181     0.171    2.9488    34.863    27.989
   892.000   903.282     0.171    2.9488    34.863    27.988
   892.100   903.384     0.171    2.9488    34.863    27.988
   892.210   903.495     0.171    2.9473    34.843    27.973
   892.310   903.597     0.171    2.9488    34.863    27.988
   892.420   903.708     0.171    2.9488    34.863    27.988
   892.520   903.810     0.161    2.9488    34.874    27.998
   892.630   903.922     0.171    2.9488    34.862    27.988
   892.730   904.023     0.171    2.9488    34.862    27.988
   892.830   904.124     0.171    2.9488    34.862    27.988
   892.940   904.236     0.171    2.9488    34.862    27.988
   893.040   904.338     0.161    2.9473    34.854    27.982
   893.150   904.449     0.171    2.9488    34.862    27.988
   893.250   904.551     0.171    2.9488    34.862    27.988
   893.350   904.652     0.161    2.9488    34.873    27.997
   893.460   904.764     0.171    2.9488    34.862    27.988
   893.560   904.865     0.161    2.9488    34.873    27.997
   893.670   904.977     0.171    2.9488    34.862    27.988
   893.770   905.078     0.171    2.9473    34.842    27.972
   893.870   905.180     0.161    2.9488    34.873    27.997
   893.980   905.292     0.171    2.9473    34.842    27.972
   894.080   905.393     0.161    2.9488    34.873    27.997
   894.190   905.505     0.171    2.9473    34.842    27.972
   894.290   905.606     0.171    2.9488    34.861    27.987
   894.390   905.708     0.161    2.9473    34.853    27.981
   894.500   905.819     0.171    2.9488    34.861    27.987
   894.600   905.921     0.161    2.9473    34.853    27.981
   894.710   906.032     0.171    2.9488    34.861    27.987
   894.810   906.134     0.171    2.9473    34.842    27.971
   894.920   906.246     0.161    2.9473    34.853    27.981
   895.020   906.347     0.171    2.9488    34.861    27.987
   895.120   906.448     0.161    2.9473    34.853    27.981
   895.230   906.560     0.171    2.9488    34.861    27.987
   895.330   906.662     0.161    2.9473    34.852    27.981
   895.440   906.773     0.161    2.9488    34.872    27.996
   895.540   906.875     0.161    2.9488    34.872    27.996
   895.640   906.976     0.161    2.9473    34.852    27.981
   895.750   907.088     0.161    2.9488    34.872    27.996
   895.850   907.189     0.161    2.9473    34.852    27.980
   895.960   907.301     0.161    2.9473    34.852    27.980
   896.060   907.402     0.161    2.9488    34.872    27.996
   896.160   907.504     0.161    2.9473    34.852    27.980
   896.270   907.616     0.161    2.9488    34.872    27.996
   896.370   907.717     0.161    2.9473    34.852    27.980
   896.480   907.829     0.161    2.9488    34.871    27.996
   896.580   907.930     0.161    2.9473    34.852    27.980
   896.680   908.032     0.161    2.9473    34.852    27.980
   896.790   908.143     0.161    2.9473    34.852    27.980
   896.890   908.245     0.161    2.9473    34.852    27.980
   897.000   908.356     0.161    2.9473    34.852    27.980
   897.100   908.458     0.161    2.9488    34.871    27.996
   897.210   908.570     0.161    2.9473    34.851    27.980
   897.310   908.671     0.161    2.9473    34.851    27.980
   897.410   908.773     0.161    2.9473    34.851    27.980
   897.520   908.884     0.161    2.9488    34.871    27.996
   897.620   908.986     0.161    2.9473    34.851    27.980
   897.730   909.097     0.161    2.9488    34.871    27.995
   897.830   909.199     0.161    2.9473    34.851    27.980
   897.930   909.300     0.161    2.9473    34.851    27.979
   898.040   909.412     0.161    2.9488    34.871    27.995
   898.140   909.513     0.161    2.9473    34.851    27.979
   898.250   909.625     0.161    2.9473    34.851    27.979
   898.350   909.726     0.161    2.9473    34.851    27.979
   898.450   909.828     0.161    2.9473    34.851    27.979
   898.560   909.940     0.161    2.9473    34.851    27.979
   898.660   910.041     0.161    2.9473    34.851    27.979
   898.770   910.153     0.161    2.9473    34.850    27.979
   898.870   910.254     0.161    2.9473    34.850    27.979
   898.970   910.356     0.161    2.9473    34.850    27.979
   899.080   910.467     0.161    2.9473    34.850    27.979
   899.180   910.569     0.161    2.9473    34.850    27.979
   899.290   910.680     0.161    2.9473    34.850    27.979
   899.390   910.782     0.161    2.9473    34.850    27.979
   899.490   910.883     0.161    2.9473    34.850    27.979
   899.600   910.995     0.161    2.9473    34.850    27.979
   899.700   911.097     0.161    2.9473    34.850    27.979
   899.810   911.208     0.161    2.9473    34.850    27.979
   899.910   911.310     0.161    2.9488    34.869    27.994
   900.020   911.421     0.161    2.9473    34.850    27.978
   900.120   911.523     0.161    2.9473    34.850    27.978
   900.220   911.624     0.161    2.9473    34.850    27.978
   900.330   911.736     0.150    2.9488    34.882    28.005
   900.430   911.837     0.161    2.9473    34.850    27.978
   900.540   911.949     0.161    2.9473    34.849    27.978
   900.640   912.051     0.150    2.9473    34.862    27.989
   900.740   912.152     0.161    2.9473    34.849    27.978
   900.850   912.264     0.150    2.9473    34.862    27.989
   900.950   912.365     0.161    2.9473    34.849    27.978
   901.060   912.477     0.161    2.9473    34.849    27.978
   901.160   912.578     0.150    2.9473    34.861    27.989
   901.260   912.680     0.161    2.9473    34.849    27.978
   901.370   912.791     0.150    2.9473    34.861    27.988
   901.470   912.893     0.161    2.9473    34.849    27.978
   901.580   913.005     0.161    2.9473    34.849    27.978
   901.680   913.106     0.150    2.9473    34.861    27.988
   901.780   913.208     0.161    2.9473    34.849    27.978
   901.890   913.319     0.150    2.9473    34.861    27.988
   901.990   913.421     0.161    2.9473    34.849    27.978
   902.100   913.532     0.161    2.9473    34.849    27.978
   902.200   913.634     0.150    2.9473    34.861    27.988
   902.300   913.735     0.161    2.9473    34.848    27.977
   902.410   913.847     0.150    2.9473    34.861    27.988
   902.510   913.948     0.161    2.9473    34.848    27.977
   902.620   914.060     0.161    2.9473    34.848    27.977
   902.720   914.162     0.150    2.9473    34.861    27.988
   902.820   914.263     0.161    2.9473    34.848    27.977
   902.930   914.375     0.150    2.9473    34.860    27.988
   903.030   914.476     0.161    2.9473    34.848    27.977
   903.140   914.588     0.150    2.9473    34.860    27.988
   903.240   914.689     0.150    2.9473    34.860    27.988
   903.340   914.791     0.150    2.9473    34.860    27.988
   903.450   914.902     0.150    2.9473    34.860    27.987
   903.550   915.004     0.161    2.9473    34.848    27.977
   903.660   915.115     0.150    2.9473    34.860    27.987
   903.760   915.217     0.150    2.9473    34.860    27.987
   903.860   915.318     0.150    2.9473    34.860    27.987
   903.970   915.430     0.150    2.9473    34.860    27.987
   904.070   915.532     0.161    2.9473    34.847    27.977
   904.180   915.643     0.150    2.9473    34.860    27.987
   904.280   915.745     0.150    2.9473    34.860    27.987
   904.380   915.846     0.150    2.9473    34.860    27.987
   904.490   915.958     0.150    2.9473    34.860    27.987
   904.590   916.059     0.150    2.9473    34.859    27.987
   904.700   916.171     0.150    2.9473    34.859    27.987
   904.800   916.272     0.150    2.9473    34.859    27.987
   904.900   916.374     0.150    2.9473    34.859    27.987
   905.010   916.486     0.150    2.9473    34.859    27.987
   905.110   916.587     0.150    2.9473    34.859    27.987
   905.220   916.699     0.150    2.9473    34.859    27.987
   905.320   916.800     0.150    2.9473    34.859    27.987
   905.430   916.912     0.150    2.9473    34.859    27.987
   905.530   917.013     0.150    2.9473    34.859    27.987
   905.630   917.115     0.150    2.9473    34.859    27.986
   905.740   917.226     0.150    2.9473    34.859    27.986
   905.840   917.328     0.150    2.9473    34.859    27.986
   905.950   917.440     0.150    2.9473    34.859    27.986
   906.050   917.541     0.150    2.9473    34.859    27.986
   906.150   917.643     0.150    2.9473    34.859    27.986
   906.260   917.754     0.150    2.9473    34.859    27.986
   906.360   917.856     0.150    2.9473    34.858    27.986
   906.470   917.967     0.150    2.9473    34.858    27.986
   906.570   918.069     0.150    2.9473    34.858    27.986
   906.670   918.170     0.150    2.9473    34.858    27.986
   906.780   918.282     0.150    2.9473    34.858    27.986
   906.880   918.383     0.150    2.9473    34.858    27.986
   906.990   918.495     0.150    2.9473    34.858    27.986
   907.090   918.597     0.150    2.9473    34.858    27.986
   907.190   918.698     0.150    2.9473    34.858    27.986
   907.300   918.810     0.150    2.9473    34.858    27.986
   907.400   918.911     0.150    2.9473    34.858    27.986
   907.510   919.023     0.150    2.9473    34.858    27.986
   907.610   919.124     0.140    2.9473    34.869    27.995
   907.710   919.226     0.150    2.9473    34.858    27.985
   907.820   919.338     0.150    2.9473    34.858    27.985
   907.920   919.439     0.150    2.9473    34.858    27.985
   908.030   919.551     0.150    2.9473    34.857    27.985
   908.130   919.652     0.140    2.9473    34.869    27.995
   908.230   919.754     0.150    2.9473    34.857    27.985
   908.340   919.865     0.150    2.9473    34.857    27.985
   908.440   919.967     0.140    2.9473    34.868    27.995
   908.550   920.078     0.150    2.9473    34.857    27.985
   908.650   920.180     0.140    2.9473    34.868    27.995
   908.750   920.281     0.150    2.9473    34.857    27.985
   908.860   920.393     0.150    2.9473    34.857    27.985
   908.960   920.495     0.140    2.9473    34.868    27.995
   909.070   920.606     0.150    2.9473    34.857    27.985
   909.170   920.708     0.140    2.9473    34.868    27.994
   909.270   920.809     0.150    2.9473    34.857    27.985
   909.380   920.921     0.150    2.9473    34.857    27.985
   909.480   921.022     0.140    2.9473    34.868    27.994
   909.590   921.134     0.150    2.9473    34.857    27.985
   909.690   921.235     0.140    2.9473    34.868    27.994
   909.790   921.337     0.150    2.9473    34.856    27.985
   909.900   921.449     0.150    2.9473    34.856    27.984
   910.000   921.550     0.140    2.9473    34.868    27.994
   910.110   921.662     0.150    2.9473    34.856    27.984
   910.210   921.763     0.140    2.9473    34.867    27.994
   910.310   921.865     0.150    2.9473    34.856    27.984
   910.420   921.976     0.150    2.9473    34.856    27.984
   910.520   922.078     0.140    2.9473    34.867    27.994
   910.630   922.189     0.150    2.9473    34.856    27.984
   910.730   922.291     0.140    2.9473    34.867    27.994
   910.830   922.392     0.150    2.9473    34.856    27.984
