Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 2)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.9 min North _ 149 deg 60.0 min West      2019-10-10/1831 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072034                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   860.000   870.766     0.188    2.9484    34.857    27.983
   860.100   870.867     0.188    2.9484    34.857    27.983
   860.210   870.979     0.188    2.9484    34.857    27.983
   860.310   871.080     0.188    2.9484    34.857    27.983
   860.420   871.192     0.177    2.9484    34.869    27.993
   860.520   871.293     0.188    2.9484    34.857    27.983
   860.630   871.405     0.188    2.9484    34.857    27.983
   860.730   871.506     0.177    2.9484    34.869    27.993
   860.840   871.618     0.188    2.9484    34.857    27.982
   860.940   871.719     0.177    2.9484    34.869    27.993
   861.040   871.821     0.188    2.9484    34.857    27.982
   861.150   871.933     0.188    2.9484    34.856    27.982
   861.250   872.034     0.177    2.9484    34.869    27.993
   861.360   872.146     0.188    2.9484    34.856    27.982
   861.460   872.247     0.177    2.9484    34.869    27.993
   861.570   872.359     0.188    2.9484    34.856    27.982
   861.670   872.460     0.188    2.9469    34.837    27.966
   861.770   872.562     0.177    2.9469    34.849    27.977
   861.880   872.673     0.188    2.9484    34.856    27.982
   861.980   872.775     0.177    2.9484    34.868    27.993
   862.090   872.886     0.188    2.9484    34.856    27.982
   862.190   872.988     0.188    2.9484    34.856    27.982
   862.300   873.099     0.177    2.9469    34.849    27.977
   862.400   873.201     0.177    2.9484    34.868    27.992
   862.500   873.302     0.177    2.9484    34.868    27.992
   862.610   873.414     0.177    2.9469    34.848    27.976
   862.710   873.515     0.188    2.9484    34.856    27.982
   862.820   873.627     0.177    2.9484    34.868    27.992
   862.920   873.728     0.177    2.9484    34.868    27.992
   863.030   873.840     0.177    2.9484    34.868    27.992
   863.130   873.941     0.177    2.9484    34.868    27.992
   863.240   874.053     0.177    2.9469    34.848    27.976
   863.340   874.155     0.177    2.9484    34.868    27.992
   863.440   874.256     0.177    2.9469    34.848    27.976
   863.550   874.368     0.177    2.9484    34.867    27.992
   863.650   874.469     0.177    2.9484    34.867    27.992
   863.760   874.581     0.177    2.9469    34.848    27.976
   863.860   874.682     0.177    2.9484    34.867    27.992
   863.970   874.794     0.177    2.9484    34.867    27.992
   864.070   874.895     0.177    2.9484    34.867    27.992
   864.170   874.997     0.177    2.9484    34.867    27.991
   864.280   875.108     0.177    2.9469    34.847    27.976
   864.380   875.210     0.177    2.9484    34.867    27.991
   864.490   875.321     0.177    2.9484    34.867    27.991
   864.590   875.423     0.177    2.9484    34.867    27.991
   864.700   875.534     0.177    2.9484    34.867    27.991
   864.800   875.636     0.177    2.9469    34.847    27.975
   864.900   875.737     0.177    2.9484    34.867    27.991
   865.010   875.849     0.177    2.9484    34.867    27.991
   865.110   875.951     0.177    2.9484    34.867    27.991
   865.220   876.062     0.177    2.9484    34.866    27.991
   865.320   876.164     0.177    2.9484    34.866    27.991
   865.430   876.275     0.177    2.9484    34.866    27.991
   865.530   876.377     0.177    2.9484    34.866    27.991
   865.630   876.478     0.177    2.9484    34.866    27.991
   865.740   876.590     0.177    2.9484    34.866    27.991
   865.840   876.691     0.177    2.9469    34.846    27.975
   865.950   876.803     0.177    2.9469    34.846    27.975
   866.050   876.904     0.177    2.9469    34.846    27.975
   866.160   877.016     0.177    2.9484    34.866    27.991
   866.260   877.117     0.177    2.9469    34.846    27.975
   866.360   877.219     0.177    2.9469    34.846    27.975
   866.470   877.330     0.177    2.9484    34.866    27.990
   866.570   877.432     0.177    2.9484    34.866    27.990
   866.680   877.544     0.177    2.9484    34.866    27.990
   866.780   877.645     0.177    2.9484    34.866    27.990
   866.890   877.757     0.177    2.9469    34.846    27.974
   866.990   877.858     0.177    2.9484    34.865    27.990
   867.090   877.960     0.177    2.9484    34.865    27.990
   867.200   878.071     0.177    2.9484    34.865    27.990
   867.300   878.173     0.177    2.9469    34.846    27.974
   867.410   878.284     0.177    2.9469    34.846    27.974
   867.510   878.386     0.177    2.9484    34.865    27.990
   867.620   878.497     0.177    2.9484    34.865    27.990
   867.720   878.599     0.177    2.9484    34.865    27.990
   867.820   878.700     0.177    2.9469    34.845    27.974
   867.930   878.812     0.177    2.9469    34.845    27.974
   868.030   878.913     0.177    2.9469    34.845    27.974
   868.140   879.025     0.177    2.9469    34.845    27.974
   868.240   879.126     0.177    2.9469    34.845    27.974
   868.350   879.238     0.177    2.9484    34.865    27.990
   868.450   879.339     0.177    2.9469    34.845    27.974
   868.550   879.441     0.167    2.9484    34.876    27.999
   868.660   879.553     0.177    2.9469    34.845    27.974
   868.760   879.654     0.167    2.9469    34.856    27.983
   868.870   879.766     0.177    2.9469    34.845    27.973
   868.970   879.867     0.177    2.9469    34.845    27.973
   869.080   879.979     0.167    2.9469    34.856    27.983
   869.180   880.080     0.177    2.9469    34.845    27.973
   869.280   880.182     0.167    2.9469    34.856    27.983
   869.390   880.293     0.177    2.9469    34.844    27.973
   869.490   880.395     0.177    2.9469    34.844    27.973
   869.600   880.506     0.167    2.9469    34.856    27.983
   869.700   880.608     0.177    2.9469    34.844    27.973
   869.810   880.719     0.167    2.9469    34.855    27.983
   869.910   880.821     0.177    2.9484    34.864    27.989
   870.010   880.922     0.177    2.9469    34.844    27.973
   870.120   881.034     0.167    2.9469    34.855    27.982
   870.220   881.135     0.177    2.9469    34.844    27.973
   870.330   881.247     0.167    2.9484    34.875    27.998
   870.430   881.349     0.177    2.9469    34.844    27.973
   870.540   881.460     0.177    2.9469    34.844    27.973
   870.640   881.562     0.167    2.9484    34.875    27.998
   870.740   881.663     0.177    2.9469    34.844    27.973
   870.850   881.775     0.167    2.9484    34.874    27.998
   870.950   881.876     0.177    2.9469    34.843    27.972
   871.060   881.988     0.167    2.9484    34.874    27.998
   871.160   882.089     0.167    2.9469    34.855    27.982
   871.270   882.201     0.177    2.9469    34.843    27.972
   871.370   882.302     0.167    2.9469    34.854    27.982
   871.470   882.404     0.177    2.9469    34.843    27.972
   871.580   882.515     0.177    2.9469    34.843    27.972
   871.680   882.617     0.167    2.9469    34.854    27.982
   871.790   882.729     0.167    2.9469    34.854    27.982
   871.890   882.830     0.167    2.9469    34.854    27.982
   872.000   882.942     0.177    2.9484    34.863    27.988
   872.100   883.043     0.177    2.9469    34.843    27.972
   872.200   883.145     0.167    2.9469    34.854    27.982
   872.310   883.256     0.177    2.9469    34.843    27.972
   872.410   883.358     0.167    2.9469    34.854    27.981
   872.520   883.469     0.177    2.9484    34.862    27.988
   872.620   883.571     0.177    2.9469    34.843    27.972
   872.730   883.682     0.167    2.9484    34.873    27.997
   872.830   883.784     0.167    2.9469    34.854    27.981
   872.930   883.885     0.167    2.9484    34.873    27.997
   873.040   883.997     0.177    2.9484    34.862    27.987
   873.140   884.098     0.177    2.9469    34.842    27.971
   873.250   884.210     0.167    2.9469    34.853    27.981
   873.350   884.311     0.177    2.9469    34.842    27.971
   873.460   884.423     0.167    2.9469    34.853    27.981
   873.560   884.525     0.177    2.9484    34.862    27.987
   873.660   884.626     0.177    2.9469    34.842    27.971
   873.770   884.738     0.167    2.9469    34.853    27.981
   873.870   884.839     0.167    2.9469    34.853    27.981
   873.980   884.951     0.167    2.9469    34.853    27.981
   874.080   885.052     0.167    2.9469    34.853    27.981
   874.190   885.164     0.167    2.9469    34.853    27.981
   874.290   885.265     0.167    2.9469    34.853    27.981
   874.390   885.367     0.167    2.9469    34.853    27.980
   874.500   885.478     0.167    2.9469    34.853    27.980
   874.600   885.580     0.167    2.9469    34.853    27.980
   874.710   885.691     0.167    2.9469    34.853    27.980
   874.810   885.793     0.167    2.9469    34.852    27.980
   874.920   885.904     0.167    2.9469    34.852    27.980
   875.020   886.006     0.167    2.9469    34.852    27.980
   875.120   886.107     0.167    2.9469    34.852    27.980
   875.230   886.219     0.167    2.9469    34.852    27.980
   875.330   886.321     0.167    2.9469    34.852    27.980
   875.440   886.432     0.167    2.9469    34.852    27.980
   875.540   886.534     0.167    2.9469    34.852    27.980
   875.640   886.635     0.167    2.9469    34.852    27.980
   875.750   886.747     0.167    2.9469    34.852    27.980
   875.850   886.848     0.167    2.9469    34.852    27.980
   875.960   886.960     0.167    2.9469    34.852    27.980
   876.060   887.061     0.167    2.9469    34.852    27.980
   876.170   887.173     0.167    2.9469    34.852    27.980
   876.270   887.274     0.167    2.9469    34.852    27.980
   876.370   887.376     0.167    2.9469    34.852    27.980
   876.480   887.487     0.167    2.9469    34.852    27.980
   876.580   887.589     0.167    2.9469    34.851    27.979
   876.690   887.701     0.167    2.9469    34.851    27.979
   876.790   887.802     0.167    2.9469    34.851    27.979
   876.900   887.914     0.167    2.9469    34.851    27.979
   877.000   888.015     0.167    2.9469    34.851    27.979
   877.100   888.117     0.156    2.9469    34.864    27.990
   877.210   888.228     0.167    2.9469    34.851    27.979
   877.310   888.330     0.167    2.9469    34.851    27.979
   877.420   888.441     0.156    2.9469    34.863    27.990
   877.520   888.543     0.167    2.9469    34.851    27.979
   877.620   888.644     0.156    2.9469    34.863    27.990
   877.730   888.756     0.167    2.9469    34.851    27.979
   877.830   888.857     0.167    2.9469    34.851    27.979
   877.940   888.969     0.156    2.9469    34.863    27.989
   878.040   889.070     0.167    2.9469    34.851    27.979
   878.150   889.182     0.167    2.9469    34.851    27.979
   878.250   889.283     0.167    2.9469    34.850    27.979
   878.350   889.385     0.167    2.9469    34.850    27.979
   878.460   889.497     0.156    2.9469    34.863    27.989
   878.560   889.598     0.167    2.9469    34.850    27.979
   878.670   889.710     0.156    2.9469    34.863    27.989
   878.770   889.811     0.167    2.9469    34.850    27.978
   878.880   889.923     0.167    2.9469    34.850    27.978
   878.980   890.024     0.156    2.9469    34.862    27.989
   879.080   890.126     0.167    2.9469    34.850    27.978
   879.190   890.237     0.156    2.9469    34.862    27.989
   879.290   890.339     0.156    2.9469    34.862    27.989
   879.400   890.450     0.156    2.9469    34.862    27.989
   879.500   890.552     0.156    2.9469    34.862    27.989
   879.610   890.664     0.156    2.9469    34.862    27.989
   879.710   890.765     0.156    2.9469    34.862    27.989
   879.810   890.866     0.156    2.9469    34.862    27.989
   879.920   890.978     0.156    2.9469    34.862    27.988
   880.020   891.080     0.156    2.9469    34.862    27.988
   880.130   891.191     0.156    2.9469    34.862    27.988
   880.230   891.293     0.156    2.9469    34.862    27.988
   880.330   891.394     0.156    2.9469    34.862    27.988
   880.440   891.506     0.156    2.9469    34.862    27.988
   880.540   891.607     0.156    2.9469    34.862    27.988
   880.650   891.719     0.156    2.9469    34.861    27.988
   880.750   891.820     0.156    2.9469    34.861    27.988
   880.860   891.932     0.156    2.9469    34.861    27.988
   880.960   892.033     0.156    2.9469    34.861    27.988
   881.060   892.135     0.156    2.9469    34.861    27.988
   881.170   892.246     0.156    2.9469    34.861    27.988
   881.270   892.348     0.156    2.9469    34.861    27.988
   881.380   892.460     0.156    2.9469    34.861    27.988
   881.480   892.561     0.156    2.9469    34.861    27.988
   881.580   892.663     0.156    2.9469    34.861    27.988
   881.690   892.774     0.156    2.9469    34.861    27.988
   881.790   892.876     0.156    2.9469    34.861    27.988
   881.900   892.987     0.156    2.9469    34.861    27.988
   882.000   893.089     0.156    2.9469    34.861    27.988
