Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 6)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.1 min North _ 150 deg 00.0 min West      2019-10-10/2016 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072036                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   886.480   897.801     0.208    2.9509    34.852    27.978
   886.590   897.913     0.208    2.9509    34.852    27.978
   886.690   898.014     0.208    2.9509    34.852    27.977
   886.790   898.116     0.208    2.9509    34.852    27.977
   886.900   898.227     0.208    2.9524    34.871    27.993
   887.000   898.329     0.208    2.9509    34.852    27.977
   887.110   898.441     0.208    2.9509    34.852    27.977
   887.210   898.542     0.208    2.9509    34.851    27.977
   887.310   898.644     0.208    2.9509    34.851    27.977
   887.420   898.755     0.208    2.9509    34.851    27.977
   887.520   898.857     0.208    2.9524    34.871    27.993
   887.630   898.968     0.208    2.9509    34.851    27.977
   887.730   899.070     0.208    2.9509    34.851    27.977
   887.840   899.181     0.208    2.9509    34.851    27.977
   887.940   899.283     0.208    2.9509    34.851    27.977
   888.040   899.384     0.208    2.9509    34.851    27.977
   888.150   899.496     0.197    2.9509    34.863    27.987
   888.250   899.598     0.197    2.9524    34.883    28.003
   888.360   899.709     0.197    2.9509    34.863    27.987
   888.460   899.811     0.197    2.9509    34.863    27.987
   888.560   899.912     0.197    2.9509    34.863    27.987
   888.670   900.024     0.197    2.9509    34.863    27.987
   888.770   900.125     0.197    2.9509    34.863    27.987
   888.880   900.237     0.197    2.9509    34.863    27.987
   888.980   900.339     0.197    2.9509    34.863    27.987
   889.080   900.440     0.197    2.9509    34.863    27.987
   889.190   900.552     0.197    2.9509    34.863    27.987
   889.290   900.653     0.197    2.9509    34.863    27.987
   889.400   900.765     0.197    2.9509    34.863    27.987
   889.500   900.866     0.197    2.9509    34.862    27.987
   889.610   900.978     0.197    2.9509    34.862    27.987
   889.710   901.079     0.197    2.9509    34.862    27.987
   889.810   901.181     0.197    2.9509    34.862    27.987
   889.920   901.293     0.197    2.9509    34.862    27.987
   890.020   901.394     0.197    2.9509    34.862    27.987
   890.130   901.506     0.197    2.9509    34.862    27.986
   890.230   901.607     0.197    2.9509    34.862    27.986
   890.330   901.709     0.197    2.9509    34.862    27.986
   890.440   901.820     0.197    2.9509    34.862    27.986
   890.540   901.922     0.197    2.9509    34.862    27.986
   890.650   902.033     0.197    2.9509    34.862    27.986
   890.750   902.135     0.197    2.9509    34.862    27.986
   890.860   902.247     0.197    2.9509    34.862    27.986
   890.960   902.348     0.197    2.9509    34.862    27.986
   891.060   902.450     0.197    2.9509    34.862    27.986
   891.170   902.561     0.197    2.9509    34.862    27.986
   891.270   902.663     0.197    2.9509    34.861    27.986
   891.380   902.774     0.197    2.9509    34.861    27.986
   891.480   902.876     0.197    2.9509    34.861    27.986
   891.580   902.977     0.197    2.9509    34.861    27.986
   891.690   903.089     0.197    2.9509    34.861    27.986
   891.790   903.191     0.187    2.9509    34.872    27.995
   891.900   903.302     0.197    2.9509    34.861    27.986
   892.000   903.404     0.187    2.9509    34.872    27.995
   892.100   903.505     0.197    2.9509    34.861    27.986
   892.210   903.617     0.197    2.9509    34.861    27.985
   892.310   903.718     0.187    2.9509    34.872    27.995
   892.420   903.830     0.197    2.9509    34.861    27.985
   892.520   903.931     0.187    2.9509    34.872    27.995
   892.630   904.043     0.187    2.9509    34.872    27.995
   892.730   904.145     0.197    2.9509    34.861    27.985
   892.830   904.246     0.187    2.9509    34.872    27.995
   892.940   904.358     0.197    2.9509    34.860    27.985
   893.040   904.459     0.187    2.9509    34.872    27.995
   893.150   904.571     0.187    2.9509    34.872    27.995
   893.250   904.672     0.187    2.9509    34.872    27.995
   893.350   904.774     0.187    2.9509    34.871    27.995
   893.460   904.886     0.187    2.9509    34.871    27.995
   893.560   904.987     0.187    2.9509    34.871    27.994
   893.670   905.099     0.187    2.9509    34.871    27.994
   893.770   905.200     0.187    2.9509    34.871    27.994
   893.870   905.302     0.187    2.9509    34.871    27.994
   893.980   905.413     0.187    2.9509    34.871    27.994
   894.080   905.515     0.187    2.9509    34.871    27.994
   894.190   905.627     0.187    2.9509    34.871    27.994
   894.290   905.728     0.187    2.9509    34.871    27.994
   894.390   905.830     0.187    2.9509    34.871    27.994
   894.500   905.941     0.187    2.9509    34.871    27.994
   894.600   906.043     0.187    2.9509    34.871    27.994
   894.710   906.154     0.187    2.9509    34.871    27.994
   894.810   906.256     0.187    2.9509    34.871    27.994
   894.920   906.367     0.187    2.9509    34.871    27.994
   895.020   906.469     0.197    2.9509    34.859    27.984
   895.120   906.570     0.197    2.9509    34.859    27.984
   895.230   906.682     0.197    2.9509    34.859    27.984
   895.330   906.784     0.197    2.9509    34.859    27.984
   895.440   906.895     0.197    2.9509    34.859    27.984
   895.540   906.997     0.197    2.9509    34.859    27.984
   895.640   907.098     0.197    2.9509    34.859    27.984
   895.750   907.210     0.197    2.9509    34.859    27.984
   895.850   907.311     0.197    2.9509    34.859    27.984
   895.960   907.423     0.187    2.9509    34.870    27.993
   896.060   907.525     0.187    2.9509    34.870    27.993
   896.160   907.626     0.187    2.9509    34.870    27.993
   896.270   907.738     0.187    2.9509    34.870    27.993
   896.370   907.839     0.187    2.9509    34.870    27.993
   896.480   907.951     0.187    2.9509    34.870    27.993
   896.580   908.052     0.187    2.9509    34.870    27.993
   896.680   908.154     0.187    2.9509    34.870    27.993
   896.790   908.265     0.187    2.9509    34.869    27.993
   896.890   908.367     0.187    2.9509    34.869    27.993
   897.000   908.479     0.187    2.9509    34.869    27.993
   897.100   908.580     0.187    2.9509    34.869    27.993
   897.210   908.692     0.187    2.9509    34.869    27.993
   897.310   908.793     0.187    2.9509    34.869    27.993
   897.410   908.895     0.187    2.9493    34.848    27.976
   897.520   909.006     0.187    2.9509    34.869    27.993
   897.620   909.108     0.187    2.9509    34.869    27.993
   897.730   909.220     0.176    2.9509    34.881    28.003
   897.830   909.321     0.187    2.9493    34.848    27.976
   897.930   909.423     0.187    2.9493    34.848    27.976
   898.040   909.534     0.176    2.9509    34.881    28.003
   898.140   909.636     0.187    2.9509    34.869    27.992
   898.250   909.747     0.176    2.9509    34.881    28.003
   898.350   909.849     0.187    2.9493    34.848    27.975
   898.450   909.950     0.187    2.9509    34.869    27.992
   898.560   910.062     0.176    2.9493    34.860    27.986
   898.660   910.164     0.187    2.9493    34.847    27.975
   898.770   910.275     0.176    2.9493    34.860    27.986
   898.870   910.377     0.176    2.9493    34.860    27.986
   898.970   910.478     0.187    2.9509    34.868    27.992
   899.080   910.590     0.176    2.9493    34.860    27.986
   899.180   910.691     0.176    2.9493    34.860    27.986
   899.290   910.803     0.176    2.9509    34.880    28.002
   899.390   910.904     0.187    2.9509    34.868    27.992
   899.490   911.006     0.187    2.9509    34.868    27.992
   899.600   911.118     0.176    2.9493    34.859    27.985
   899.700   911.219     0.187    2.9493    34.847    27.975
   899.810   911.331     0.176    2.9493    34.859    27.985
   899.910   911.432     0.176    2.9493    34.859    27.985
   900.020   911.544     0.176    2.9493    34.859    27.985
   900.120   911.645     0.176    2.9493    34.859    27.985
   900.220   911.747     0.176    2.9493    34.859    27.985
   900.330   911.859     0.176    2.9493    34.859    27.985
   900.430   911.960     0.176    2.9493    34.859    27.985
   900.540   912.072     0.176    2.9493    34.859    27.985
   900.640   912.173     0.176    2.9493    34.859    27.985
   900.740   912.275     0.176    2.9493    34.859    27.985
   900.850   912.386     0.176    2.9493    34.859    27.985
   900.950   912.488     0.176    2.9493    34.858    27.985
   901.060   912.600     0.176    2.9493    34.858    27.985
   901.160   912.701     0.176    2.9493    34.858    27.985
   901.260   912.803     0.176    2.9493    34.858    27.985
   901.370   912.914     0.176    2.9493    34.858    27.985
   901.470   913.016     0.176    2.9493    34.858    27.984
   901.580   913.127     0.176    2.9493    34.858    27.984
   901.680   913.229     0.176    2.9493    34.858    27.984
   901.780   913.330     0.176    2.9493    34.858    27.984
   901.890   913.442     0.176    2.9493    34.858    27.984
   901.990   913.544     0.176    2.9493    34.858    27.984
   902.100   913.655     0.176    2.9493    34.858    27.984
   902.200   913.757     0.176    2.9493    34.858    27.984
   902.300   913.858     0.176    2.9493    34.858    27.984
   902.410   913.970     0.176    2.9493    34.858    27.984
   902.510   914.071     0.176    2.9493    34.858    27.984
   902.620   914.183     0.176    2.9493    34.858    27.984
   902.720   914.285     0.176    2.9493    34.857    27.984
   902.820   914.386     0.176    2.9493    34.857    27.984
   902.930   914.498     0.176    2.9493    34.857    27.984
   903.030   914.599     0.176    2.9493    34.857    27.984
   903.140   914.711     0.176    2.9493    34.857    27.984
   903.240   914.812     0.176    2.9493    34.857    27.984
   903.340   914.914     0.176    2.9493    34.857    27.984
   903.450   915.025     0.176    2.9493    34.857    27.984
   903.550   915.127     0.176    2.9493    34.857    27.984
   903.660   915.239     0.176    2.9493    34.857    27.983
   903.760   915.340     0.176    2.9493    34.857    27.983
   903.860   915.442     0.176    2.9493    34.857    27.983
   903.970   915.553     0.176    2.9493    34.857    27.983
   904.070   915.655     0.176    2.9493    34.857    27.983
   904.180   915.766     0.176    2.9493    34.857    27.983
   904.280   915.868     0.176    2.9493    34.857    27.983
   904.380   915.969     0.176    2.9493    34.856    27.983
   904.490   916.081     0.176    2.9493    34.856    27.983
   904.590   916.183     0.176    2.9493    34.856    27.983
   904.700   916.294     0.176    2.9493    34.856    27.983
   904.800   916.396     0.176    2.9493    34.856    27.983
   904.900   916.497     0.176    2.9493    34.856    27.983
   905.010   916.609     0.176    2.9493    34.856    27.983
   905.110   916.710     0.176    2.9493    34.856    27.983
   905.220   916.822     0.176    2.9493    34.856    27.983
   905.320   916.924     0.176    2.9493    34.856    27.983
   905.430   917.035     0.176    2.9493    34.856    27.983
   905.530   917.137     0.176    2.9493    34.856    27.983
   905.630   917.238     0.176    2.9493    34.856    27.983
   905.740   917.350     0.176    2.9493    34.856    27.982
   905.840   917.451     0.176    2.9493    34.856    27.982
   905.950   917.563     0.176    2.9493    34.856    27.982
   906.050   917.665     0.176    2.9493    34.856    27.982
   906.150   917.766     0.176    2.9493    34.855    27.982
   906.260   917.878     0.176    2.9493    34.855    27.982
   906.360   917.979     0.176    2.9493    34.855    27.982
   906.470   918.091     0.176    2.9493    34.855    27.982
   906.570   918.192     0.176    2.9493    34.855    27.982
   906.670   918.294     0.176    2.9493    34.855    27.982
   906.780   918.406     0.176    2.9493    34.855    27.982
   906.880   918.507     0.176    2.9493    34.855    27.982
   906.990   918.619     0.176    2.9493    34.855    27.982
   907.090   918.720     0.176    2.9493    34.855    27.982
   907.190   918.822     0.176    2.9493    34.855    27.982
   907.300   918.933     0.176    2.9493    34.855    27.982
   907.400   919.035     0.165    2.9493    34.867    27.992
   907.510   919.147     0.176    2.9493    34.855    27.982
   907.610   919.248     0.165    2.9493    34.867    27.992
   907.710   919.350     0.176    2.9493    34.855    27.982
   907.820   919.461     0.176    2.9493    34.854    27.982
   907.920   919.563     0.165    2.9493    34.867    27.992
   908.030   919.674     0.165    2.9493    34.867    27.992
   908.130   919.776     0.165    2.9493    34.867    27.992
   908.230   919.877     0.165    2.9493    34.867    27.992
   908.340   919.989     0.165    2.9493    34.867    27.992
   908.440   920.091     0.165    2.9493    34.866    27.992
