Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight                10 October 2019
                                                                      
SIZRS 2019 Mission 5 (AXCTD drop 5)                   USCG C-130J 2011
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.1 min North _ 149 deg 60.0 min West      2019-10-10/1949 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 19072031                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   836.710   847.258     0.294    2.9561    34.852    27.973
   836.820   847.369     0.283    2.9561    34.865    27.983
   836.920   847.471     0.294    2.9561    34.852    27.973
   837.030   847.582     0.294    2.9561    34.852    27.973
   837.130   847.684     0.283    2.9561    34.864    27.983
   837.230   847.785     0.294    2.9561    34.852    27.973
   837.340   847.897     0.283    2.9561    34.864    27.983
   837.440   847.998     0.294    2.9561    34.852    27.973
   837.550   848.110     0.294    2.9561    34.852    27.973
   837.650   848.211     0.283    2.9561    34.864    27.983
   837.760   848.323     0.294    2.9561    34.852    27.972
   837.860   848.424     0.283    2.9561    34.864    27.983
   837.970   848.536     0.283    2.9561    34.864    27.983
   838.070   848.638     0.283    2.9561    34.864    27.983
   838.170   848.739     0.283    2.9561    34.864    27.983
   838.280   848.851     0.283    2.9561    34.864    27.983
   838.380   848.952     0.283    2.9561    34.864    27.983
   838.490   849.064     0.283    2.9561    34.864    27.983
   838.590   849.165     0.283    2.9561    34.863    27.983
   838.700   849.277     0.283    2.9561    34.863    27.983
   838.800   849.378     0.283    2.9561    34.863    27.983
   838.910   849.490     0.283    2.9561    34.863    27.982
   839.010   849.591     0.283    2.9561    34.863    27.982
   839.120   849.703     0.283    2.9561    34.863    27.982
   839.220   849.804     0.283    2.9561    34.863    27.982
   839.320   849.906     0.283    2.9561    34.863    27.982
   839.430   850.018     0.283    2.9561    34.863    27.982
   839.530   850.119     0.283    2.9561    34.863    27.982
   839.640   850.231     0.283    2.9561    34.863    27.982
   839.740   850.332     0.283    2.9561    34.863    27.982
   839.850   850.444     0.283    2.9561    34.863    27.982
   839.950   850.545     0.283    2.9561    34.863    27.982
   840.060   850.657     0.283    2.9561    34.863    27.982
   840.160   850.758     0.283    2.9561    34.863    27.982
   840.260   850.860     0.283    2.9561    34.863    27.982
   840.370   850.971     0.283    2.9561    34.862    27.982
   840.470   851.073     0.283    2.9561    34.862    27.982
   840.580   851.184     0.283    2.9561    34.862    27.982
   840.680   851.286     0.283    2.9561    34.862    27.982
   840.790   851.397     0.283    2.9561    34.862    27.982
   840.890   851.499     0.283    2.9561    34.862    27.982
   841.000   851.611     0.283    2.9561    34.862    27.981
   841.100   851.712     0.283    2.9561    34.862    27.981
   841.210   851.824     0.283    2.9561    34.862    27.981
   841.310   851.925     0.273    2.9561    34.873    27.991
   841.410   852.027     0.283    2.9561    34.862    27.981
   841.520   852.138     0.283    2.9561    34.862    27.981
   841.620   852.240     0.283    2.9561    34.862    27.981
   841.730   852.351     0.283    2.9561    34.862    27.981
   841.830   852.453     0.273    2.9561    34.873    27.991
   841.940   852.564     0.283    2.9561    34.862    27.981
   842.040   852.666     0.273    2.9561    34.873    27.991
   842.150   852.777     0.283    2.9561    34.861    27.981
   842.250   852.879     0.283    2.9561    34.861    27.981
   842.350   852.980     0.273    2.9561    34.873    27.990
   842.460   853.092     0.283    2.9561    34.861    27.981
   842.560   853.193     0.273    2.9561    34.872    27.990
   842.670   853.305     0.283    2.9561    34.861    27.981
   842.770   853.407     0.283    2.9561    34.861    27.981
   842.880   853.518     0.273    2.9561    34.872    27.990
   842.980   853.620     0.283    2.9561    34.861    27.981
   843.090   853.731     0.273    2.9546    34.853    27.974
   843.190   853.833     0.283    2.9561    34.861    27.980
   843.290   853.934     0.283    2.9561    34.861    27.980
   843.400   854.046     0.273    2.9561    34.872    27.990
   843.500   854.147     0.283    2.9561    34.861    27.980
   843.610   854.259     0.273    2.9561    34.872    27.990
   843.710   854.360     0.273    2.9561    34.872    27.990
   843.820   854.472     0.283    2.9561    34.860    27.980
   843.920   854.573     0.273    2.9561    34.872    27.990
   844.030   854.685     0.273    2.9561    34.872    27.990
   844.130   854.787     0.273    2.9561    34.872    27.990
   844.240   854.898     0.273    2.9561    34.871    27.990
   844.340   855.000     0.273    2.9561    34.871    27.990
   844.440   855.101     0.273    2.9561    34.871    27.990
   844.550   855.213     0.273    2.9561    34.871    27.989
   844.650   855.314     0.273    2.9561    34.871    27.989
   844.760   855.426     0.273    2.9561    34.871    27.989
   844.860   855.527     0.273    2.9546    34.851    27.973
   844.970   855.639     0.273    2.9561    34.871    27.989
   845.070   855.740     0.273    2.9546    34.851    27.973
   845.180   855.852     0.273    2.9561    34.871    27.989
   845.280   855.953     0.273    2.9546    34.851    27.973
   845.380   856.055     0.273    2.9546    34.851    27.973
   845.490   856.167     0.273    2.9561    34.871    27.989
   845.590   856.268     0.273    2.9546    34.851    27.973
   845.700   856.380     0.273    2.9546    34.851    27.973
   845.800   856.481     0.273    2.9546    34.851    27.973
   845.910   856.593     0.273    2.9546    34.851    27.973
   846.010   856.694     0.273    2.9546    34.851    27.973
   846.120   856.806     0.273    2.9561    34.870    27.989
   846.220   856.907     0.273    2.9546    34.851    27.973
   846.320   857.009     0.273    2.9561    34.870    27.989
   846.430   857.120     0.273    2.9546    34.851    27.973
   846.530   857.222     0.273    2.9546    34.851    27.973
   846.640   857.333     0.273    2.9546    34.850    27.973
   846.740   857.435     0.262    2.9546    34.863    27.983
   846.850   857.547     0.273    2.9561    34.870    27.988
   846.950   857.648     0.273    2.9546    34.850    27.973
   847.060   857.760     0.262    2.9561    34.882    27.999
   847.160   857.861     0.273    2.9546    34.850    27.972
   847.260   857.963     0.262    2.9546    34.862    27.983
   847.370   858.074     0.273    2.9546    34.850    27.972
   847.470   858.176     0.273    2.9561    34.870    27.988
   847.580   858.287     0.262    2.9546    34.862    27.983
   847.680   858.389     0.273    2.9546    34.850    27.972
   847.790   858.500     0.262    2.9546    34.862    27.983
   847.890   858.602     0.273    2.9546    34.850    27.972
   848.000   858.713     0.273    2.9546    34.850    27.972
   848.100   858.815     0.262    2.9546    34.862    27.983
   848.200   858.916     0.273    2.9546    34.850    27.972
   848.310   859.028     0.262    2.9546    34.862    27.982
   848.410   859.130     0.273    2.9546    34.849    27.972
   848.520   859.241     0.273    2.9546    34.849    27.972
   848.620   859.343     0.262    2.9546    34.862    27.982
   848.730   859.454     0.273    2.9546    34.849    27.972
   848.830   859.556     0.262    2.9546    34.862    27.982
   848.940   859.667     0.273    2.9561    34.869    27.987
   849.040   859.769     0.273    2.9546    34.849    27.972
   849.140   859.870     0.262    2.9546    34.861    27.982
   849.250   859.982     0.273    2.9546    34.849    27.971
   849.350   860.083     0.262    2.9546    34.861    27.982
   849.460   860.195     0.273    2.9546    34.849    27.971
   849.560   860.296     0.273    2.9546    34.849    27.971
   849.670   860.408     0.262    2.9546    34.861    27.982
   849.770   860.510     0.262    2.9546    34.861    27.982
   849.880   860.621     0.262    2.9546    34.861    27.982
   849.980   860.723     0.262    2.9546    34.861    27.982
   850.080   860.824     0.262    2.9546    34.861    27.982
   850.190   860.936     0.262    2.9546    34.861    27.982
   850.290   861.037     0.262    2.9546    34.861    27.982
   850.400   861.149     0.262    2.9546    34.861    27.981
   850.500   861.250     0.262    2.9546    34.861    27.981
   850.610   861.362     0.262    2.9546    34.860    27.981
   850.710   861.463     0.262    2.9546    34.860    27.981
   850.810   861.565     0.262    2.9546    34.860    27.981
   850.920   861.676     0.262    2.9546    34.860    27.981
   851.020   861.778     0.262    2.9546    34.860    27.981
   851.130   861.890     0.262    2.9546    34.860    27.981
   851.230   861.991     0.262    2.9546    34.860    27.981
   851.340   862.103     0.262    2.9561    34.880    27.997
   851.440   862.204     0.262    2.9546    34.860    27.981
   851.550   862.316     0.262    2.9546    34.860    27.981
   851.650   862.417     0.262    2.9546    34.860    27.981
   851.750   862.519     0.262    2.9546    34.860    27.981
   851.860   862.630     0.262    2.9546    34.860    27.981
   851.960   862.732     0.262    2.9546    34.860    27.981
   852.070   862.843     0.262    2.9546    34.860    27.981
   852.170   862.945     0.262    2.9546    34.860    27.981
   852.280   863.057     0.262    2.9546    34.860    27.981
   852.380   863.158     0.262    2.9546    34.859    27.981
   852.490   863.270     0.252    2.9546    34.871    27.990
   852.590   863.371     0.262    2.9546    34.859    27.980
   852.690   863.473     0.262    2.9546    34.859    27.980
   852.800   863.584     0.262    2.9546    34.859    27.980
   852.900   863.686     0.262    2.9546    34.859    27.980
   853.010   863.797     0.252    2.9546    34.870    27.990
   853.110   863.899     0.262    2.9546    34.859    27.980
   853.220   864.010     0.262    2.9546    34.859    27.980
   853.320   864.112     0.252    2.9546    34.870    27.990
   853.430   864.223     0.262    2.9546    34.859    27.980
   853.530   864.325     0.252    2.9546    34.870    27.990
   853.630   864.426     0.262    2.9546    34.859    27.980
   853.740   864.538     0.262    2.9546    34.859    27.980
   853.840   864.640     0.252    2.9546    34.870    27.990
   853.950   864.751     0.262    2.9546    34.859    27.980
   854.050   864.853     0.252    2.9546    34.870    27.989
   854.160   864.964     0.262    2.9546    34.858    27.980
   854.260   865.066     0.262    2.9546    34.858    27.980
   854.360   865.167     0.252    2.9546    34.870    27.989
   854.470   865.279     0.262    2.9546    34.858    27.980
   854.570   865.380     0.252    2.9546    34.869    27.989
   854.680   865.492     0.262    2.9546    34.858    27.979
   854.780   865.593     0.262    2.9546    34.858    27.979
   854.890   865.705     0.252    2.9546    34.869    27.989
   854.990   865.806     0.262    2.9546    34.858    27.979
   855.100   865.918     0.252    2.9546    34.869    27.989
   855.200   866.020     0.262    2.9546    34.858    27.979
   855.300   866.121     0.252    2.9546    34.869    27.989
   855.410   866.233     0.252    2.9546    34.869    27.989
   855.510   866.334     0.262    2.9546    34.858    27.979
   855.620   866.446     0.252    2.9546    34.869    27.989
   855.720   866.547     0.252    2.9546    34.869    27.989
   855.830   866.659     0.252    2.9546    34.869    27.989
   855.930   866.760     0.252    2.9546    34.869    27.989
   856.030   866.862     0.252    2.9546    34.869    27.988
   856.140   866.973     0.252    2.9546    34.869    27.988
   856.240   867.075     0.252    2.9546    34.868    27.988
   856.350   867.187     0.252    2.9546    34.868    27.988
   856.450   867.288     0.252    2.9546    34.868    27.988
   856.560   867.400     0.252    2.9546    34.868    27.988
   856.660   867.501     0.252    2.9546    34.868    27.988
   856.770   867.613     0.252    2.9546    34.868    27.988
   856.870   867.714     0.252    2.9546    34.868    27.988
   856.970   867.816     0.252    2.9546    34.868    27.988
   857.080   867.927     0.252    2.9546    34.868    27.988
   857.180   868.029     0.252    2.9546    34.868    27.988
   857.290   868.140     0.252    2.9546    34.868    27.988
   857.390   868.242     0.252    2.9546    34.868    27.988
   857.500   868.354     0.252    2.9546    34.868    27.988
   857.600   868.455     0.252    2.9546    34.868    27.988
   857.700   868.556     0.252    2.9530    34.847    27.971
   857.810   868.668     0.252    2.9546    34.868    27.988
   857.910   868.770     0.252    2.9530    34.847    27.971
   858.020   868.881     0.252    2.9546    34.867    27.988
   858.120   868.983     0.252    2.9546    34.867    27.988
   858.230   869.094     0.252    2.9546    34.867    27.987
   858.330   869.196     0.252    2.9546    34.867    27.987
   858.440   869.307     0.252    2.9546    34.867    27.987
   858.540   869.409     0.252    2.9546    34.867    27.987
   858.640   869.510     0.252    2.9546    34.867    27.987
   858.750   869.622     0.252    2.9546    34.867    27.987
