Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 52.0 min North _ 150 deg 01.2 min West      2014-10-14/1630 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467484                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   778.480   788.064     0.273    2.9534    34.875    27.992
   778.590   788.175     0.273    2.9534    34.875    27.992
   778.690   788.277     0.273    2.9534    34.874    27.992
   778.800   788.388     0.273    2.9534    34.874    27.992
   778.900   788.490     0.273    2.9534    34.874    27.992
   779.010   788.601     0.273    2.9534    34.874    27.992
   779.110   788.703     0.273    2.9534    34.874    27.992
   779.220   788.814     0.273    2.9534    34.874    27.992
   779.320   788.916     0.273    2.9534    34.874    27.992
   779.430   789.027     0.273    2.9534    34.874    27.992
   779.530   789.129     0.273    2.9534    34.874    27.991
   779.640   789.240     0.273    2.9534    34.874    27.991
   779.740   789.342     0.263    2.9534    34.885    28.001
   779.840   789.443     0.273    2.9534    34.874    27.991
   779.950   789.555     0.273    2.9534    34.874    27.991
   780.050   789.656     0.263    2.9534    34.885    28.001
   780.160   789.768     0.273    2.9534    34.874    27.991
   780.260   789.869     0.263    2.9534    34.885    28.001
   780.370   789.981     0.263    2.9534    34.885    28.001
   780.470   790.082     0.273    2.9534    34.873    27.991
   780.580   790.194     0.263    2.9534    34.885    28.001
   780.680   790.295     0.273    2.9534    34.873    27.991
   780.790   790.407     0.263    2.9534    34.885    28.001
   780.890   790.508     0.263    2.9534    34.884    28.000
   781.000   790.620     0.273    2.9534    34.873    27.991
   781.100   790.721     0.263    2.9534    34.884    28.000
   781.210   790.833     0.263    2.9534    34.884    28.000
   781.310   790.934     0.263    2.9534    34.884    28.000
   781.420   791.046     0.263    2.9534    34.884    28.000
   781.520   791.147     0.263    2.9534    34.884    28.000
   781.630   791.259     0.263    2.9534    34.884    28.000
   781.730   791.360     0.263    2.9534    34.884    28.000
   781.840   791.472     0.263    2.9534    34.884    28.000
   781.940   791.573     0.263    2.9534    34.884    28.000
   782.050   791.685     0.263    2.9534    34.884    28.000
   782.150   791.786     0.263    2.9534    34.884    28.000
   782.260   791.898     0.263    2.9534    34.884    28.000
   782.360   791.999     0.263    2.9534    34.884    28.000
   782.470   792.111     0.263    2.9534    34.884    28.000
   782.570   792.212     0.263    2.9534    34.883    28.000
   782.680   792.324     0.263    2.9534    34.883    28.000
   782.780   792.425     0.263    2.9534    34.883    28.000
   782.890   792.537     0.263    2.9534    34.883    28.000
   782.990   792.638     0.263    2.9534    34.883    27.999
   783.100   792.750     0.263    2.9534    34.883    27.999
   783.200   792.851     0.263    2.9534    34.883    27.999
   783.310   792.963     0.263    2.9534    34.883    27.999
   783.410   793.064     0.263    2.9534    34.883    27.999
   783.520   793.176     0.263    2.9534    34.883    27.999
   783.620   793.277     0.263    2.9534    34.883    27.999
   783.730   793.389     0.263    2.9534    34.883    27.999
   783.830   793.490     0.263    2.9534    34.883    27.999
   783.940   793.602     0.263    2.9534    34.883    27.999
   784.040   793.703     0.263    2.9534    34.883    27.999
   784.150   793.815     0.263    2.9534    34.883    27.999
   784.250   793.916     0.263    2.9534    34.882    27.999
   784.360   794.028     0.263    2.9534    34.882    27.999
   784.460   794.129     0.252    2.9519    34.875    27.994
   784.570   794.241     0.263    2.9534    34.882    27.999
   784.670   794.342     0.263    2.9534    34.882    27.999
   784.780   794.454     0.263    2.9534    34.882    27.999
   784.880   794.555     0.263    2.9534    34.882    27.999
   784.990   794.667     0.252    2.9534    34.894    28.009
   785.090   794.768     0.263    2.9534    34.882    27.999
   785.200   794.880     0.263    2.9534    34.882    27.998
   785.300   794.981     0.252    2.9534    34.894    28.009
   785.410   795.093     0.263    2.9534    34.882    27.998
   785.510   795.194     0.263    2.9534    34.882    27.998
   785.620   795.306     0.263    2.9534    34.882    27.998
   785.720   795.407     0.263    2.9534    34.882    27.998
   785.820   795.508     0.263    2.9519    34.862    27.982
   785.930   795.620     0.263    2.9519    34.862    27.982
   786.030   795.721     0.252    2.9519    34.874    27.993
   786.140   795.833     0.263    2.9534    34.881    27.998
   786.240   795.934     0.263    2.9534    34.881    27.998
   786.350   796.046     0.252    2.9519    34.874    27.993
   786.450   796.147     0.263    2.9534    34.881    27.998
   786.560   796.259     0.252    2.9534    34.894    28.008
   786.660   796.360     0.263    2.9534    34.881    27.998
   786.770   796.472     0.263    2.9519    34.861    27.982
   786.870   796.573     0.252    2.9534    34.893    28.008
   786.980   796.685     0.263    2.9519    34.861    27.982
   787.080   796.786     0.252    2.9519    34.874    27.992
   787.190   796.898     0.252    2.9519    34.874    27.992
   787.290   796.999     0.252    2.9534    34.893    28.008
   787.400   797.111     0.252    2.9534    34.893    28.008
   787.500   797.212     0.252    2.9534    34.893    28.008
   787.610   797.324     0.252    2.9534    34.893    28.008
   787.710   797.425     0.252    2.9534    34.893    28.008
   787.820   797.537     0.252    2.9519    34.873    27.992
   787.920   797.638     0.252    2.9519    34.873    27.992
   788.030   797.750     0.252    2.9519    34.873    27.992
   788.130   797.851     0.252    2.9519    34.873    27.992
   788.240   797.963     0.252    2.9519    34.873    27.992
   788.340   798.064     0.252    2.9519    34.873    27.992
   788.450   798.176     0.252    2.9519    34.873    27.992
   788.550   798.277     0.252    2.9519    34.873    27.992
   788.660   798.389     0.252    2.9519    34.873    27.992
   788.760   798.490     0.252    2.9519    34.873    27.992
   788.870   798.602     0.252    2.9519    34.873    27.991
   788.970   798.703     0.242    2.9534    34.903    28.017
   789.080   798.815     0.252    2.9519    34.872    27.991
   789.180   798.916     0.242    2.9519    34.884    28.001
   789.290   799.028     0.252    2.9519    34.872    27.991
   789.390   799.129     0.252    2.9519    34.872    27.991
   789.500   799.241     0.242    2.9519    34.883    28.001
   789.600   799.342     0.252    2.9519    34.872    27.991
   789.710   799.454     0.242    2.9519    34.883    28.001
   789.810   799.555     0.252    2.9519    34.872    27.991
   789.910   799.657     0.252    2.9519    34.872    27.991
   790.020   799.768     0.242    2.9519    34.883    28.001
   790.120   799.870     0.252    2.9519    34.872    27.991
   790.230   799.981     0.242    2.9519    34.883    28.000
   790.330   800.083     0.252    2.9519    34.872    27.991
   790.440   800.194     0.252    2.9519    34.872    27.991
   790.540   800.296     0.242    2.9519    34.883    28.000
   790.650   800.407     0.252    2.9519    34.871    27.991
   790.750   800.509     0.242    2.9519    34.883    28.000
   790.860   800.620     0.242    2.9519    34.883    28.000
   790.960   800.722     0.252    2.9519    34.871    27.991
   791.070   800.833     0.242    2.9519    34.882    28.000
   791.170   800.935     0.252    2.9519    34.871    27.990
   791.280   801.046     0.242    2.9519    34.882    28.000
   791.380   801.148     0.242    2.9519    34.882    28.000
   791.490   801.259     0.242    2.9519    34.882    28.000
   791.590   801.361     0.242    2.9519    34.882    28.000
   791.700   801.472     0.242    2.9519    34.882    28.000
   791.800   801.574     0.242    2.9519    34.882    28.000
   791.910   801.685     0.242    2.9519    34.882    28.000
   792.010   801.787     0.242    2.9519    34.882    28.000
   792.120   801.898     0.242    2.9519    34.882    28.000
   792.220   802.000     0.242    2.9519    34.882    28.000
   792.330   802.111     0.242    2.9519    34.882    28.000
   792.430   802.213     0.242    2.9519    34.882    27.999
   792.540   802.324     0.242    2.9519    34.882    27.999
   792.640   802.426     0.242    2.9519    34.882    27.999
   792.750   802.537     0.242    2.9519    34.882    27.999
   792.850   802.639     0.242    2.9519    34.881    27.999
   792.960   802.750     0.242    2.9519    34.881    27.999
   793.060   802.852     0.242    2.9519    34.881    27.999
   793.170   802.963     0.242    2.9519    34.881    27.999
   793.270   803.065     0.242    2.9519    34.881    27.999
   793.370   803.166     0.242    2.9519    34.881    27.999
   793.480   803.278     0.242    2.9519    34.881    27.999
   793.580   803.379     0.242    2.9519    34.881    27.999
   793.690   803.491     0.242    2.9519    34.881    27.999
   793.790   803.592     0.242    2.9519    34.881    27.999
   793.900   803.704     0.242    2.9519    34.881    27.999
   794.000   803.805     0.242    2.9519    34.881    27.999
   794.110   803.917     0.242    2.9519    34.881    27.999
   794.210   804.018     0.242    2.9519    34.881    27.999
   794.320   804.130     0.242    2.9519    34.881    27.999
   794.420   804.231     0.242    2.9519    34.881    27.999
   794.530   804.343     0.242    2.9519    34.880    27.998
   794.630   804.444     0.242    2.9519    34.880    27.998
   794.740   804.556     0.242    2.9519    34.880    27.998
   794.840   804.657     0.242    2.9519    34.880    27.998
   794.950   804.769     0.242    2.9519    34.880    27.998
   795.050   804.870     0.242    2.9519    34.880    27.998
   795.160   804.982     0.242    2.9519    34.880    27.998
   795.260   805.083     0.242    2.9519    34.880    27.998
   795.370   805.195     0.242    2.9519    34.880    27.998
   795.470   805.296     0.242    2.9519    34.880    27.998
   795.580   805.408     0.242    2.9519    34.880    27.998
   795.680   805.509     0.242    2.9519    34.880    27.998
   795.790   805.621     0.242    2.9519    34.880    27.998
   795.890   805.722     0.242    2.9519    34.880    27.998
   796.000   805.834     0.242    2.9519    34.880    27.998
   796.100   805.935     0.242    2.9519    34.880    27.998
   796.210   806.047     0.242    2.9519    34.879    27.998
   796.310   806.148     0.242    2.9519    34.879    27.998
   796.410   806.250     0.242    2.9519    34.879    27.998
   796.520   806.361     0.242    2.9519    34.879    27.998
   796.620   806.463     0.242    2.9519    34.879    27.997
   796.730   806.574     0.242    2.9519    34.879    27.997
   796.830   806.676     0.242    2.9519    34.879    27.997
   796.940   806.787     0.242    2.9519    34.879    27.997
   797.040   806.889     0.242    2.9519    34.879    27.997
   797.150   807.000     0.242    2.9519    34.879    27.997
   797.250   807.102     0.242    2.9519    34.879    27.997
   797.360   807.213     0.231    2.9519    34.891    28.008
   797.460   807.315     0.242    2.9519    34.879    27.997
   797.570   807.426     0.242    2.9519    34.879    27.997
   797.670   807.528     0.242    2.9519    34.879    27.997
   797.780   807.639     0.242    2.9519    34.879    27.997
   797.880   807.741     0.242    2.9519    34.879    27.997
   797.990   807.852     0.242    2.9519    34.878    27.997
   798.090   807.954     0.231    2.9519    34.891    28.007
   798.200   808.065     0.242    2.9519    34.878    27.997
   798.300   808.167     0.242    2.9519    34.878    27.997
   798.410   808.278     0.231    2.9519    34.891    28.007
   798.510   808.380     0.242    2.9519    34.878    27.997
   798.620   808.491     0.231    2.9504    34.871    27.991
   798.720   808.593     0.242    2.9519    34.878    27.997
   798.830   808.704     0.242    2.9519    34.878    27.996
   798.930   808.806     0.231    2.9519    34.890    28.007
   799.030   808.907     0.242    2.9519    34.878    27.996
   799.140   809.019     0.231    2.9519    34.890    28.007
   799.240   809.120     0.242    2.9519    34.878    27.996
   799.350   809.232     0.242    2.9519    34.878    27.996
   799.450   809.333     0.231    2.9519    34.890    28.007
   799.560   809.445     0.242    2.9519    34.878    27.996
   799.660   809.546     0.231    2.9519    34.890    28.007
   799.770   809.658     0.231    2.9519    34.890    28.007
   799.870   809.759     0.231    2.9519    34.890    28.007
   799.980   809.871     0.231    2.9519    34.890    28.007
   800.080   809.972     0.231    2.9519    34.890    28.006
   800.190   810.084     0.231    2.9504    34.870    27.991
   800.290   810.185     0.231    2.9519    34.889    28.006
   800.400   810.297     0.231    2.9519    34.889    28.006
   800.500   810.398     0.231    2.9519    34.889    28.006
   800.610   810.510     0.231    2.9519    34.889    28.006
   800.710   810.611     0.231    2.9519    34.889    28.006
   800.820   810.723     0.231    2.9519    34.889    28.006
