Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 October 2014
                                                                      
SIZRS 2014 Mission 5 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 54.8 min North _ 149 deg 43.2 min West      2014-10-14/1718 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 10467485                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   830.330   840.743     0.229    2.9521    34.877    27.996
   830.440   840.855     0.229    2.9506    34.857    27.980
   830.540   840.956     0.229    2.9506    34.857    27.980
   830.650   841.068     0.229    2.9521    34.877    27.996
   830.750   841.169     0.229    2.9521    34.876    27.996
   830.860   841.281     0.229    2.9521    34.876    27.996
   830.960   841.382     0.229    2.9521    34.876    27.996
   831.070   841.494     0.229    2.9521    34.876    27.996
   831.170   841.595     0.229    2.9521    34.876    27.996
   831.280   841.707     0.229    2.9521    34.876    27.996
   831.380   841.808     0.229    2.9521    34.876    27.996
   831.480   841.910     0.229    2.9521    34.876    27.996
   831.590   842.021     0.229    2.9506    34.856    27.980
   831.690   842.123     0.229    2.9521    34.876    27.996
   831.800   842.234     0.229    2.9521    34.876    27.996
   831.900   842.336     0.229    2.9506    34.856    27.980
   832.010   842.447     0.229    2.9521    34.876    27.996
   832.110   842.549     0.229    2.9506    34.856    27.980
   832.220   842.660     0.229    2.9521    34.876    27.995
   832.320   842.762     0.229    2.9521    34.876    27.995
   832.430   842.874     0.229    2.9521    34.876    27.995
   832.530   842.975     0.229    2.9521    34.875    27.995
   832.630   843.076     0.229    2.9506    34.856    27.979
   832.740   843.188     0.229    2.9521    34.875    27.995
   832.840   843.290     0.229    2.9506    34.856    27.979
   832.950   843.401     0.229    2.9521    34.875    27.995
   833.050   843.503     0.229    2.9521    34.875    27.995
   833.160   843.614     0.229    2.9506    34.855    27.979
   833.260   843.716     0.229    2.9521    34.875    27.995
   833.370   843.827     0.229    2.9521    34.875    27.995
   833.470   843.929     0.229    2.9506    34.855    27.979
   833.580   844.040     0.229    2.9521    34.875    27.995
   833.680   844.142     0.229    2.9506    34.855    27.979
   833.780   844.243     0.229    2.9521    34.875    27.995
   833.890   844.355     0.229    2.9506    34.855    27.979
   833.990   844.456     0.229    2.9521    34.875    27.995
   834.100   844.568     0.229    2.9506    34.855    27.979
   834.200   844.669     0.229    2.9506    34.855    27.979
   834.310   844.781     0.229    2.9521    34.874    27.994
   834.410   844.882     0.229    2.9506    34.855    27.979
   834.520   844.994     0.229    2.9521    34.874    27.994
   834.620   845.096     0.229    2.9521    34.874    27.994
   834.730   845.207     0.229    2.9506    34.855    27.978
   834.830   845.309     0.219    2.9521    34.885    28.004
   834.930   845.410     0.229    2.9506    34.854    27.978
   835.040   845.522     0.229    2.9521    34.874    27.994
   835.140   845.623     0.219    2.9521    34.885    28.004
   835.250   845.735     0.229    2.9506    34.854    27.978
   835.350   845.836     0.219    2.9521    34.885    28.004
   835.460   845.948     0.229    2.9521    34.874    27.994
   835.560   846.049     0.229    2.9506    34.854    27.978
   835.670   846.161     0.219    2.9521    34.885    28.003
   835.770   846.262     0.229    2.9506    34.854    27.978
   835.880   846.374     0.219    2.9521    34.885    28.003
   835.980   846.475     0.219    2.9506    34.865    27.987
   836.080   846.577     0.219    2.9506    34.865    27.987
   836.190   846.688     0.219    2.9521    34.885    28.003
   836.290   846.790     0.219    2.9521    34.885    28.003
   836.400   846.902     0.219    2.9521    34.884    28.003
   836.500   847.003     0.219    2.9506    34.865    27.987
   836.610   847.115     0.219    2.9506    34.865    27.987
   836.710   847.216     0.219    2.9521    34.884    28.003
   836.820   847.328     0.219    2.9506    34.865    27.987
   836.920   847.429     0.219    2.9506    34.865    27.987
   837.030   847.541     0.219    2.9506    34.864    27.987
   837.130   847.642     0.219    2.9506    34.864    27.987
   837.230   847.744     0.219    2.9506    34.864    27.987
   837.340   847.855     0.219    2.9506    34.864    27.987
   837.440   847.957     0.219    2.9506    34.864    27.987
   837.550   848.068     0.219    2.9506    34.864    27.987
   837.650   848.170     0.219    2.9521    34.884    28.003
   837.760   848.281     0.219    2.9521    34.884    28.002
   837.860   848.383     0.219    2.9506    34.864    27.987
   837.970   848.494     0.219    2.9506    34.864    27.987
   838.070   848.596     0.219    2.9506    34.864    27.986
   838.170   848.697     0.219    2.9506    34.864    27.986
   838.280   848.809     0.219    2.9506    34.864    27.986
   838.380   848.910     0.219    2.9506    34.864    27.986
   838.490   849.022     0.219    2.9506    34.864    27.986
   838.590   849.124     0.219    2.9506    34.864    27.986
   838.700   849.235     0.219    2.9506    34.863    27.986
   838.800   849.337     0.219    2.9506    34.863    27.986
   838.910   849.448     0.219    2.9506    34.863    27.986
   839.010   849.550     0.219    2.9506    34.863    27.986
   839.120   849.661     0.219    2.9506    34.863    27.986
   839.220   849.763     0.219    2.9506    34.863    27.986
   839.320   849.864     0.219    2.9506    34.863    27.986
   839.430   849.976     0.219    2.9506    34.863    27.986
   839.530   850.077     0.219    2.9506    34.863    27.986
   839.640   850.189     0.219    2.9506    34.863    27.986
   839.740   850.290     0.219    2.9506    34.863    27.986
   839.850   850.402     0.208    2.9506    34.875    27.996
   839.950   850.503     0.219    2.9506    34.863    27.986
   840.060   850.615     0.219    2.9506    34.863    27.986
   840.160   850.716     0.219    2.9506    34.863    27.985
   840.260   850.818     0.219    2.9506    34.863    27.985
   840.370   850.930     0.219    2.9506    34.862    27.985
   840.470   851.031     0.219    2.9506    34.862    27.985
   840.580   851.143     0.219    2.9506    34.862    27.985
   840.680   851.244     0.219    2.9506    34.862    27.985
   840.790   851.356     0.219    2.9506    34.862    27.985
   840.890   851.457     0.208    2.9506    34.875    27.996
   841.000   851.569     0.219    2.9506    34.862    27.985
   841.100   851.670     0.208    2.9506    34.874    27.996
   841.210   851.782     0.219    2.9506    34.862    27.985
   841.310   851.883     0.219    2.9506    34.862    27.985
   841.410   851.985     0.208    2.9506    34.874    27.995
   841.520   852.096     0.219    2.9506    34.862    27.985
   841.620   852.198     0.208    2.9506    34.874    27.995
   841.730   852.310     0.208    2.9506    34.874    27.995
   841.830   852.411     0.208    2.9506    34.874    27.995
   841.940   852.523     0.208    2.9506    34.874    27.995
   842.040   852.624     0.208    2.9506    34.874    27.995
   842.150   852.736     0.208    2.9506    34.874    27.995
   842.250   852.837     0.208    2.9506    34.874    27.995
   842.350   852.939     0.208    2.9506    34.874    27.995
   842.460   853.050     0.208    2.9506    34.874    27.995
   842.560   853.152     0.208    2.9506    34.874    27.995
   842.670   853.263     0.208    2.9506    34.874    27.995
   842.770   853.365     0.208    2.9506    34.873    27.995
   842.880   853.476     0.208    2.9506    34.873    27.995
   842.980   853.578     0.208    2.9506    34.873    27.995
   843.090   853.689     0.208    2.9506    34.873    27.995
   843.190   853.791     0.208    2.9506    34.873    27.995
   843.290   853.892     0.208    2.9506    34.873    27.995
   843.400   854.004     0.208    2.9506    34.873    27.995
   843.500   854.105     0.208    2.9506    34.873    27.995
   843.610   854.217     0.208    2.9506    34.873    27.994
   843.710   854.319     0.208    2.9506    34.873    27.994
   843.820   854.430     0.208    2.9506    34.873    27.994
   843.920   854.532     0.208    2.9506    34.873    27.994
   844.030   854.643     0.208    2.9506    34.873    27.994
   844.130   854.745     0.208    2.9506    34.873    27.994
   844.240   854.856     0.208    2.9506    34.873    27.994
   844.340   854.958     0.208    2.9506    34.873    27.994
   844.440   855.059     0.208    2.9506    34.872    27.994
   844.550   855.171     0.208    2.9506    34.872    27.994
   844.650   855.272     0.208    2.9506    34.872    27.994
   844.760   855.384     0.208    2.9506    34.872    27.994
   844.860   855.485     0.208    2.9506    34.872    27.994
   844.970   855.597     0.208    2.9506    34.872    27.994
   845.070   855.698     0.208    2.9506    34.872    27.994
   845.180   855.810     0.208    2.9506    34.872    27.994
   845.280   855.912     0.208    2.9506    34.872    27.994
   845.380   856.013     0.208    2.9506    34.872    27.994
   845.490   856.125     0.208    2.9506    34.872    27.994
   845.590   856.226     0.208    2.9506    34.872    27.994
   845.700   856.338     0.208    2.9506    34.872    27.993
   845.800   856.439     0.208    2.9506    34.872    27.993
   845.910   856.551     0.208    2.9506    34.872    27.993
   846.010   856.652     0.208    2.9506    34.872    27.993
   846.120   856.764     0.208    2.9506    34.872    27.993
   846.220   856.865     0.208    2.9506    34.871    27.993
   846.320   856.967     0.208    2.9506    34.871    27.993
   846.430   857.078     0.208    2.9506    34.871    27.993
   846.530   857.180     0.208    2.9506    34.871    27.993
   846.640   857.291     0.208    2.9506    34.871    27.993
   846.740   857.393     0.208    2.9506    34.871    27.993
   846.850   857.505     0.208    2.9506    34.871    27.993
   846.950   857.606     0.208    2.9506    34.871    27.993
   847.060   857.718     0.208    2.9506    34.871    27.993
   847.160   857.819     0.208    2.9506    34.871    27.993
   847.260   857.921     0.208    2.9506    34.871    27.993
   847.370   858.032     0.208    2.9506    34.871    27.993
   847.470   858.134     0.208    2.9506    34.871    27.993
   847.580   858.245     0.208    2.9506    34.871    27.993
   847.680   858.347     0.208    2.9506    34.871    27.993
   847.790   858.458     0.208    2.9506    34.871    27.993
   847.890   858.560     0.208    2.9506    34.870    27.992
   848.000   858.671     0.208    2.9506    34.870    27.992
   848.100   858.773     0.208    2.9506    34.870    27.992
   848.200   858.874     0.208    2.9506    34.870    27.992
   848.310   858.986     0.208    2.9506    34.870    27.992
   848.410   859.087     0.198    2.9506    34.881    28.002
   848.520   859.199     0.208    2.9506    34.870    27.992
   848.620   859.300     0.208    2.9506    34.870    27.992
   848.730   859.412     0.198    2.9506    34.881    28.002
   848.830   859.514     0.208    2.9506    34.870    27.992
   848.940   859.625     0.198    2.9506    34.881    28.002
   849.040   859.727     0.208    2.9506    34.870    27.992
   849.140   859.828     0.208    2.9506    34.870    27.992
   849.250   859.940     0.198    2.9506    34.881    28.001
   849.350   860.041     0.208    2.9506    34.870    27.992
   849.460   860.153     0.208    2.9506    34.870    27.992
   849.560   860.254     0.208    2.9506    34.869    27.992
   849.670   860.366     0.208    2.9506    34.869    27.992
   849.770   860.467     0.198    2.9506    34.881    28.001
   849.880   860.579     0.208    2.9506    34.869    27.992
   849.980   860.680     0.198    2.9506    34.881    28.001
   850.080   860.782     0.208    2.9506    34.869    27.991
   850.190   860.894     0.208    2.9506    34.869    27.991
   850.290   860.995     0.198    2.9506    34.880    28.001
   850.400   861.107     0.198    2.9506    34.880    28.001
   850.500   861.208     0.198    2.9506    34.880    28.001
   850.610   861.320     0.208    2.9491    34.849    27.975
   850.710   861.421     0.198    2.9506    34.880    28.001
   850.810   861.523     0.198    2.9506    34.880    28.001
   850.920   861.634     0.198    2.9506    34.880    28.001
   851.020   861.736     0.198    2.9506    34.880    28.001
   851.130   861.847     0.208    2.9506    34.869    27.991
   851.230   861.949     0.198    2.9506    34.880    28.001
   851.340   862.060     0.198    2.9506    34.880    28.000
   851.440   862.162     0.198    2.9491    34.860    27.985
   851.550   862.273     0.198    2.9506    34.880    28.000
   851.650   862.375     0.198    2.9491    34.860    27.984
   851.750   862.476     0.198    2.9506    34.879    28.000
   851.860   862.588     0.198    2.9506    34.879    28.000
   851.960   862.689     0.198    2.9506    34.879    28.000
   852.070   862.801     0.198    2.9506    34.879    28.000
   852.170   862.903     0.198    2.9491    34.860    27.984
   852.280   863.014     0.198    2.9506    34.879    28.000
   852.380   863.116     0.198    2.9506    34.879    28.000
   852.490   863.227     0.198    2.9491    34.859    27.984
