Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 2)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
72 deg 55.5 min North _ 150 deg 00.1 min West      2018-10-09/2132 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124203                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   891.690   902.918     0.116    2.9442    34.865    27.993
   891.790   903.020     0.105    2.9442    34.877    28.003
   891.900   903.131     0.116    2.9442    34.865    27.993
   892.000   903.233     0.116    2.9442    34.864    27.993
   892.100   903.334     0.105    2.9442    34.877    28.003
   892.210   903.446     0.116    2.9442    34.864    27.993
   892.310   903.547     0.105    2.9442    34.877    28.003
   892.420   903.659     0.116    2.9442    34.864    27.993
   892.520   903.761     0.105    2.9442    34.877    28.003
   892.630   903.872     0.105    2.9442    34.876    28.003
   892.730   903.974     0.116    2.9442    34.864    27.992
   892.830   904.075     0.105    2.9442    34.876    28.003
   892.940   904.187     0.116    2.9442    34.864    27.992
   893.040   904.288     0.116    2.9442    34.864    27.992
   893.150   904.400     0.105    2.9442    34.876    28.003
   893.250   904.501     0.105    2.9442    34.876    28.003
   893.350   904.603     0.105    2.9442    34.876    28.003
   893.460   904.714     0.105    2.9442    34.876    28.003
   893.560   904.816     0.105    2.9442    34.876    28.003
   893.670   904.928     0.105    2.9442    34.876    28.003
   893.770   905.029     0.105    2.9442    34.876    28.003
   893.870   905.131     0.105    2.9442    34.876    28.002
   893.980   905.242     0.105    2.9442    34.876    28.002
   894.080   905.344     0.105    2.9442    34.876    28.002
   894.190   905.455     0.105    2.9442    34.876    28.002
   894.290   905.557     0.105    2.9442    34.875    28.002
   894.390   905.658     0.105    2.9442    34.875    28.002
   894.500   905.770     0.105    2.9442    34.875    28.002
   894.600   905.871     0.105    2.9442    34.875    28.002
   894.710   905.983     0.105    2.9442    34.875    28.002
   894.810   906.084     0.105    2.9442    34.875    28.002
   894.920   906.196     0.105    2.9442    34.875    28.002
   895.020   906.298     0.105    2.9442    34.875    28.002
   895.120   906.399     0.105    2.9442    34.875    28.002
   895.230   906.511     0.105    2.9442    34.875    28.002
   895.330   906.612     0.105    2.9442    34.875    28.002
   895.440   906.724     0.105    2.9442    34.875    28.002
   895.540   906.825     0.105    2.9442    34.875    28.002
   895.640   906.927     0.105    2.9442    34.875    28.002
   895.750   907.038     0.105    2.9442    34.875    28.002
   895.850   907.140     0.105    2.9442    34.875    28.002
   895.960   907.251     0.105    2.9442    34.875    28.002
   896.060   907.353     0.105    2.9442    34.874    28.001
   896.160   907.454     0.105    2.9442    34.874    28.001
   896.270   907.566     0.105    2.9442    34.874    28.001
   896.370   907.668     0.105    2.9442    34.874    28.001
   896.480   907.779     0.105    2.9427    34.855    27.985
   896.580   907.881     0.105    2.9442    34.874    28.001
   896.680   907.982     0.105    2.9442    34.874    28.001
   896.790   908.094     0.105    2.9442    34.874    28.001
   896.890   908.195     0.105    2.9442    34.874    28.001
   897.000   908.307     0.095    2.9442    34.885    28.011
   897.100   908.408     0.105    2.9442    34.874    28.001
   897.210   908.520     0.105    2.9442    34.874    28.001
   897.310   908.621     0.095    2.9427    34.865    27.995
   897.410   908.723     0.105    2.9442    34.874    28.001
   897.520   908.835     0.095    2.9442    34.885    28.010
   897.620   908.936     0.105    2.9427    34.854    27.985
   897.730   909.048     0.105    2.9442    34.873    28.001
   897.830   909.149     0.095    2.9442    34.885    28.010
   897.930   909.251     0.105    2.9442    34.873    28.001
   898.040   909.362     0.095    2.9442    34.885    28.010
   898.140   909.464     0.105    2.9442    34.873    28.001
   898.250   909.575     0.105    2.9442    34.873    28.000
   898.350   909.677     0.095    2.9442    34.884    28.010
   898.450   909.778     0.105    2.9442    34.873    28.000
   898.560   909.890     0.095    2.9427    34.865    27.994
   898.660   909.991     0.105    2.9427    34.853    27.984
   898.770   910.103     0.105    2.9442    34.873    28.000
   898.870   910.205     0.095    2.9427    34.864    27.994
   898.970   910.306     0.105    2.9442    34.873    28.000
   899.080   910.418     0.095    2.9442    34.884    28.010
   899.180   910.519     0.105    2.9442    34.873    28.000
   899.290   910.631     0.105    2.9442    34.873    28.000
   899.390   910.732     0.095    2.9442    34.884    28.010
   899.490   910.834     0.105    2.9427    34.853    27.984
   899.600   910.945     0.095    2.9442    34.884    28.009
   899.700   911.047     0.105    2.9427    34.853    27.984
   899.810   911.159     0.105    2.9442    34.872    28.000
   899.910   911.260     0.095    2.9427    34.864    27.993
   900.020   911.372     0.105    2.9442    34.872    28.000
   900.120   911.473     0.095    2.9427    34.864    27.993
   900.220   911.575     0.105    2.9427    34.852    27.984
   900.330   911.686     0.105    2.9442    34.872    27.999
   900.430   911.788     0.095    2.9442    34.883    28.009
   900.540   911.899     0.105    2.9442    34.872    27.999
   900.640   912.001     0.095    2.9442    34.883    28.009
   900.740   912.102     0.105    2.9427    34.852    27.983
   900.850   912.214     0.105    2.9427    34.852    27.983
   900.950   912.315     0.095    2.9442    34.883    28.009
   901.060   912.427     0.105    2.9442    34.872    27.999
   901.160   912.529     0.095    2.9442    34.883    28.009
   901.260   912.630     0.095    2.9427    34.863    27.993
   901.370   912.742     0.095    2.9442    34.883    28.009
   901.470   912.843     0.095    2.9427    34.863    27.993
   901.580   912.955     0.095    2.9442    34.883    28.009
   901.680   913.056     0.095    2.9442    34.882    28.008
   901.780   913.158     0.095    2.9427    34.863    27.993
   901.890   913.269     0.095    2.9442    34.882    28.008
   901.990   913.371     0.095    2.9427    34.863    27.992
   902.100   913.482     0.095    2.9442    34.882    28.008
   902.200   913.584     0.095    2.9442    34.882    28.008
   902.300   913.685     0.095    2.9442    34.882    28.008
   902.410   913.797     0.095    2.9442    34.882    28.008
   902.510   913.899     0.095    2.9427    34.862    27.992
   902.620   914.010     0.095    2.9427    34.862    27.992
   902.720   914.112     0.095    2.9427    34.862    27.992
   902.820   914.213     0.095    2.9442    34.882    28.008
   902.930   914.325     0.095    2.9427    34.862    27.992
   903.030   914.426     0.095    2.9442    34.882    28.008
   903.140   914.538     0.095    2.9427    34.862    27.992
   903.240   914.639     0.095    2.9427    34.862    27.992
   903.340   914.741     0.095    2.9427    34.862    27.992
   903.450   914.852     0.095    2.9442    34.881    28.008
   903.550   914.954     0.095    2.9427    34.862    27.992
   903.660   915.066     0.095    2.9427    34.862    27.992
   903.760   915.167     0.095    2.9427    34.862    27.992
   903.860   915.269     0.095    2.9442    34.881    28.007
   903.970   915.380     0.095    2.9442    34.881    28.007
   904.070   915.482     0.095    2.9427    34.861    27.991
   904.180   915.593     0.095    2.9442    34.881    28.007
   904.280   915.695     0.095    2.9427    34.861    27.991
   904.380   915.796     0.095    2.9427    34.861    27.991
   904.490   915.908     0.095    2.9427    34.861    27.991
   904.590   916.009     0.095    2.9427    34.861    27.991
   904.700   916.121     0.095    2.9427    34.861    27.991
   904.800   916.223     0.095    2.9427    34.861    27.991
   904.900   916.324     0.095    2.9427    34.861    27.991
   905.010   916.436     0.095    2.9442    34.881    28.007
   905.110   916.537     0.095    2.9442    34.880    28.007
   905.220   916.649     0.095    2.9427    34.861    27.991
   905.320   916.750     0.095    2.9427    34.861    27.991
   905.430   916.862     0.095    2.9442    34.880    28.007
   905.530   916.963     0.095    2.9442    34.880    28.007
   905.630   917.065     0.095    2.9442    34.880    28.007
   905.740   917.176     0.095    2.9427    34.860    27.991
   905.840   917.278     0.095    2.9427    34.860    27.991
   905.950   917.390     0.095    2.9427    34.860    27.991
   906.050   917.491     0.095    2.9427    34.860    27.991
   906.150   917.593     0.095    2.9442    34.880    28.006
   906.260   917.704     0.095    2.9442    34.880    28.006
   906.360   917.806     0.095    2.9427    34.860    27.990
   906.470   917.917     0.095    2.9427    34.860    27.990
   906.570   918.019     0.095    2.9427    34.860    27.990
   906.670   918.120     0.095    2.9427    34.860    27.990
   906.780   918.232     0.095    2.9427    34.860    27.990
   906.880   918.333     0.095    2.9427    34.860    27.990
   906.990   918.445     0.095    2.9427    34.860    27.990
   907.090   918.547     0.095    2.9427    34.860    27.990
   907.190   918.648     0.084    2.9427    34.872    28.001
   907.300   918.760     0.095    2.9427    34.859    27.990
   907.400   918.861     0.095    2.9427    34.859    27.990
   907.510   918.973     0.095    2.9427    34.859    27.990
   907.610   919.074     0.095    2.9427    34.859    27.990
   907.710   919.176     0.095    2.9442    34.879    28.006
   907.820   919.287     0.095    2.9442    34.879    28.006
   907.920   919.389     0.084    2.9427    34.872    28.000
   908.030   919.500     0.095    2.9427    34.859    27.990
   908.130   919.602     0.095    2.9427    34.859    27.990
   908.230   919.703     0.095    2.9442    34.879    28.005
   908.340   919.815     0.095    2.9427    34.859    27.989
   908.440   919.917     0.084    2.9427    34.871    28.000
   908.550   920.028     0.095    2.9427    34.859    27.989
   908.650   920.130     0.095    2.9427    34.859    27.989
   908.750   920.231     0.084    2.9427    34.871    28.000
   908.860   920.343     0.095    2.9427    34.859    27.989
   908.960   920.444     0.084    2.9427    34.871    28.000
   909.070   920.556     0.095    2.9427    34.858    27.989
   909.170   920.657     0.095    2.9427    34.858    27.989
   909.270   920.759     0.084    2.9427    34.871    28.000
   909.380   920.871     0.095    2.9427    34.858    27.989
   909.480   920.972     0.084    2.9427    34.871    28.000
   909.590   921.084     0.095    2.9427    34.858    27.989
   909.690   921.185     0.095    2.9427    34.858    27.989
   909.790   921.287     0.084    2.9427    34.870    27.999
   909.900   921.398     0.095    2.9427    34.858    27.989
   910.000   921.500     0.084    2.9427    34.870    27.999
   910.110   921.611     0.095    2.9427    34.858    27.989
   910.210   921.713     0.095    2.9427    34.858    27.989
   910.310   921.814     0.084    2.9427    34.870    27.999
   910.420   921.926     0.095    2.9427    34.858    27.989
   910.520   922.028     0.084    2.9427    34.870    27.999
   910.630   922.139     0.095    2.9427    34.858    27.988
   910.730   922.241     0.095    2.9427    34.857    27.988
   910.830   922.342     0.084    2.9427    34.870    27.999
   910.940   922.454     0.095    2.9427    34.857    27.988
   911.040   922.555     0.084    2.9427    34.870    27.999
   911.140   922.657     0.095    2.9427    34.857    27.988
   911.250   922.768     0.095    2.9427    34.857    27.988
   911.350   922.870     0.084    2.9427    34.870    27.999
   911.460   922.981     0.084    2.9427    34.869    27.999
   911.560   923.083     0.084    2.9427    34.869    27.999
   911.660   923.184     0.095    2.9427    34.857    27.988
   911.770   923.296     0.095    2.9427    34.857    27.988
   911.870   923.398     0.084    2.9427    34.869    27.998
   911.980   923.509     0.095    2.9427    34.857    27.988
   912.080   923.611     0.084    2.9427    34.869    27.998
   912.180   923.712     0.095    2.9427    34.857    27.988
   912.290   923.824     0.095    2.9427    34.857    27.988
   912.390   923.925     0.084    2.9427    34.869    27.998
   912.500   924.037     0.095    2.9427    34.856    27.988
   912.600   924.138     0.084    2.9427    34.869    27.998
   912.700   924.240     0.084    2.9427    34.869    27.998
   912.810   924.352     0.084    2.9427    34.869    27.998
   912.910   924.453     0.084    2.9427    34.869    27.998
   913.020   924.565     0.084    2.9427    34.869    27.998
   913.120   924.666     0.084    2.9427    34.868    27.998
   913.220   924.768     0.084    2.9427    34.868    27.998
   913.330   924.879     0.084    2.9427    34.868    27.998
   913.430   924.981     0.084    2.9427    34.868    27.998
   913.540   925.092     0.084    2.9427    34.868    27.998
   913.640   925.194     0.084    2.9427    34.868    27.998
   913.740   925.295     0.084    2.9427    34.868    27.998
