Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 6)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
75 deg 58.9 min North _ 149 deg 58.0 min West      2018-10-09/2306 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124205                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1026.910  1040.334     0.016    2.9418    34.867    28.001
  1027.020  1040.445     0.016    2.9418    34.867    28.001
  1027.120  1040.547     0.016    2.9418    34.867    28.001
  1027.220  1040.649     0.016    2.9418    34.867    28.001
  1027.330  1040.760     0.016    2.9418    34.867    28.000
  1027.430  1040.862     0.016    2.9418    34.867    28.000
  1027.530  1040.963     0.016    2.9418    34.867    28.000
  1027.640  1041.075     0.016    2.9418    34.867    28.000
  1027.740  1041.177     0.016    2.9418    34.867    28.000
  1027.840  1041.278     0.016    2.9418    34.867    28.000
  1027.950  1041.390     0.016    2.9418    34.866    28.000
  1028.050  1041.491     0.016    2.9418    34.866    28.000
  1028.150  1041.593     0.016    2.9418    34.866    28.000
  1028.260  1041.705     0.016    2.9418    34.866    28.000
  1028.360  1041.806     0.016    2.9418    34.866    28.000
  1028.460  1041.908     0.016    2.9418    34.866    28.000
  1028.560  1042.009     0.016    2.9418    34.866    28.000
  1028.670  1042.121     0.016    2.9418    34.866    28.000
  1028.770  1042.223     0.016    2.9418    34.866    28.000
  1028.870  1042.324     0.016    2.9418    34.866    28.000
  1028.980  1042.436     0.016    2.9418    34.866    28.000
  1029.080  1042.538     0.016    2.9418    34.866    28.000
  1029.180  1042.639     0.016    2.9418    34.866    28.000
  1029.290  1042.751     0.016    2.9418    34.866    28.000
  1029.390  1042.852     0.016    2.9418    34.866    28.000
  1029.490  1042.954     0.005    2.9418    34.878    28.010
  1029.600  1043.066     0.016    2.9418    34.866    27.999
  1029.700  1043.167     0.005    2.9418    34.878    28.010
  1029.800  1043.269     0.016    2.9418    34.865    27.999
  1029.900  1043.370     0.016    2.9418    34.865    27.999
  1030.010  1043.482     0.005    2.9418    34.878    28.010
  1030.110  1043.584     0.016    2.9418    34.865    27.999
  1030.210  1043.685     0.005    2.9418    34.878    28.010
  1030.320  1043.797     0.016    2.9418    34.865    27.999
  1030.420  1043.898     0.016    2.9418    34.865    27.999
  1030.520  1044.000     0.005    2.9418    34.877    28.010
  1030.630  1044.112     0.016    2.9418    34.865    27.999
  1030.730  1044.213     0.005    2.9418    34.877    28.009
  1030.830  1044.315     0.016    2.9418    34.865    27.999
  1030.940  1044.427     0.016    2.9418    34.865    27.999
  1031.040  1044.528     0.005    2.9418    34.877    28.009
  1031.140  1044.630     0.016    2.9418    34.865    27.999
  1031.250  1044.741     0.005    2.9418    34.877    28.009
  1031.350  1044.843     0.016    2.9403    34.845    27.983
  1031.450  1044.945     0.016    2.9418    34.864    27.999
  1031.550  1045.046     0.005    2.9418    34.877    28.009
  1031.660  1045.158     0.016    2.9418    34.864    27.998
  1031.760  1045.259     0.005    2.9403    34.857    27.993
  1031.860  1045.361     0.016    2.9418    34.864    27.998
  1031.970  1045.473     0.016    2.9418    34.864    27.998
  1032.070  1045.574     0.005    2.9418    34.876    28.009
  1032.170  1045.676     0.016    2.9418    34.864    27.998
  1032.280  1045.787     0.005    2.9418    34.876    28.009
  1032.380  1045.889     0.016    2.9418    34.864    27.998
  1032.480  1045.991     0.016    2.9418    34.864    27.998
  1032.590  1046.102     0.005    2.9418    34.876    28.009
  1032.690  1046.204     0.016    2.9418    34.864    27.998
  1032.790  1046.305     0.005    2.9403    34.856    27.993
  1032.890  1046.407     0.016    2.9418    34.864    27.998
  1033.000  1046.519     0.016    2.9418    34.864    27.998
  1033.100  1046.620     0.005    2.9418    34.876    28.008
  1033.200  1046.722     0.005    2.9418    34.876    28.008
  1033.310  1046.834     0.005    2.9418    34.876    28.008
  1033.410  1046.935     0.016    2.9418    34.863    27.998
  1033.510  1047.037     0.016    2.9418    34.863    27.998
  1033.620  1047.148     0.005    2.9418    34.876    28.008
  1033.720  1047.250     0.005    2.9418    34.876    28.008
  1033.820  1047.352     0.005    2.9418    34.875    28.008
  1033.930  1047.463     0.005    2.9418    34.875    28.008
  1034.030  1047.565     0.005    2.9418    34.875    28.008
  1034.130  1047.666     0.005    2.9418    34.875    28.008
  1034.230  1047.768     0.005    2.9418    34.875    28.008
  1034.340  1047.880     0.005    2.9418    34.875    28.008
  1034.440  1047.981     0.005    2.9418    34.875    28.008
  1034.540  1048.083     0.005    2.9418    34.875    28.008
  1034.650  1048.194     0.005    2.9418    34.875    28.008
  1034.750  1048.296     0.005    2.9418    34.875    28.008
  1034.850  1048.398     0.005    2.9418    34.875    28.008
  1034.960  1048.509     0.005    2.9418    34.875    28.008
  1035.060  1048.611     0.005    2.9418    34.875    28.007
  1035.160  1048.712     0.005    2.9418    34.875    28.007
  1035.270  1048.824     0.005    2.9418    34.875    28.007
  1035.370  1048.926     0.005    2.9418    34.875    28.007
  1035.470  1049.027     0.005    2.9418    34.875    28.007
  1035.570  1049.129     0.005    2.9418    34.874    28.007
  1035.680  1049.241     0.005    2.9418    34.874    28.007
  1035.780  1049.342     0.005    2.9418    34.874    28.007
  1035.880  1049.444     0.005    2.9418    34.874    28.007
  1035.990  1049.555     0.005    2.9403    34.855    27.991
  1036.090  1049.657     0.005    2.9418    34.874    28.007
  1036.190  1049.759     0.005    2.9418    34.874    28.007
  1036.300  1049.870     0.005    2.9418    34.874    28.007
  1036.400  1049.972     0.005    2.9418    34.874    28.007
  1036.500  1050.073     0.005    2.9418    34.874    28.007
  1036.600  1050.175     0.005    2.9418    34.874    28.007
  1036.710  1050.287     0.005    2.9418    34.874    28.007
  1036.810  1050.388     0.005    2.9418    34.874    28.007
  1036.910  1050.490     0.005    2.9418    34.874    28.007
  1037.020  1050.602     0.005    2.9418    34.874    28.007
  1037.120  1050.703     0.005    2.9418    34.874    28.007
  1037.220  1050.805     0.005    2.9403    34.854    27.991
  1037.330  1050.916     0.005    2.9418    34.873    28.006
  1037.430  1051.018     0.005    2.9418    34.873    28.006
  1037.530  1051.120     0.005    2.9418    34.873    28.006
  1037.640  1051.231     0.005    2.9418    34.873    28.006
  1037.740  1051.333     0.005    2.9418    34.873    28.006
  1037.840  1051.434     0.005    2.9418    34.873    28.006
  1037.940  1051.536     0.005    2.9418    34.873    28.006
  1038.050  1051.648     0.005    2.9418    34.873    28.006
  1038.150  1051.749     0.005    2.9418    34.873    28.006
  1038.250  1051.851     0.005    2.9418    34.873    28.006
  1038.360  1051.963     0.005    2.9418    34.873    28.006
  1038.460  1052.064     0.005    2.9418    34.873    28.006
  1038.560  1052.166     0.005    2.9403    34.853    27.990
  1038.670  1052.277     0.005    2.9403    34.853    27.990
  1038.770  1052.379     0.005    2.9403    34.853    27.990
  1038.870  1052.480     0.005    2.9403    34.853    27.990
  1038.970  1052.582     0.005    2.9418    34.873    28.006
  1039.080  1052.694     0.005    2.9418    34.872    28.006
  1039.180  1052.795     0.005    2.9418    34.872    28.006
  1039.280  1052.897     0.005    2.9418    34.872    28.005
  1039.390  1053.009     0.005    2.9418    34.872    28.005
  1039.490  1053.110     0.005    2.9418    34.872    28.005
  1039.590  1053.212     0.005    2.9418    34.872    28.005
  1039.700  1053.323     0.005    2.9403    34.852    27.989
  1039.800  1053.425    -0.005    2.9403    34.864    27.999
  1039.900  1053.527     0.005    2.9403    34.852    27.989
  1040.010  1053.638    -0.005    2.9418    34.883    28.015
  1040.110  1053.740     0.005    2.9418    34.872    28.005
  1040.210  1053.841     0.005    2.9403    34.852    27.989
  1040.310  1053.943    -0.005    2.9403    34.863    27.999
  1040.420  1054.055     0.005    2.9403    34.852    27.989
  1040.520  1054.156     0.005    2.9418    34.872    28.005
  1040.620  1054.258     0.005    2.9403    34.852    27.989
  1040.730  1054.370     0.005    2.9418    34.871    28.005
  1040.830  1054.471     0.005    2.9418    34.871    28.005
  1040.930  1054.573     0.005    2.9418    34.871    28.005
  1041.040  1054.684    -0.005    2.9403    34.863    27.998
  1041.140  1054.786     0.005    2.9418    34.871    28.005
  1041.240  1054.888     0.005    2.9418    34.871    28.005
  1041.340  1054.989    -0.005    2.9403    34.863    27.998
  1041.450  1055.101     0.005    2.9418    34.871    28.004
  1041.550  1055.202    -0.005    2.9403    34.863    27.998
  1041.650  1055.304     0.005    2.9403    34.851    27.988
  1041.760  1055.416     0.005    2.9418    34.871    28.004
  1041.860  1055.517    -0.005    2.9418    34.882    28.014
  1041.960  1055.619     0.005    2.9418    34.871    28.004
  1042.070  1055.731    -0.005    2.9403    34.862    27.998
  1042.170  1055.832     0.005    2.9418    34.871    28.004
  1042.270  1055.934     0.005    2.9403    34.851    27.988
  1042.370  1056.035    -0.005    2.9403    34.862    27.998
  1042.480  1056.147     0.005    2.9418    34.870    28.004
  1042.580  1056.249    -0.005    2.9403    34.862    27.998
  1042.680  1056.350     0.005    2.9403    34.851    27.988
  1042.790  1056.462     0.005    2.9418    34.870    28.004
  1042.890  1056.563    -0.005    2.9403    34.862    27.998
  1042.990  1056.665     0.005    2.9403    34.850    27.988
  1043.100  1056.777    -0.005    2.9403    34.862    27.997
  1043.200  1056.878     0.005    2.9403    34.850    27.988
  1043.300  1056.980     0.005    2.9418    34.870    28.004
  1043.400  1057.081    -0.005    2.9403    34.861    27.997
  1043.510  1057.193     0.005    2.9403    34.850    27.988
  1043.610  1057.295    -0.005    2.9403    34.861    27.997
  1043.710  1057.396     0.005    2.9403    34.850    27.988
  1043.820  1057.508     0.005    2.9418    34.870    28.003
  1043.920  1057.610    -0.005    2.9403    34.861    27.997
  1044.020  1057.711     0.005    2.9403    34.850    27.987
  1044.130  1057.823    -0.005    2.9403    34.861    27.997
  1044.230  1057.924     0.005    2.9403    34.850    27.987
  1044.330  1058.026     0.005    2.9418    34.869    28.003
  1044.430  1058.128    -0.005    2.9403    34.861    27.997
  1044.540  1058.239     0.005    2.9418    34.869    28.003
  1044.640  1058.341    -0.005    2.9403    34.861    27.997
  1044.740  1058.442    -0.005    2.9403    34.861    27.997
  1044.850  1058.554     0.005    2.9418    34.869    28.003
  1044.950  1058.656    -0.005    2.9403    34.861    27.997
  1045.050  1058.757     0.005    2.9403    34.849    27.987
  1045.160  1058.869    -0.005    2.9403    34.860    27.996
  1045.260  1058.971     0.005    2.9403    34.849    27.987
  1045.360  1059.072    -0.005    2.9418    34.880    28.012
  1045.460  1059.174    -0.005    2.9418    34.880    28.012
  1045.570  1059.285    -0.005    2.9418    34.880    28.012
  1045.670  1059.387    -0.005    2.9403    34.860    27.996
  1045.770  1059.489    -0.005    2.9403    34.860    27.996
  1045.880  1059.600    -0.005    2.9418    34.880    28.012
  1045.980  1059.702    -0.005    2.9418    34.880    28.012
  1046.080  1059.803    -0.005    2.9403    34.860    27.996
  1046.190  1059.915    -0.005    2.9403    34.860    27.996
  1046.290  1060.017    -0.005    2.9403    34.860    27.996
  1046.390  1060.118    -0.005    2.9418    34.879    28.012
  1046.490  1060.220    -0.005    2.9403    34.860    27.996
  1046.600  1060.332     0.005    2.9403    34.848    27.986
  1046.700  1060.433    -0.005    2.9418    34.879    28.012
  1046.800  1060.535    -0.005    2.9418    34.879    28.012
  1046.910  1060.646    -0.005    2.9403    34.859    27.996
  1047.010  1060.748    -0.005    2.9403    34.859    27.996
  1047.110  1060.850    -0.005    2.9403    34.859    27.996
  1047.220  1060.961    -0.005    2.9403    34.859    27.996
  1047.320  1061.063    -0.005    2.9403    34.859    27.995
  1047.420  1061.164    -0.005    2.9403    34.859    27.995
  1047.520  1061.266    -0.005    2.9403    34.859    27.995
  1047.630  1061.378    -0.005    2.9403    34.859    27.995
  1047.730  1061.479    -0.005    2.9403    34.859    27.995
  1047.830  1061.581    -0.005    2.9403    34.859    27.995
  1047.940  1061.693    -0.005    2.9403    34.859    27.995
  1048.040  1061.794    -0.005    2.9403    34.859    27.995
  1048.140  1061.896    -0.005    2.9403    34.859    27.995
  1048.250  1062.007    -0.005    2.9403    34.859    27.995
  1048.350  1062.109    -0.005    2.9403    34.859    27.995
  1048.450  1062.211    -0.005    2.9418    34.878    28.011
  1048.550  1062.312    -0.005    2.9403    34.859    27.995
  1048.660  1062.424    -0.005    2.9403    34.858    27.995
  1048.760  1062.525    -0.005    2.9403    34.858    27.995
  1048.860  1062.627    -0.005    2.9403    34.858    27.995
  1048.970  1062.739    -0.005    2.9418    34.878    28.011
  1049.070  1062.840    -0.005    2.9403    34.858    27.995
  1049.170  1062.942    -0.005    2.9403    34.858    27.995
  1049.270  1063.043    -0.005    2.9403    34.858    27.995
  1049.380  1063.155    -0.005    2.9403    34.858    27.995
  1049.480  1063.257    -0.005    2.9418    34.878    28.010
  1049.580  1063.358    -0.005    2.9403    34.858    27.994
  1049.690  1063.470    -0.005    2.9418    34.878    28.010
  1049.790  1063.572    -0.005    2.9403    34.858    27.994
  1049.890  1063.673    -0.005    2.9403    34.858    27.994
  1050.000  1063.785    -0.005    2.9403    34.858    27.994
  1050.100  1063.887    -0.005    2.9403    34.858    27.994
  1050.200  1063.988    -0.005    2.9403    34.858    27.994
  1050.300  1064.090    -0.005    2.9418    34.877    28.010
  1050.410  1064.201    -0.005    2.9403    34.857    27.994
  1050.510  1064.303    -0.005    2.9418    34.877    28.010
  1050.610  1064.405    -0.005    2.9403    34.857    27.994
  1050.720  1064.516    -0.005    2.9403    34.857    27.994
  1050.820  1064.618    -0.005    2.9403    34.857    27.994
  1050.920  1064.719    -0.005    2.9403    34.857    27.994
  1051.020  1064.821    -0.005    2.9418    34.877    28.010
  1051.130  1064.933    -0.005    2.9403    34.857    27.994
  1051.230  1065.034    -0.005    2.9403    34.857    27.994
