Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 9)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 41.4 min North _ 149 deg 49.5 min West      2018-10-10/0006 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124226                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1041.340  1055.063     0.008    2.9429    34.882    28.013
  1041.450  1055.175     0.008    2.9429    34.882    28.013
  1041.550  1055.277     0.008    2.9429    34.882    28.013
  1041.650  1055.378     0.008    2.9413    34.861    27.996
  1041.760  1055.490     0.008    2.9429    34.882    28.013
  1041.860  1055.591     0.008    2.9429    34.882    28.013
  1041.960  1055.693     0.008    2.9429    34.882    28.013
  1042.070  1055.805     0.008    2.9429    34.882    28.013
  1042.170  1055.906     0.008    2.9429    34.882    28.013
  1042.270  1056.008     0.008    2.9429    34.882    28.013
  1042.370  1056.109     0.008    2.9413    34.861    27.996
  1042.480  1056.221     0.008    2.9429    34.882    28.013
  1042.580  1056.323     0.008    2.9429    34.881    28.013
  1042.680  1056.424     0.008    2.9413    34.860    27.996
  1042.790  1056.536     0.008    2.9413    34.860    27.996
  1042.890  1056.638     0.008    2.9429    34.881    28.013
  1042.990  1056.739     0.008    2.9429    34.881    28.013
  1043.100  1056.851     0.008    2.9429    34.881    28.012
  1043.200  1056.952     0.008    2.9429    34.881    28.012
  1043.300  1057.054     0.008    2.9429    34.881    28.012
  1043.400  1057.156     0.008    2.9429    34.881    28.012
  1043.510  1057.267     0.008    2.9429    34.881    28.012
  1043.610  1057.369     0.008    2.9413    34.860    27.995
  1043.710  1057.471     0.008    2.9429    34.881    28.012
  1043.820  1057.582     0.008    2.9429    34.881    28.012
  1043.920  1057.684     0.008    2.9429    34.881    28.012
  1044.020  1057.785     0.008    2.9429    34.881    28.012
  1044.130  1057.897    -0.003    2.9429    34.893    28.023
  1044.230  1057.999     0.008    2.9429    34.880    28.012
  1044.330  1058.100     0.008    2.9429    34.880    28.012
  1044.430  1058.202     0.008    2.9429    34.880    28.012
  1044.540  1058.314     0.008    2.9429    34.880    28.012
  1044.640  1058.415    -0.003    2.9429    34.893    28.022
  1044.740  1058.517     0.008    2.9429    34.880    28.012
  1044.850  1058.628     0.008    2.9429    34.880    28.012
  1044.950  1058.730    -0.003    2.9429    34.892    28.022
  1045.050  1058.832     0.008    2.9429    34.880    28.012
  1045.160  1058.943    -0.003    2.9429    34.892    28.022
  1045.260  1059.045     0.008    2.9429    34.880    28.011
  1045.360  1059.146     0.008    2.9429    34.880    28.011
  1045.460  1059.248    -0.003    2.9429    34.892    28.022
  1045.570  1059.360     0.008    2.9429    34.880    28.011
  1045.670  1059.461    -0.003    2.9413    34.871    28.005
  1045.770  1059.563     0.008    2.9429    34.880    28.011
  1045.880  1059.675     0.008    2.9413    34.859    27.994
  1045.980  1059.776     0.008    2.9429    34.879    28.011
  1046.080  1059.878     0.008    2.9413    34.858    27.994
  1046.190  1059.990    -0.003    2.9429    34.892    28.022
  1046.290  1060.091     0.008    2.9413    34.858    27.994
  1046.390  1060.193     0.008    2.9429    34.879    28.011
  1046.490  1060.294    -0.003    2.9429    34.892    28.021
  1046.600  1060.406     0.008    2.9413    34.858    27.994
  1046.700  1060.508    -0.003    2.9413    34.870    28.004
  1046.800  1060.609     0.008    2.9429    34.879    28.011
  1046.910  1060.721     0.008    2.9429    34.879    28.011
  1047.010  1060.822    -0.003    2.9413    34.870    28.004
  1047.110  1060.924     0.008    2.9429    34.879    28.011
  1047.220  1061.036    -0.003    2.9429    34.891    28.021
  1047.320  1061.137     0.008    2.9413    34.858    27.994
  1047.420  1061.239    -0.003    2.9413    34.870    28.004
  1047.520  1061.341    -0.003    2.9429    34.891    28.021
  1047.630  1061.452     0.008    2.9413    34.858    27.993
  1047.730  1061.554    -0.003    2.9429    34.891    28.021
  1047.830  1061.655    -0.003    2.9429    34.891    28.021
  1047.940  1061.767     0.008    2.9429    34.878    28.010
  1048.040  1061.869    -0.003    2.9429    34.891    28.021
  1048.140  1061.970     0.008    2.9429    34.878    28.010
  1048.250  1062.082    -0.003    2.9429    34.891    28.021
  1048.350  1062.184     0.008    2.9429    34.878    28.010
  1048.450  1062.285    -0.003    2.9429    34.890    28.021
  1048.550  1062.387    -0.003    2.9429    34.890    28.021
  1048.660  1062.499     0.008    2.9429    34.878    28.010
  1048.760  1062.600    -0.003    2.9429    34.890    28.020
  1048.860  1062.702     0.008    2.9429    34.878    28.010
  1048.970  1062.813     0.008    2.9413    34.857    27.993
  1049.070  1062.915    -0.003    2.9429    34.890    28.020
  1049.170  1063.017     0.008    2.9429    34.878    28.010
  1049.270  1063.118    -0.003    2.9413    34.869    28.003
  1049.380  1063.230     0.008    2.9429    34.878    28.010
  1049.480  1063.331     0.008    2.9429    34.877    28.010
  1049.580  1063.433    -0.003    2.9429    34.890    28.020
  1049.690  1063.545     0.008    2.9429    34.877    28.009
  1049.790  1063.646    -0.003    2.9429    34.890    28.020
  1049.890  1063.748    -0.003    2.9429    34.890    28.020
  1050.000  1063.860     0.008    2.9429    34.877    28.009
  1050.100  1063.961    -0.003    2.9429    34.889    28.020
  1050.200  1064.063     0.008    2.9429    34.877    28.009
  1050.300  1064.164    -0.003    2.9429    34.889    28.020
  1050.410  1064.276     0.008    2.9429    34.877    28.009
  1050.510  1064.378     0.008    2.9429    34.877    28.009
  1050.610  1064.479    -0.003    2.9429    34.889    28.020
  1050.720  1064.591     0.008    2.9413    34.856    27.992
  1050.820  1064.693    -0.003    2.9429    34.889    28.019
  1050.920  1064.794     0.008    2.9429    34.877    28.009
  1051.020  1064.896     0.008    2.9429    34.877    28.009
  1051.130  1065.007    -0.003    2.9429    34.889    28.019
  1051.230  1065.109     0.008    2.9429    34.876    28.009
  1051.330  1065.211    -0.003    2.9429    34.889    28.019
  1051.440  1065.322     0.008    2.9429    34.876    28.009
  1051.540  1065.424     0.008    2.9429    34.876    28.009
  1051.640  1065.526    -0.003    2.9429    34.889    28.019
  1051.750  1065.637     0.008    2.9413    34.855    27.991
  1051.850  1065.739    -0.003    2.9429    34.888    28.019
  1051.950  1065.840    -0.003    2.9429    34.888    28.019
  1052.050  1065.942     0.008    2.9429    34.876    28.008
  1052.160  1066.054    -0.003    2.9429    34.888    28.019
  1052.260  1066.155     0.008    2.9429    34.876    28.008
  1052.360  1066.257    -0.003    2.9429    34.888    28.019
  1052.470  1066.369     0.008    2.9429    34.876    28.008
  1052.570  1066.470     0.008    2.9429    34.876    28.008
  1052.670  1066.572    -0.003    2.9429    34.888    28.019
  1052.770  1066.673     0.008    2.9429    34.876    28.008
  1052.880  1066.785    -0.003    2.9429    34.888    28.019
  1052.980  1066.887     0.008    2.9429    34.875    28.008
  1053.080  1066.988     0.008    2.9429    34.875    28.008
  1053.190  1067.100    -0.003    2.9429    34.888    28.018
  1053.290  1067.202     0.008    2.9429    34.875    28.008
  1053.390  1067.303    -0.003    2.9429    34.888    28.018
  1053.500  1067.415     0.008    2.9429    34.875    28.008
  1053.600  1067.516    -0.003    2.9429    34.887    28.018
  1053.700  1067.618    -0.003    2.9429    34.887    28.018
  1053.800  1067.720     0.008    2.9429    34.875    28.008
  1053.910  1067.831    -0.003    2.9429    34.887    28.018
  1054.010  1067.933    -0.003    2.9429    34.887    28.018
  1054.110  1068.035     0.008    2.9429    34.875    28.007
  1054.220  1068.146    -0.003    2.9429    34.887    28.018
  1054.320  1068.248     0.008    2.9429    34.875    28.007
  1054.420  1068.349    -0.003    2.9429    34.887    28.018
  1054.520  1068.451     0.008    2.9429    34.875    28.007
  1054.630  1068.563    -0.003    2.9429    34.887    28.018
  1054.730  1068.664    -0.003    2.9429    34.887    28.018
  1054.830  1068.766     0.008    2.9429    34.874    28.007
  1054.940  1068.878    -0.003    2.9429    34.887    28.018
  1055.040  1068.979     0.008    2.9429    34.874    28.007
  1055.140  1069.081    -0.003    2.9429    34.887    28.017
  1055.250  1069.193    -0.003    2.9429    34.887    28.017
  1055.350  1069.294     0.008    2.9429    34.874    28.007
  1055.450  1069.396    -0.003    2.9429    34.886    28.017
  1055.550  1069.497    -0.003    2.9429    34.886    28.017
  1055.660  1069.609    -0.003    2.9429    34.886    28.017
  1055.760  1069.711    -0.003    2.9429    34.886    28.017
  1055.860  1069.812     0.008    2.9429    34.874    28.007
  1055.970  1069.924    -0.003    2.9429    34.886    28.017
  1056.070  1070.025     0.008    2.9429    34.874    28.006
  1056.170  1070.127    -0.003    2.9429    34.886    28.017
  1056.270  1070.229    -0.003    2.9429    34.886    28.017
  1056.380  1070.340    -0.003    2.9429    34.886    28.017
  1056.480  1070.442    -0.003    2.9429    34.886    28.017
  1056.580  1070.544    -0.003    2.9429    34.886    28.017
  1056.690  1070.655    -0.003    2.9429    34.886    28.017
  1056.790  1070.757    -0.003    2.9429    34.886    28.017
  1056.890  1070.858    -0.003    2.9429    34.886    28.017
  1056.990  1070.960    -0.003    2.9429    34.886    28.017
  1057.100  1071.072    -0.003    2.9429    34.885    28.017
  1057.200  1071.173    -0.003    2.9429    34.885    28.017
  1057.300  1071.275    -0.003    2.9429    34.885    28.016
  1057.410  1071.387    -0.003    2.9429    34.885    28.016
  1057.510  1071.488    -0.003    2.9429    34.885    28.016
  1057.610  1071.590    -0.003    2.9429    34.885    28.016
  1057.710  1071.691    -0.003    2.9429    34.885    28.016
  1057.820  1071.803    -0.003    2.9429    34.885    28.016
  1057.920  1071.905    -0.003    2.9429    34.885    28.016
  1058.020  1072.006    -0.003    2.9429    34.885    28.016
  1058.130  1072.118    -0.003    2.9429    34.885    28.016
  1058.230  1072.220    -0.003    2.9429    34.885    28.016
  1058.330  1072.321    -0.003    2.9429    34.885    28.016
  1058.440  1072.433    -0.003    2.9413    34.864    27.999
  1058.540  1072.535    -0.003    2.9429    34.885    28.016
  1058.640  1072.636    -0.003    2.9429    34.885    28.016
  1058.740  1072.738    -0.003    2.9429    34.884    28.016
  1058.850  1072.849    -0.003    2.9429    34.884    28.016
  1058.950  1072.951    -0.003    2.9429    34.884    28.016
  1059.050  1073.053    -0.003    2.9429    34.884    28.016
  1059.160  1073.164    -0.003    2.9429    34.884    28.016
  1059.260  1073.266    -0.003    2.9429    34.884    28.016
  1059.360  1073.367    -0.003    2.9429    34.884    28.016
  1059.460  1073.469    -0.003    2.9429    34.884    28.015
  1059.570  1073.581    -0.003    2.9429    34.884    28.015
  1059.670  1073.682    -0.003    2.9429    34.884    28.015
  1059.770  1073.784    -0.003    2.9429    34.884    28.015
  1059.880  1073.896    -0.003    2.9429    34.884    28.015
  1059.980  1073.997    -0.003    2.9429    34.884    28.015
  1060.080  1074.099    -0.003    2.9429    34.884    28.015
  1060.180  1074.200    -0.003    2.9429    34.884    28.015
  1060.290  1074.312    -0.003    2.9429    34.884    28.015
  1060.390  1074.414    -0.003    2.9429    34.884    28.015
  1060.490  1074.515    -0.003    2.9429    34.883    28.015
  1060.600  1074.627    -0.003    2.9429    34.883    28.015
  1060.700  1074.729    -0.003    2.9429    34.883    28.015
  1060.800  1074.830    -0.003    2.9429    34.883    28.015
  1060.900  1074.932    -0.003    2.9429    34.883    28.015
  1061.010  1075.044    -0.003    2.9429    34.883    28.015
  1061.110  1075.145    -0.003    2.9429    34.883    28.015
  1061.210  1075.247    -0.003    2.9429    34.883    28.015
  1061.320  1075.359    -0.003    2.9413    34.862    27.998
  1061.420  1075.460    -0.013    2.9429    34.894    28.024
  1061.520  1075.562    -0.003    2.9429    34.883    28.015
  1061.620  1075.663    -0.003    2.9429    34.883    28.014
  1061.730  1075.775    -0.003    2.9429    34.883    28.014
  1061.830  1075.877    -0.003    2.9429    34.883    28.014
  1061.930  1075.978    -0.003    2.9429    34.883    28.014
  1062.040  1076.090    -0.003    2.9429    34.883    28.014
  1062.140  1076.191    -0.013    2.9429    34.894    28.024
  1062.240  1076.293    -0.003    2.9429    34.882    28.014
  1062.340  1076.395    -0.003    2.9429    34.882    28.014
  1062.450  1076.506    -0.013    2.9429    34.894    28.024
  1062.550  1076.608    -0.003    2.9429    34.882    28.014
  1062.650  1076.710    -0.013    2.9429    34.894    28.024
  1062.760  1076.821    -0.003    2.9429    34.882    28.014
  1062.860  1076.923    -0.003    2.9429    34.882    28.014
  1062.960  1077.024    -0.013    2.9429    34.893    28.023
  1063.060  1077.126    -0.003    2.9429    34.882    28.014
  1063.170  1077.238    -0.013    2.9429    34.893    28.023
  1063.270  1077.339    -0.003    2.9429    34.882    28.014
  1063.370  1077.441    -0.003    2.9429    34.882    28.014
  1063.480  1077.553    -0.013    2.9429    34.893    28.023
  1063.580  1077.654    -0.003    2.9429    34.882    28.014
  1063.680  1077.756    -0.013    2.9429    34.893    28.023
  1063.780  1077.857    -0.003    2.9429    34.882    28.013
  1063.890  1077.969    -0.003    2.9429    34.882    28.013
  1063.990  1078.071    -0.013    2.9429    34.893    28.023
  1064.090  1078.172    -0.003    2.9429    34.881    28.013
  1064.200  1078.284    -0.013    2.9429    34.893    28.023
  1064.300  1078.386    -0.003    2.9429    34.881    28.013
  1064.400  1078.487    -0.003    2.9429    34.881    28.013
  1064.500  1078.589    -0.013    2.9429    34.892    28.023
  1064.610  1078.701    -0.003    2.9429    34.881    28.013
  1064.710  1078.802    -0.013    2.9413    34.871    28.006
  1064.810  1078.904    -0.003    2.9413    34.860    27.996
  1064.920  1079.016    -0.013    2.9413    34.871    28.006
  1065.020  1079.117    -0.013    2.9429    34.892    28.023
  1065.120  1079.219    -0.013    2.9413    34.871    28.005
  1065.220  1079.320    -0.013    2.9413    34.871    28.005
  1065.330  1079.432    -0.013    2.9429    34.892    28.022
  1065.430  1079.534    -0.013    2.9413    34.871    28.005
  1065.530  1079.635    -0.013    2.9429    34.892    28.022
  1065.640  1079.747    -0.003    2.9429    34.881    28.013
  1065.740  1079.849    -0.013    2.9413    34.871    28.005
  1065.840  1079.950    -0.013    2.9429    34.892    28.022
  1065.940  1080.052    -0.013    2.9429    34.892    28.022
  1066.050  1080.163    -0.013    2.9413    34.871    28.005
  1066.150  1080.265    -0.013    2.9429    34.891    28.022
  1066.250  1080.367    -0.013    2.9413    34.870    28.005
  1066.360  1080.478    -0.013    2.9413    34.870    28.005
  1066.460  1080.580    -0.013    2.9413    34.870    28.005
  1066.560  1080.682    -0.013    2.9429    34.891    28.022
  1066.660  1080.783    -0.013    2.9413    34.870    28.005
