Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 7)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
77 deg 00.3 min North _ 150 deg 00.4 min West      2018-10-09/2333 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124208                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1040.110  1053.785    -0.002    2.9420    34.882    28.014
  1040.210  1053.887    -0.002    2.9420    34.882    28.014
  1040.310  1053.988    -0.002    2.9420    34.882    28.014
  1040.420  1054.100    -0.002    2.9420    34.882    28.014
  1040.520  1054.202    -0.002    2.9420    34.882    28.014
  1040.620  1054.303    -0.002    2.9420    34.882    28.014
  1040.730  1054.415    -0.002    2.9420    34.882    28.014
  1040.830  1054.517    -0.002    2.9420    34.882    28.014
  1040.930  1054.618    -0.002    2.9420    34.882    28.014
  1041.040  1054.730    -0.002    2.9420    34.882    28.014
  1041.140  1054.831    -0.002    2.9420    34.882    28.013
  1041.240  1054.933    -0.002    2.9420    34.882    28.013
  1041.340  1055.035    -0.002    2.9420    34.882    28.013
  1041.450  1055.146    -0.002    2.9420    34.882    28.013
  1041.550  1055.248    -0.002    2.9420    34.881    28.013
  1041.650  1055.349    -0.002    2.9420    34.881    28.013
  1041.760  1055.461    -0.002    2.9420    34.881    28.013
  1041.860  1055.563    -0.002    2.9420    34.881    28.013
  1041.960  1055.664    -0.002    2.9420    34.881    28.013
  1042.070  1055.776    -0.002    2.9420    34.881    28.013
  1042.170  1055.878    -0.002    2.9420    34.881    28.013
  1042.270  1055.979    -0.002    2.9420    34.881    28.013
  1042.370  1056.081    -0.002    2.9420    34.881    28.013
  1042.480  1056.192    -0.002    2.9420    34.881    28.013
  1042.580  1056.294    -0.002    2.9420    34.881    28.013
  1042.680  1056.396    -0.002    2.9420    34.881    28.013
  1042.790  1056.507    -0.002    2.9420    34.881    28.013
  1042.890  1056.609    -0.013    2.9420    34.893    28.023
  1042.990  1056.711    -0.002    2.9420    34.881    28.013
  1043.100  1056.822    -0.002    2.9420    34.881    28.013
  1043.200  1056.924    -0.002    2.9420    34.881    28.013
  1043.300  1057.025    -0.002    2.9420    34.880    28.012
  1043.400  1057.127    -0.013    2.9420    34.893    28.023
  1043.510  1057.239    -0.002    2.9420    34.880    28.012
  1043.610  1057.340    -0.002    2.9420    34.880    28.012
  1043.710  1057.442    -0.013    2.9404    34.872    28.006
  1043.820  1057.554    -0.002    2.9420    34.880    28.012
  1043.920  1057.655    -0.002    2.9420    34.880    28.012
  1044.020  1057.757    -0.002    2.9420    34.880    28.012
  1044.130  1057.868    -0.002    2.9420    34.880    28.012
  1044.230  1057.970    -0.013    2.9420    34.892    28.023
  1044.330  1058.072    -0.002    2.9420    34.880    28.012
  1044.430  1058.173    -0.002    2.9420    34.880    28.012
  1044.540  1058.285    -0.002    2.9420    34.880    28.012
  1044.640  1058.386    -0.002    2.9420    34.880    28.012
  1044.740  1058.488    -0.013    2.9420    34.892    28.022
  1044.850  1058.600    -0.013    2.9420    34.892    28.022
  1044.950  1058.701    -0.013    2.9420    34.892    28.022
  1045.050  1058.803    -0.002    2.9420    34.879    28.012
  1045.160  1058.915    -0.002    2.9420    34.879    28.012
  1045.260  1059.016    -0.013    2.9420    34.892    28.022
  1045.360  1059.118    -0.002    2.9420    34.879    28.012
  1045.460  1059.219    -0.013    2.9420    34.892    28.022
  1045.570  1059.331    -0.002    2.9420    34.879    28.011
  1045.670  1059.433    -0.002    2.9420    34.879    28.011
  1045.770  1059.534    -0.013    2.9420    34.891    28.022
  1045.880  1059.646    -0.002    2.9420    34.879    28.011
  1045.980  1059.748    -0.013    2.9420    34.891    28.022
  1046.080  1059.849    -0.002    2.9420    34.879    28.011
  1046.190  1059.961    -0.002    2.9420    34.879    28.011
  1046.290  1060.062    -0.013    2.9420    34.891    28.022
  1046.390  1060.164    -0.002    2.9420    34.879    28.011
  1046.490  1060.266    -0.013    2.9420    34.891    28.022
  1046.600  1060.377    -0.002    2.9420    34.879    28.011
  1046.700  1060.479    -0.002    2.9420    34.879    28.011
  1046.800  1060.580    -0.013    2.9404    34.870    28.004
  1046.910  1060.692    -0.002    2.9420    34.878    28.011
  1047.010  1060.794    -0.013    2.9420    34.891    28.021
  1047.110  1060.895    -0.013    2.9420    34.891    28.021
  1047.220  1061.007    -0.013    2.9420    34.891    28.021
  1047.320  1061.109    -0.013    2.9420    34.891    28.021
  1047.420  1061.210    -0.002    2.9420    34.878    28.011
  1047.520  1061.312    -0.013    2.9420    34.890    28.021
  1047.630  1061.423    -0.013    2.9420    34.890    28.021
  1047.730  1061.525    -0.002    2.9420    34.878    28.010
  1047.830  1061.627    -0.013    2.9420    34.890    28.021
  1047.940  1061.738    -0.013    2.9420    34.890    28.021
  1048.040  1061.840    -0.013    2.9420    34.890    28.021
  1048.140  1061.941    -0.013    2.9420    34.890    28.021
  1048.250  1062.053    -0.013    2.9420    34.890    28.021
  1048.350  1062.155    -0.013    2.9420    34.890    28.021
  1048.450  1062.256    -0.013    2.9420    34.890    28.021
  1048.550  1062.358    -0.013    2.9420    34.890    28.021
  1048.660  1062.470    -0.013    2.9420    34.890    28.021
  1048.760  1062.571    -0.013    2.9420    34.890    28.021
  1048.860  1062.673    -0.013    2.9420    34.890    28.020
  1048.970  1062.785    -0.013    2.9420    34.890    28.020
  1049.070  1062.886    -0.013    2.9420    34.890    28.020
  1049.170  1062.988    -0.013    2.9420    34.889    28.020
  1049.270  1063.089    -0.013    2.9420    34.889    28.020
  1049.380  1063.201    -0.013    2.9420    34.889    28.020
  1049.480  1063.303    -0.013    2.9420    34.889    28.020
  1049.580  1063.404    -0.013    2.9420    34.889    28.020
  1049.690  1063.516    -0.013    2.9420    34.889    28.020
  1049.790  1063.617    -0.013    2.9420    34.889    28.020
  1049.890  1063.719    -0.013    2.9420    34.889    28.020
  1050.000  1063.831    -0.013    2.9420    34.889    28.020
  1050.100  1063.932    -0.013    2.9420    34.889    28.020
  1050.200  1064.034    -0.013    2.9420    34.889    28.020
  1050.300  1064.135    -0.013    2.9420    34.889    28.020
  1050.410  1064.247    -0.013    2.9420    34.889    28.020
  1050.510  1064.349    -0.013    2.9420    34.889    28.020
  1050.610  1064.450    -0.013    2.9420    34.889    28.020
  1050.720  1064.562    -0.013    2.9420    34.889    28.020
  1050.820  1064.664    -0.013    2.9420    34.889    28.020
  1050.920  1064.765    -0.013    2.9420    34.888    28.020
  1051.020  1064.867    -0.013    2.9420    34.888    28.019
  1051.130  1064.979    -0.013    2.9420    34.888    28.019
  1051.230  1065.080    -0.013    2.9420    34.888    28.019
  1051.330  1065.182    -0.013    2.9420    34.888    28.019
  1051.440  1065.293    -0.013    2.9404    34.867    28.002
  1051.540  1065.395    -0.013    2.9420    34.888    28.019
  1051.640  1065.497    -0.013    2.9420    34.888    28.019
  1051.750  1065.608    -0.013    2.9420    34.888    28.019
  1051.850  1065.710    -0.013    2.9420    34.888    28.019
  1051.950  1065.811    -0.013    2.9404    34.867    28.002
  1052.050  1065.913    -0.013    2.9420    34.888    28.019
  1052.160  1066.025    -0.013    2.9420    34.888    28.019
  1052.260  1066.126    -0.013    2.9420    34.888    28.019
  1052.360  1066.228    -0.013    2.9420    34.888    28.019
  1052.470  1066.340    -0.013    2.9420    34.888    28.019
  1052.570  1066.441    -0.013    2.9420    34.888    28.019
  1052.670  1066.543    -0.013    2.9420    34.887    28.019
  1052.770  1066.644    -0.013    2.9420    34.887    28.019
  1052.880  1066.756    -0.013    2.9420    34.887    28.019
  1052.980  1066.858    -0.013    2.9420    34.887    28.019
  1053.080  1066.959    -0.013    2.9420    34.887    28.019
  1053.190  1067.071    -0.013    2.9420    34.887    28.018
  1053.290  1067.173    -0.013    2.9420    34.887    28.018
  1053.390  1067.274    -0.013    2.9420    34.887    28.018
  1053.500  1067.386    -0.013    2.9420    34.887    28.018
  1053.600  1067.487    -0.013    2.9420    34.887    28.018
  1053.700  1067.589    -0.013    2.9420    34.887    28.018
  1053.800  1067.691    -0.013    2.9420    34.887    28.018
  1053.910  1067.802    -0.013    2.9420    34.887    28.018
  1054.010  1067.904    -0.013    2.9420    34.887    28.018
  1054.110  1068.006    -0.013    2.9420    34.887    28.018
  1054.220  1068.117    -0.013    2.9420    34.887    28.018
  1054.320  1068.219    -0.013    2.9420    34.887    28.018
  1054.420  1068.320    -0.013    2.9420    34.886    28.018
  1054.520  1068.422    -0.013    2.9420    34.886    28.018
  1054.630  1068.534    -0.013    2.9420    34.886    28.018
  1054.730  1068.635    -0.013    2.9420    34.886    28.018
  1054.830  1068.737    -0.013    2.9420    34.886    28.018
  1054.940  1068.849    -0.013    2.9420    34.886    28.018
  1055.040  1068.950    -0.013    2.9420    34.886    28.018
  1055.140  1069.052    -0.013    2.9420    34.886    28.018
  1055.250  1069.164    -0.013    2.9420    34.886    28.018
  1055.350  1069.265    -0.013    2.9420    34.886    28.017
  1055.450  1069.367    -0.013    2.9420    34.886    28.017
  1055.550  1069.468    -0.013    2.9420    34.886    28.017
  1055.660  1069.580    -0.013    2.9420    34.886    28.017
  1055.760  1069.682    -0.013    2.9420    34.886    28.017
  1055.860  1069.783    -0.013    2.9420    34.886    28.017
  1055.970  1069.895    -0.013    2.9420    34.886    28.017
  1056.070  1069.996    -0.013    2.9420    34.885    28.017
  1056.170  1070.098    -0.013    2.9420    34.885    28.017
  1056.270  1070.200    -0.013    2.9420    34.885    28.017
  1056.380  1070.311    -0.013    2.9420    34.885    28.017
  1056.480  1070.413    -0.013    2.9420    34.885    28.017
  1056.580  1070.514    -0.013    2.9420    34.885    28.017
  1056.690  1070.626    -0.013    2.9420    34.885    28.017
  1056.790  1070.728    -0.013    2.9420    34.885    28.017
  1056.890  1070.829    -0.013    2.9420    34.885    28.017
  1056.990  1070.931    -0.013    2.9420    34.885    28.017
  1057.100  1071.043    -0.013    2.9420    34.885    28.017
  1057.200  1071.144    -0.013    2.9404    34.864    28.000
  1057.300  1071.246    -0.013    2.9420    34.885    28.017
  1057.410  1071.358    -0.013    2.9420    34.885    28.017
  1057.510  1071.459    -0.013    2.9420    34.885    28.016
  1057.610  1071.561    -0.023    2.9404    34.875    28.009
  1057.710  1071.662    -0.013    2.9420    34.885    28.016
  1057.820  1071.774    -0.023    2.9420    34.896    28.026
  1057.920  1071.876    -0.013    2.9420    34.884    28.016
  1058.020  1071.977    -0.013    2.9420    34.884    28.016
  1058.130  1072.089    -0.023    2.9420    34.896    28.026
  1058.230  1072.191    -0.013    2.9420    34.884    28.016
  1058.330  1072.292    -0.023    2.9420    34.895    28.026
  1058.440  1072.404    -0.013    2.9420    34.884    28.016
  1058.540  1072.505    -0.013    2.9420    34.884    28.016
  1058.640  1072.607    -0.013    2.9420    34.884    28.016
  1058.740  1072.709    -0.013    2.9420    34.884    28.016
  1058.850  1072.820    -0.023    2.9420    34.895    28.025
  1058.950  1072.922    -0.013    2.9420    34.884    28.016
  1059.050  1073.023    -0.013    2.9420    34.884    28.016
  1059.160  1073.135    -0.023    2.9420    34.895    28.025
  1059.260  1073.237    -0.013    2.9420    34.884    28.016
  1059.360  1073.338    -0.023    2.9420    34.895    28.025
  1059.460  1073.440    -0.013    2.9420    34.884    28.016
  1059.570  1073.552    -0.013    2.9420    34.883    28.016
  1059.670  1073.653    -0.023    2.9420    34.895    28.025
  1059.770  1073.755    -0.013    2.9420    34.883    28.015
  1059.880  1073.867    -0.023    2.9420    34.895    28.025
  1059.980  1073.968    -0.013    2.9420    34.883    28.015
  1060.080  1074.070    -0.013    2.9420    34.883    28.015
  1060.180  1074.171    -0.023    2.9404    34.873    28.008
  1060.290  1074.283    -0.013    2.9420    34.883    28.015
  1060.390  1074.385    -0.023    2.9420    34.894    28.025
  1060.490  1074.486    -0.013    2.9420    34.883    28.015
  1060.600  1074.598    -0.013    2.9420    34.883    28.015
  1060.700  1074.700    -0.023    2.9420    34.894    28.025
  1060.800  1074.801    -0.013    2.9420    34.883    28.015
  1060.900  1074.903    -0.023    2.9420    34.894    28.025
  1061.010  1075.014    -0.013    2.9420    34.883    28.015
  1061.110  1075.116    -0.013    2.9420    34.883    28.015
  1061.210  1075.218    -0.023    2.9420    34.894    28.024
  1061.320  1075.329    -0.013    2.9420    34.882    28.015
  1061.420  1075.431    -0.023    2.9420    34.894    28.024
  1061.520  1075.532    -0.013    2.9420    34.882    28.015
  1061.620  1075.634    -0.013    2.9420    34.882    28.015
  1061.730  1075.746    -0.023    2.9404    34.872    28.007
  1061.830  1075.847    -0.013    2.9420    34.882    28.014
  1061.930  1075.949    -0.023    2.9420    34.893    28.024
  1062.040  1076.061    -0.013    2.9420    34.882    28.014
  1062.140  1076.162    -0.023    2.9420    34.893    28.024
  1062.240  1076.264    -0.023    2.9420    34.893    28.024
  1062.340  1076.365    -0.023    2.9420    34.893    28.024
  1062.450  1076.477    -0.023    2.9420    34.893    28.024
  1062.550  1076.579    -0.013    2.9420    34.882    28.014
  1062.650  1076.680    -0.023    2.9420    34.893    28.024
  1062.760  1076.792    -0.023    2.9420    34.893    28.024
  1062.860  1076.894    -0.023    2.9420    34.893    28.024
  1062.960  1076.995    -0.023    2.9420    34.893    28.024
  1063.060  1077.097    -0.023    2.9420    34.893    28.024
  1063.170  1077.209    -0.023    2.9420    34.893    28.023
  1063.270  1077.310    -0.023    2.9420    34.893    28.023
  1063.370  1077.412    -0.023    2.9420    34.893    28.023
  1063.480  1077.523    -0.023    2.9420    34.892    28.023
  1063.580  1077.625    -0.023    2.9420    34.892    28.023
  1063.680  1077.727    -0.023    2.9420    34.892    28.023
  1063.780  1077.828    -0.023    2.9420    34.892    28.023
  1063.890  1077.940    -0.023    2.9420    34.892    28.023
  1063.990  1078.042    -0.023    2.9420    34.892    28.023
  1064.090  1078.143    -0.023    2.9420    34.892    28.023
  1064.200  1078.255    -0.023    2.9420    34.892    28.023
  1064.300  1078.356    -0.023    2.9404    34.871    28.006
  1064.400  1078.458    -0.023    2.9420    34.892    28.023
  1064.500  1078.560    -0.023    2.9420    34.892    28.023
  1064.610  1078.671    -0.023    2.9420    34.892    28.023
  1064.710  1078.773    -0.023    2.9420    34.892    28.023
  1064.810  1078.875    -0.023    2.9420    34.892    28.023
  1064.920  1078.986    -0.023    2.9404    34.871    28.006
  1065.020  1079.088    -0.023    2.9404    34.871    28.006
  1065.120  1079.189    -0.023    2.9420    34.892    28.023
  1065.220  1079.291    -0.023    2.9420    34.891    28.023
  1065.330  1079.403    -0.023    2.9404    34.870    28.005
  1065.430  1079.504    -0.023    2.9420    34.891    28.022
  1065.530  1079.606    -0.023    2.9420    34.891    28.022
  1065.640  1079.718    -0.023    2.9420    34.891    28.022
  1065.740  1079.819    -0.023    2.9420    34.891    28.022
