Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 9 October 2018
                                                                      
SIZRS 2018 Mission 5 (AXCTD drop 4)                    USCG C-130 1713
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 150 deg 00.0 min West      2018-10-09/2231 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124201                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   934.110   946.066     0.119    2.9457    34.856    27.986
   934.210   946.168     0.119    2.9457    34.856    27.986
   934.310   946.269     0.119    2.9473    34.877    28.003
   934.420   946.381     0.119    2.9457    34.856    27.986
   934.520   946.482     0.119    2.9457    34.856    27.986
   934.620   946.584     0.119    2.9473    34.877    28.003
   934.730   946.696     0.119    2.9457    34.856    27.986
   934.830   946.797     0.119    2.9457    34.856    27.986
   934.940   946.909     0.119    2.9457    34.856    27.986
   935.040   947.010     0.119    2.9457    34.856    27.986
   935.140   947.112     0.119    2.9457    34.856    27.986
   935.250   947.223     0.119    2.9457    34.856    27.986
   935.350   947.325     0.119    2.9473    34.876    28.002
   935.450   947.426     0.119    2.9457    34.855    27.985
   935.560   947.538     0.119    2.9457    34.855    27.985
   935.660   947.640     0.119    2.9473    34.876    28.002
   935.770   947.751     0.119    2.9457    34.855    27.985
   935.870   947.853     0.119    2.9457    34.855    27.985
   935.970   947.954     0.119    2.9457    34.855    27.985
   936.080   948.066     0.119    2.9457    34.855    27.985
   936.180   948.167     0.119    2.9473    34.876    28.002
   936.280   948.269     0.119    2.9457    34.855    27.985
   936.390   948.381     0.119    2.9473    34.876    28.002
   936.490   948.482     0.119    2.9457    34.855    27.985
   936.600   948.594     0.119    2.9457    34.855    27.985
   936.700   948.695     0.119    2.9473    34.876    28.002
   936.800   948.797     0.119    2.9457    34.855    27.985
   936.910   948.908     0.119    2.9457    34.855    27.985
   937.010   949.010     0.119    2.9457    34.855    27.985
   937.120   949.122     0.119    2.9457    34.854    27.985
   937.220   949.223     0.119    2.9457    34.854    27.985
   937.320   949.325     0.119    2.9457    34.854    27.985
   937.430   949.436     0.119    2.9473    34.875    28.001
   937.530   949.538     0.119    2.9473    34.875    28.001
   937.630   949.639     0.119    2.9457    34.854    27.984
   937.740   949.751     0.119    2.9457    34.854    27.984
   937.840   949.853     0.119    2.9457    34.854    27.984
   937.950   949.964     0.119    2.9473    34.875    28.001
   938.050   950.066     0.119    2.9473    34.875    28.001
   938.150   950.167     0.108    2.9457    34.866    27.995
   938.260   950.279     0.119    2.9457    34.854    27.984
   938.360   950.380     0.108    2.9473    34.887    28.012
   938.460   950.482     0.119    2.9473    34.875    28.001
   938.570   950.594     0.119    2.9457    34.854    27.984
   938.670   950.695     0.108    2.9457    34.866    27.995
   938.780   950.807     0.119    2.9457    34.853    27.984
   938.880   950.908     0.108    2.9457    34.866    27.994
   938.980   951.010     0.119    2.9457    34.853    27.984
   939.090   951.121     0.119    2.9473    34.874    28.001
   939.190   951.223     0.108    2.9457    34.866    27.994
   939.290   951.324     0.119    2.9457    34.853    27.984
   939.400   951.436     0.108    2.9457    34.865    27.994
   939.500   951.538     0.119    2.9457    34.853    27.984
   939.610   951.649     0.119    2.9473    34.874    28.000
   939.710   951.751     0.108    2.9457    34.865    27.994
   939.810   951.852     0.119    2.9457    34.853    27.983
   939.920   951.964     0.108    2.9457    34.865    27.994
   940.020   952.065     0.119    2.9457    34.853    27.983
   940.120   952.167     0.108    2.9457    34.865    27.994
   940.230   952.279     0.108    2.9457    34.865    27.994
   940.330   952.380     0.119    2.9457    34.853    27.983
   940.440   952.492     0.108    2.9457    34.865    27.994
   940.540   952.593     0.119    2.9457    34.852    27.983
   940.640   952.695     0.119    2.9473    34.873    28.000
   940.750   952.807     0.108    2.9457    34.865    27.994
   940.850   952.908     0.108    2.9457    34.865    27.994
   940.950   953.010     0.108    2.9457    34.865    27.993
   941.060   953.121     0.119    2.9473    34.873    28.000
   941.160   953.223     0.108    2.9457    34.864    27.993
   941.270   953.334     0.108    2.9457    34.864    27.993
   941.370   953.436     0.108    2.9457    34.864    27.993
   941.470   953.537     0.108    2.9457    34.864    27.993
   941.580   953.649     0.108    2.9457    34.864    27.993
   941.680   953.751     0.108    2.9457    34.864    27.993
   941.780   953.852     0.108    2.9457    34.864    27.993
   941.890   953.964     0.108    2.9457    34.864    27.993
   941.990   954.065     0.108    2.9457    34.864    27.993
   942.100   954.177     0.108    2.9457    34.864    27.993
   942.200   954.278     0.108    2.9457    34.864    27.993
   942.300   954.380     0.108    2.9457    34.864    27.993
   942.410   954.492     0.108    2.9457    34.864    27.993
   942.510   954.593     0.108    2.9457    34.864    27.993
   942.610   954.695     0.108    2.9457    34.864    27.993
   942.720   954.806     0.108    2.9457    34.864    27.993
   942.820   954.908     0.108    2.9457    34.864    27.993
   942.930   955.019     0.108    2.9457    34.863    27.993
   943.030   955.121     0.108    2.9457    34.863    27.993
   943.130   955.223     0.108    2.9457    34.863    27.992
   943.240   955.334     0.108    2.9457    34.863    27.992
   943.340   955.436     0.108    2.9457    34.863    27.992
   943.440   955.537     0.108    2.9457    34.863    27.992
   943.550   955.649     0.108    2.9457    34.863    27.992
   943.650   955.750     0.108    2.9457    34.863    27.992
   943.760   955.862     0.108    2.9457    34.863    27.992
   943.860   955.964     0.108    2.9457    34.863    27.992
   943.960   956.065     0.108    2.9457    34.863    27.992
   944.070   956.177     0.108    2.9457    34.863    27.992
   944.170   956.278     0.108    2.9457    34.863    27.992
   944.270   956.380     0.108    2.9457    34.863    27.992
   944.380   956.491     0.108    2.9457    34.863    27.992
   944.480   956.593     0.108    2.9457    34.863    27.992
   944.590   956.705     0.108    2.9457    34.862    27.992
   944.690   956.806     0.108    2.9457    34.862    27.992
   944.790   956.908     0.108    2.9457    34.862    27.992
   944.900   957.019     0.108    2.9457    34.862    27.992
   945.000   957.121     0.108    2.9457    34.862    27.992
   945.100   957.222     0.108    2.9457    34.862    27.992
   945.210   957.334     0.108    2.9457    34.862    27.991
   945.310   957.436     0.108    2.9457    34.862    27.991
   945.420   957.547     0.108    2.9457    34.862    27.991
   945.520   957.649     0.108    2.9457    34.862    27.991
   945.620   957.750     0.108    2.9457    34.862    27.991
   945.730   957.862     0.108    2.9457    34.862    27.991
   945.830   957.963     0.108    2.9457    34.862    27.991
   945.930   958.065     0.108    2.9457    34.862    27.991
   946.040   958.177     0.108    2.9457    34.862    27.991
   946.140   958.278     0.108    2.9457    34.862    27.991
   946.250   958.390     0.108    2.9457    34.862    27.991
   946.350   958.491     0.108    2.9457    34.861    27.991
   946.450   958.593     0.108    2.9457    34.861    27.991
   946.560   958.704     0.108    2.9457    34.861    27.991
   946.660   958.806     0.108    2.9457    34.861    27.991
   946.760   958.907     0.108    2.9457    34.861    27.991
   946.870   959.019     0.108    2.9457    34.861    27.991
   946.970   959.121     0.108    2.9457    34.861    27.991
   947.080   959.232     0.108    2.9457    34.861    27.991
   947.180   959.334     0.108    2.9457    34.861    27.991
   947.280   959.435     0.108    2.9457    34.861    27.991
   947.390   959.547     0.108    2.9457    34.861    27.990
   947.490   959.649     0.108    2.9457    34.861    27.990
   947.590   959.750     0.108    2.9457    34.861    27.990
   947.700   959.862     0.108    2.9457    34.861    27.990
   947.800   959.963     0.108    2.9473    34.882    28.007
   947.900   960.065     0.108    2.9457    34.861    27.990
   948.010   960.176     0.108    2.9457    34.860    27.990
   948.110   960.278     0.108    2.9457    34.860    27.990
   948.220   960.390     0.097    2.9457    34.873    28.001
   948.320   960.491     0.108    2.9457    34.860    27.990
   948.420   960.593     0.108    2.9457    34.860    27.990
   948.530   960.704     0.097    2.9457    34.873    28.001
   948.630   960.806     0.108    2.9457    34.860    27.990
   948.730   960.907     0.097    2.9457    34.872    28.000
   948.840   961.019     0.108    2.9457    34.860    27.990
   948.940   961.121     0.108    2.9457    34.860    27.990
   949.050   961.232     0.097    2.9457    34.872    28.000
   949.150   961.334     0.108    2.9457    34.860    27.990
   949.250   961.435     0.097    2.9457    34.872    28.000
   949.360   961.547     0.108    2.9457    34.860    27.990
   949.460   961.648     0.108    2.9457    34.860    27.990
   949.560   961.750     0.097    2.9457    34.872    28.000
   949.670   961.862     0.108    2.9457    34.860    27.989
   949.770   961.963     0.097    2.9457    34.872    28.000
   949.880   962.075     0.108    2.9457    34.859    27.989
   949.980   962.176     0.108    2.9457    34.859    27.989
   950.080   962.278     0.097    2.9457    34.872    28.000
   950.190   962.389     0.108    2.9457    34.859    27.989
   950.290   962.491     0.097    2.9457    34.872    28.000
   950.390   962.593     0.108    2.9457    34.859    27.989
   950.500   962.704     0.108    2.9457    34.859    27.989
   950.600   962.806     0.097    2.9457    34.871    28.000
   950.700   962.907     0.097    2.9457    34.871    28.000
   950.810   963.019     0.097    2.9457    34.871    27.999
   950.910   963.120     0.108    2.9457    34.859    27.989
   951.020   963.232     0.097    2.9457    34.871    27.999
   951.120   963.334     0.097    2.9457    34.871    27.999
   951.220   963.435     0.097    2.9457    34.871    27.999
   951.330   963.547     0.097    2.9457    34.871    27.999
   951.430   963.648     0.097    2.9457    34.871    27.999
   951.530   963.750     0.097    2.9457    34.871    27.999
   951.640   963.861     0.097    2.9457    34.871    27.999
   951.740   963.963     0.097    2.9457    34.871    27.999
   951.850   964.075     0.097    2.9457    34.871    27.999
   951.950   964.176     0.097    2.9457    34.871    27.999
   952.050   964.278     0.097    2.9457    34.871    27.999
   952.160   964.389     0.097    2.9457    34.870    27.999
   952.260   964.491     0.097    2.9457    34.870    27.999
   952.360   964.592     0.097    2.9457    34.870    27.999
   952.470   964.704     0.097    2.9457    34.870    27.999
   952.570   964.806     0.097    2.9457    34.870    27.999
   952.670   964.907     0.097    2.9457    34.870    27.999
   952.780   965.019     0.097    2.9457    34.870    27.999
   952.880   965.120     0.097    2.9457    34.870    27.998
   952.990   965.232     0.097    2.9457    34.870    27.998
   953.090   965.334     0.097    2.9457    34.870    27.998
   953.190   965.435     0.097    2.9457    34.870    27.998
   953.300   965.547     0.097    2.9457    34.870    27.998
   953.400   965.648     0.097    2.9457    34.870    27.998
   953.500   965.750     0.097    2.9457    34.870    27.998
   953.610   965.861     0.097    2.9457    34.870    27.998
   953.710   965.963     0.097    2.9457    34.870    27.998
   953.810   966.064     0.097    2.9457    34.869    27.998
   953.920   966.176     0.097    2.9457    34.869    27.998
   954.020   966.278     0.097    2.9457    34.869    27.998
   954.130   966.389     0.097    2.9457    34.869    27.998
   954.230   966.491     0.097    2.9457    34.869    27.998
   954.330   966.592     0.097    2.9457    34.869    27.998
   954.440   966.704     0.097    2.9457    34.869    27.998
   954.540   966.806     0.097    2.9457    34.869    27.998
   954.640   966.907     0.097    2.9457    34.869    27.998
   954.750   967.019     0.097    2.9457    34.869    27.998
   954.850   967.120     0.097    2.9457    34.869    27.998
   954.960   967.232     0.097    2.9457    34.869    27.998
   955.060   967.333     0.097    2.9457    34.869    27.997
   955.160   967.435     0.097    2.9457    34.869    27.997
   955.270   967.547     0.097    2.9457    34.869    27.997
   955.370   967.648     0.097    2.9457    34.869    27.997
   955.470   967.750     0.097    2.9457    34.869    27.997
   955.580   967.861     0.097    2.9457    34.868    27.997
   955.680   967.963     0.097    2.9457    34.868    27.997
   955.780   968.064     0.097    2.9457    34.868    27.997
   955.890   968.176     0.097    2.9457    34.868    27.997
   955.990   968.278     0.097    2.9457    34.868    27.997
   956.100   968.389     0.097    2.9457    34.868    27.997
