Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 8)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
77 deg 59.4 min North _ 149 deg 60.0 min West      2019-09-12/2317 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121366                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   951.430   963.770     0.066    2.9424    34.862    27.994
   951.530   963.871     0.066    2.9439    34.882    28.010
   951.640   963.983     0.066    2.9424    34.862    27.994
   951.740   964.084     0.066    2.9424    34.862    27.994
   951.850   964.196     0.066    2.9424    34.862    27.994
   951.950   964.298     0.066    2.9424    34.862    27.994
   952.050   964.399     0.066    2.9424    34.862    27.994
   952.160   964.511     0.066    2.9424    34.862    27.994
   952.260   964.612     0.066    2.9424    34.862    27.994
   952.360   964.714     0.066    2.9424    34.862    27.994
   952.470   964.825     0.066    2.9424    34.862    27.994
   952.570   964.927     0.066    2.9424    34.862    27.993
   952.670   965.029     0.066    2.9424    34.862    27.993
   952.780   965.140     0.066    2.9424    34.862    27.993
   952.880   965.242     0.066    2.9424    34.862    27.993
   952.990   965.353     0.066    2.9424    34.861    27.993
   953.090   965.455     0.066    2.9424    34.861    27.993
   953.190   965.556     0.066    2.9424    34.861    27.993
   953.300   965.668     0.066    2.9424    34.861    27.993
   953.400   965.770     0.066    2.9424    34.861    27.993
   953.500   965.871     0.056    2.9424    34.872    28.003
   953.610   965.983     0.066    2.9424    34.861    27.993
   953.710   966.084     0.056    2.9424    34.872    28.003
   953.810   966.186     0.066    2.9424    34.861    27.993
   953.920   966.298     0.066    2.9424    34.861    27.993
   954.020   966.399     0.056    2.9424    34.872    28.002
   954.130   966.511     0.066    2.9424    34.861    27.993
   954.230   966.612     0.056    2.9424    34.872    28.002
   954.330   966.714     0.066    2.9424    34.861    27.993
   954.440   966.826     0.066    2.9424    34.861    27.993
   954.540   966.927     0.056    2.9424    34.872    28.002
   954.640   967.029     0.066    2.9424    34.861    27.992
   954.750   967.140     0.066    2.9424    34.860    27.992
   954.850   967.242     0.066    2.9424    34.860    27.992
   954.960   967.354     0.066    2.9424    34.860    27.992
   955.060   967.455     0.056    2.9424    34.872    28.002
   955.160   967.557     0.056    2.9424    34.871    28.002
   955.270   967.668     0.056    2.9424    34.871    28.002
   955.370   967.770     0.056    2.9424    34.871    28.002
   955.470   967.871     0.066    2.9424    34.860    27.992
   955.580   967.983     0.056    2.9424    34.871    28.002
   955.680   968.085     0.056    2.9424    34.871    28.002
   955.780   968.186     0.056    2.9424    34.871    28.002
   955.890   968.298     0.056    2.9424    34.871    28.002
   955.990   968.399     0.056    2.9424    34.871    28.001
   956.100   968.511     0.056    2.9424    34.871    28.001
   956.200   968.613     0.056    2.9424    34.871    28.001
   956.300   968.714     0.056    2.9424    34.871    28.001
   956.410   968.826     0.056    2.9424    34.871    28.001
   956.510   968.927     0.056    2.9424    34.871    28.001
   956.610   969.029     0.056    2.9424    34.871    28.001
   956.720   969.141     0.056    2.9424    34.871    28.001
   956.820   969.242     0.056    2.9424    34.871    28.001
   956.920   969.344     0.056    2.9424    34.870    28.001
   957.030   969.455     0.056    2.9424    34.870    28.001
   957.130   969.557     0.056    2.9424    34.870    28.001
   957.240   969.669     0.056    2.9424    34.870    28.001
   957.340   969.770     0.056    2.9424    34.870    28.001
   957.440   969.872     0.056    2.9424    34.870    28.001
   957.550   969.983     0.056    2.9424    34.870    28.001
   957.650   970.085     0.056    2.9424    34.870    28.001
   957.750   970.186     0.056    2.9424    34.870    28.001
   957.860   970.298     0.056    2.9424    34.870    28.001
   957.960   970.400     0.056    2.9424    34.870    28.001
   958.060   970.501     0.056    2.9424    34.870    28.001
   958.170   970.613     0.056    2.9424    34.870    28.000
   958.270   970.714     0.056    2.9424    34.870    28.000
   958.380   970.826     0.056    2.9424    34.870    28.000
   958.480   970.928     0.056    2.9424    34.870    28.000
   958.580   971.029     0.056    2.9424    34.870    28.000
   958.690   971.141     0.056    2.9424    34.869    28.000
   958.790   971.242     0.056    2.9424    34.869    28.000
   958.890   971.344     0.056    2.9424    34.869    28.000
   959.000   971.456     0.056    2.9424    34.869    28.000
   959.100   971.557     0.056    2.9424    34.869    28.000
   959.200   971.659     0.056    2.9424    34.869    28.000
   959.310   971.770     0.056    2.9424    34.869    28.000
   959.410   971.872     0.056    2.9424    34.869    28.000
   959.520   971.984     0.056    2.9424    34.869    28.000
   959.620   972.085     0.056    2.9424    34.869    28.000
   959.720   972.187     0.056    2.9424    34.869    28.000
   959.830   972.298     0.056    2.9424    34.869    28.000
   959.930   972.400     0.056    2.9424    34.869    28.000
   960.030   972.501     0.056    2.9424    34.869    28.000
   960.140   972.613     0.056    2.9424    34.869    28.000
   960.240   972.715     0.056    2.9424    34.869    28.000
   960.340   972.816     0.056    2.9424    34.868    27.999
   960.450   972.928     0.056    2.9424    34.868    27.999
   960.550   973.029     0.056    2.9424    34.868    27.999
   960.650   973.131     0.056    2.9424    34.868    27.999
   960.760   973.243     0.056    2.9424    34.868    27.999
   960.860   973.344     0.056    2.9424    34.868    27.999
   960.970   973.456     0.056    2.9424    34.868    27.999
   961.070   973.557     0.056    2.9424    34.868    27.999
   961.170   973.659     0.056    2.9424    34.868    27.999
   961.280   973.771     0.056    2.9424    34.868    27.999
   961.380   973.872     0.056    2.9424    34.868    27.999
   961.480   973.974     0.056    2.9424    34.868    27.999
   961.590   974.085     0.056    2.9424    34.868    27.999
   961.690   974.187     0.056    2.9424    34.868    27.999
   961.790   974.288     0.045    2.9424    34.880    28.009
   961.900   974.400     0.056    2.9424    34.868    27.999
   962.000   974.502     0.045    2.9424    34.880    28.009
   962.110   974.613     0.056    2.9424    34.867    27.999
   962.210   974.715     0.056    2.9424    34.867    27.999
   962.310   974.816     0.045    2.9424    34.880    28.009
   962.420   974.928     0.056    2.9424    34.867    27.998
   962.520   975.030     0.045    2.9424    34.880    28.009
   962.620   975.131     0.045    2.9424    34.880    28.009
   962.730   975.243     0.056    2.9424    34.867    27.998
   962.830   975.344     0.045    2.9424    34.879    28.009
   962.930   975.446     0.045    2.9424    34.879    28.009
   963.040   975.558     0.045    2.9424    34.879    28.009
   963.140   975.659     0.045    2.9424    34.879    28.009
   963.250   975.771     0.045    2.9424    34.879    28.009
   963.350   975.872     0.045    2.9424    34.879    28.009
   963.450   975.974     0.045    2.9424    34.879    28.009
   963.560   976.086     0.045    2.9424    34.879    28.009
   963.660   976.187     0.045    2.9424    34.879    28.009
   963.760   976.289     0.045    2.9424    34.879    28.008
   963.870   976.400     0.045    2.9424    34.879    28.008
   963.970   976.502     0.045    2.9424    34.879    28.008
   964.070   976.603     0.045    2.9424    34.879    28.008
   964.180   976.715     0.045    2.9424    34.879    28.008
   964.280   976.817     0.045    2.9424    34.879    28.008
   964.380   976.918     0.045    2.9424    34.879    28.008
   964.490   977.030     0.045    2.9424    34.878    28.008
   964.590   977.131     0.045    2.9424    34.878    28.008
   964.700   977.243     0.045    2.9424    34.878    28.008
   964.800   977.345     0.045    2.9424    34.878    28.008
   964.900   977.446     0.045    2.9409    34.859    27.992
   965.010   977.558     0.045    2.9409    34.858    27.992
   965.110   977.659     0.045    2.9424    34.878    28.008
   965.210   977.761     0.045    2.9424    34.878    28.008
   965.320   977.873     0.045    2.9424    34.878    28.008
   965.420   977.974     0.045    2.9424    34.878    28.008
   965.520   978.076     0.045    2.9424    34.878    28.008
   965.630   978.187     0.045    2.9424    34.878    28.008
   965.730   978.289     0.045    2.9424    34.878    28.008
   965.830   978.390     0.045    2.9409    34.858    27.992
   965.940   978.502     0.045    2.9424    34.878    28.007
   966.040   978.604     0.045    2.9424    34.878    28.007
   966.150   978.715     0.045    2.9424    34.877    28.007
   966.250   978.817     0.045    2.9424    34.877    28.007
   966.350   978.918     0.045    2.9424    34.877    28.007
   966.460   979.030     0.045    2.9424    34.877    28.007
   966.560   979.132     0.045    2.9424    34.877    28.007
   966.660   979.233     0.045    2.9424    34.877    28.007
   966.770   979.345     0.045    2.9409    34.857    27.991
   966.870   979.446     0.045    2.9409    34.857    27.991
   966.970   979.548     0.035    2.9409    34.869    28.001
   967.080   979.660     0.035    2.9409    34.869    28.001
   967.180   979.761     0.035    2.9409    34.868    28.001
   967.280   979.863     0.035    2.9409    34.868    28.001
   967.390   979.974     0.035    2.9409    34.868    28.000
   967.490   980.076     0.035    2.9409    34.868    28.000
   967.600   980.188     0.035    2.9409    34.868    28.000
   967.700   980.289     0.035    2.9409    34.868    28.000
   967.800   980.391     0.035    2.9409    34.868    28.000
   967.910   980.502     0.035    2.9409    34.868    28.000
   968.010   980.604     0.035    2.9409    34.868    28.000
   968.110   980.706     0.035    2.9409    34.868    28.000
   968.220   980.817     0.035    2.9409    34.868    28.000
   968.320   980.919     0.035    2.9409    34.868    28.000
   968.420   981.020     0.035    2.9409    34.868    28.000
   968.530   981.132     0.035    2.9409    34.868    28.000
   968.630   981.234     0.035    2.9409    34.868    28.000
   968.730   981.335     0.035    2.9409    34.868    28.000
   968.840   981.447     0.035    2.9409    34.867    28.000
   968.940   981.548     0.035    2.9409    34.867    28.000
   969.050   981.660     0.035    2.9409    34.867    28.000
   969.150   981.762     0.035    2.9409    34.867    28.000
   969.250   981.863     0.035    2.9409    34.867    28.000
   969.360   981.975     0.035    2.9409    34.867    28.000
   969.460   982.076     0.035    2.9409    34.867    28.000
   969.560   982.178     0.035    2.9409    34.867    27.999
   969.670   982.290     0.035    2.9409    34.867    27.999
   969.770   982.391     0.035    2.9409    34.867    27.999
   969.870   982.493     0.035    2.9409    34.867    27.999
   969.980   982.604     0.035    2.9409    34.867    27.999
   970.080   982.706     0.035    2.9409    34.867    27.999
   970.180   982.807     0.035    2.9409    34.867    27.999
   970.290   982.919     0.035    2.9409    34.867    27.999
   970.390   983.021     0.035    2.9409    34.867    27.999
   970.490   983.122     0.035    2.9409    34.867    27.999
   970.600   983.234     0.035    2.9409    34.866    27.999
   970.700   983.335     0.035    2.9409    34.866    27.999
   970.810   983.447     0.035    2.9409    34.866    27.999
   970.910   983.549     0.035    2.9409    34.866    27.999
   971.010   983.650     0.035    2.9409    34.866    27.999
   971.120   983.762     0.035    2.9409    34.866    27.999
   971.220   983.863     0.035    2.9409    34.866    27.999
   971.320   983.965     0.035    2.9409    34.866    27.999
   971.430   984.077     0.035    2.9409    34.866    27.999
   971.530   984.178     0.035    2.9409    34.866    27.999
   971.630   984.280     0.035    2.9409    34.866    27.999
   971.740   984.391     0.035    2.9409    34.866    27.998
   971.840   984.493     0.035    2.9409    34.866    27.998
   971.940   984.594     0.035    2.9409    34.866    27.998
   972.050   984.706     0.035    2.9409    34.866    27.998
   972.150   984.808     0.035    2.9409    34.866    27.998
   972.250   984.909     0.035    2.9409    34.866    27.998
   972.360   985.021     0.035    2.9409    34.865    27.998
   972.460   985.122     0.035    2.9409    34.865    27.998
   972.570   985.234     0.035    2.9409    34.865    27.998
   972.670   985.336     0.035    2.9409    34.865    27.998
   972.770   985.437     0.035    2.9409    34.865    27.998
   972.880   985.549     0.035    2.9409    34.865    27.998
   972.980   985.650     0.035    2.9409    34.865    27.998
   973.080   985.752     0.035    2.9409    34.865    27.998
   973.190   985.864     0.035    2.9409    34.865    27.998
   973.290   985.965     0.035    2.9409    34.865    27.998
