Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 4)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 150 deg 00.1 min West      2019-09-12/2131 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121361                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   881.580   892.708     0.116    2.9438    34.865    27.993
   881.690   892.819     0.116    2.9438    34.865    27.993
   881.790   892.921     0.116    2.9423    34.845    27.977
   881.900   893.032     0.116    2.9438    34.865    27.993
   882.000   893.134     0.116    2.9423    34.845    27.977
   882.110   893.245     0.116    2.9438    34.865    27.993
   882.210   893.347     0.116    2.9438    34.865    27.993
   882.310   893.448     0.116    2.9438    34.865    27.993
   882.420   893.560     0.116    2.9438    34.865    27.993
   882.520   893.662     0.116    2.9438    34.865    27.993
   882.630   893.773     0.116    2.9438    34.865    27.993
   882.730   893.875     0.116    2.9438    34.865    27.993
   882.840   893.986     0.116    2.9438    34.865    27.993
   882.940   894.088     0.116    2.9438    34.864    27.993
   883.040   894.189     0.116    2.9438    34.864    27.993
   883.150   894.301     0.116    2.9438    34.864    27.993
   883.250   894.402     0.116    2.9423    34.845    27.977
   883.360   894.514     0.116    2.9438    34.864    27.993
   883.460   894.615     0.116    2.9423    34.844    27.977
   883.560   894.717     0.116    2.9438    34.864    27.992
   883.670   894.829     0.116    2.9438    34.864    27.992
   883.770   894.930     0.116    2.9423    34.844    27.976
   883.880   895.042     0.116    2.9423    34.844    27.976
   883.980   895.143     0.116    2.9438    34.864    27.992
   884.090   895.255     0.116    2.9438    34.864    27.992
   884.190   895.356     0.105    2.9438    34.876    28.003
   884.290   895.458     0.116    2.9438    34.864    27.992
   884.400   895.569     0.116    2.9438    34.864    27.992
   884.500   895.671     0.105    2.9438    34.876    28.003
   884.610   895.782     0.116    2.9438    34.863    27.992
   884.710   895.884     0.116    2.9438    34.863    27.992
   884.810   895.985     0.116    2.9423    34.844    27.976
   884.920   896.097     0.116    2.9438    34.863    27.992
   885.020   896.198     0.116    2.9438    34.863    27.992
   885.130   896.310     0.116    2.9438    34.863    27.992
   885.230   896.412     0.105    2.9438    34.876    28.002
   885.340   896.523     0.116    2.9438    34.863    27.992
   885.440   896.625     0.116    2.9438    34.863    27.992
   885.540   896.726     0.105    2.9438    34.875    28.002
   885.650   896.838     0.116    2.9438    34.863    27.991
   885.750   896.939     0.105    2.9438    34.875    28.002
   885.860   897.051     0.116    2.9438    34.863    27.991
   885.960   897.152     0.116    2.9423    34.843    27.975
   886.060   897.254     0.105    2.9438    34.875    28.002
   886.170   897.366     0.105    2.9438    34.875    28.002
   886.270   897.467     0.105    2.9438    34.875    28.002
   886.380   897.579     0.105    2.9423    34.855    27.986
   886.480   897.680     0.105    2.9423    34.855    27.986
   886.590   897.792     0.105    2.9438    34.875    28.002
   886.690   897.893     0.105    2.9438    34.875    28.002
   886.790   897.995     0.105    2.9438    34.875    28.002
   886.900   898.106     0.105    2.9438    34.875    28.002
   887.000   898.208     0.105    2.9423    34.855    27.986
   887.110   898.319     0.105    2.9423    34.855    27.986
   887.210   898.421     0.105    2.9438    34.874    28.001
   887.310   898.522     0.105    2.9438    34.874    28.001
   887.420   898.634     0.105    2.9438    34.874    28.001
   887.520   898.736     0.105    2.9423    34.854    27.985
   887.630   898.847     0.105    2.9438    34.874    28.001
   887.730   898.949     0.105    2.9423    34.854    27.985
   887.840   899.060     0.105    2.9438    34.874    28.001
   887.940   899.162     0.105    2.9438    34.874    28.001
   888.040   899.263     0.105    2.9423    34.854    27.985
   888.150   899.375     0.105    2.9438    34.874    28.001
   888.250   899.476     0.105    2.9438    34.874    28.001
   888.360   899.588     0.105    2.9423    34.854    27.985
   888.460   899.689     0.105    2.9423    34.854    27.985
   888.560   899.791     0.105    2.9423    34.854    27.985
   888.670   899.903     0.105    2.9423    34.854    27.985
   888.770   900.004     0.105    2.9423    34.854    27.985
   888.880   900.116     0.105    2.9438    34.873    28.001
   888.980   900.217     0.105    2.9423    34.854    27.985
   889.080   900.319     0.105    2.9423    34.854    27.985
   889.190   900.430     0.105    2.9423    34.854    27.985
   889.290   900.532     0.105    2.9423    34.853    27.984
   889.400   900.643     0.105    2.9438    34.873    28.000
   889.500   900.745     0.105    2.9438    34.873    28.000
   889.610   900.856     0.105    2.9423    34.853    27.984
   889.710   900.958     0.105    2.9423    34.853    27.984
   889.810   901.059     0.105    2.9423    34.853    27.984
   889.920   901.171     0.105    2.9423    34.853    27.984
   890.020   901.273     0.105    2.9423    34.853    27.984
   890.130   901.384     0.105    2.9423    34.853    27.984
   890.230   901.486     0.095    2.9423    34.864    27.994
   890.330   901.587     0.105    2.9423    34.853    27.984
   890.440   901.699     0.105    2.9438    34.872    28.000
   890.540   901.800     0.105    2.9423    34.853    27.984
   890.650   901.912     0.105    2.9423    34.853    27.984
   890.750   902.013     0.095    2.9423    34.864    27.993
   890.860   902.125     0.105    2.9423    34.853    27.984
   890.960   902.227     0.095    2.9423    34.864    27.993
   891.060   902.328     0.105    2.9423    34.852    27.984
   891.170   902.440     0.105    2.9423    34.852    27.984
   891.270   902.541     0.095    2.9423    34.864    27.993
   891.380   902.653     0.105    2.9423    34.852    27.984
   891.480   902.754     0.095    2.9423    34.863    27.993
   891.580   902.856     0.105    2.9423    34.852    27.983
   891.690   902.967     0.105    2.9423    34.852    27.983
   891.790   903.069     0.095    2.9423    34.863    27.993
   891.900   903.180     0.095    2.9423    34.863    27.993
   892.000   903.282     0.095    2.9423    34.863    27.993
   892.100   903.383     0.105    2.9423    34.852    27.983
   892.210   903.495     0.095    2.9423    34.863    27.993
   892.310   903.597     0.095    2.9423    34.863    27.993
   892.420   903.708     0.095    2.9423    34.863    27.993
   892.520   903.810     0.095    2.9423    34.863    27.993
   892.630   903.921     0.095    2.9423    34.863    27.993
   892.730   904.023     0.095    2.9423    34.863    27.993
   892.830   904.124     0.095    2.9423    34.863    27.992
   892.940   904.236     0.095    2.9423    34.863    27.992
   893.040   904.337     0.095    2.9423    34.863    27.992
   893.150   904.449     0.095    2.9423    34.862    27.992
   893.250   904.550     0.095    2.9423    34.862    27.992
   893.350   904.652     0.095    2.9423    34.862    27.992
   893.460   904.764     0.095    2.9423    34.862    27.992
   893.560   904.865     0.095    2.9423    34.862    27.992
   893.670   904.977     0.095    2.9423    34.862    27.992
   893.770   905.078     0.095    2.9423    34.862    27.992
   893.870   905.180     0.095    2.9423    34.862    27.992
   893.980   905.291     0.095    2.9423    34.862    27.992
   894.080   905.393     0.095    2.9423    34.862    27.992
   894.190   905.504     0.095    2.9423    34.862    27.992
   894.290   905.606     0.095    2.9423    34.862    27.992
   894.390   905.707     0.095    2.9423    34.862    27.992
   894.500   905.819     0.095    2.9423    34.862    27.992
   894.600   905.921     0.095    2.9423    34.862    27.992
   894.710   906.032     0.095    2.9423    34.862    27.992
   894.810   906.134     0.095    2.9423    34.861    27.992
   894.920   906.245     0.095    2.9423    34.861    27.991
   895.020   906.347     0.095    2.9423    34.861    27.991
   895.120   906.448     0.095    2.9423    34.861    27.991
   895.230   906.560     0.095    2.9423    34.861    27.991
   895.330   906.661     0.095    2.9423    34.861    27.991
   895.440   906.773     0.095    2.9423    34.861    27.991
   895.540   906.874     0.095    2.9423    34.861    27.991
   895.640   906.976     0.095    2.9423    34.861    27.991
   895.750   907.088     0.095    2.9423    34.861    27.991
   895.850   907.189     0.095    2.9423    34.861    27.991
   895.960   907.301     0.095    2.9423    34.861    27.991
   896.060   907.402     0.095    2.9423    34.861    27.991
   896.160   907.504     0.095    2.9423    34.861    27.991
   896.270   907.615     0.095    2.9423    34.861    27.991
   896.370   907.717     0.095    2.9423    34.861    27.991
   896.480   907.828     0.095    2.9423    34.861    27.991
   896.580   907.930     0.095    2.9423    34.860    27.991
   896.680   908.031     0.095    2.9423    34.860    27.991
   896.790   908.143     0.095    2.9423    34.860    27.991
   896.890   908.245     0.095    2.9423    34.860    27.991
   897.000   908.356     0.084    2.9423    34.873    28.001
   897.100   908.458     0.095    2.9423    34.860    27.990
   897.210   908.569     0.095    2.9423    34.860    27.990
   897.310   908.671     0.095    2.9423    34.860    27.990
   897.410   908.772     0.095    2.9423    34.860    27.990
   897.520   908.884     0.095    2.9423    34.860    27.990
   897.620   908.985     0.095    2.9423    34.860    27.990
   897.730   909.097     0.095    2.9423    34.860    27.990
   897.830   909.199     0.095    2.9423    34.860    27.990
   897.930   909.300     0.095    2.9423    34.860    27.990
   898.040   909.412     0.084    2.9423    34.872    28.001
   898.140   909.513     0.095    2.9423    34.860    27.990
   898.250   909.625     0.084    2.9423    34.872    28.001
   898.350   909.726     0.095    2.9423    34.859    27.990
   898.450   909.828     0.095    2.9423    34.859    27.990
   898.560   909.939     0.095    2.9423    34.859    27.990
   898.660   910.041     0.095    2.9423    34.859    27.990
   898.770   910.153     0.095    2.9423    34.859    27.990
   898.870   910.254     0.095    2.9423    34.859    27.990
   898.970   910.355     0.095    2.9423    34.859    27.990
   899.080   910.467     0.084    2.9423    34.871    28.000
   899.180   910.569     0.095    2.9423    34.859    27.989
   899.290   910.680     0.084    2.9423    34.871    28.000
   899.390   910.782     0.095    2.9423    34.859    27.989
   899.490   910.883     0.095    2.9423    34.859    27.989
   899.600   910.995     0.084    2.9423    34.871    28.000
   899.700   911.096     0.095    2.9423    34.859    27.989
   899.810   911.208     0.084    2.9423    34.871    28.000
   899.910   911.309     0.095    2.9423    34.859    27.989
   900.020   911.421     0.095    2.9423    34.858    27.989
   900.120   911.523     0.084    2.9423    34.871    28.000
   900.220   911.624     0.095    2.9423    34.858    27.989
   900.330   911.736     0.084    2.9423    34.871    28.000
   900.430   911.837     0.095    2.9423    34.858    27.989
   900.540   911.949     0.095    2.9423    34.858    27.989
   900.640   912.050     0.084    2.9423    34.870    27.999
   900.740   912.152     0.095    2.9423    34.858    27.989
   900.850   912.263     0.084    2.9423    34.870    27.999
   900.950   912.365     0.095    2.9423    34.858    27.989
   901.060   912.477     0.095    2.9423    34.858    27.989
   901.160   912.578     0.084    2.9423    34.870    27.999
   901.260   912.680     0.095    2.9423    34.858    27.989
   901.370   912.791     0.095    2.9423    34.858    27.988
   901.470   912.893     0.095    2.9423    34.858    27.988
   901.580   913.004     0.095    2.9423    34.858    27.988
   901.680   913.106     0.084    2.9423    34.870    27.999
   901.780   913.207     0.095    2.9423    34.857    27.988
   901.890   913.319     0.095    2.9423    34.857    27.988
   901.990   913.420     0.095    2.9423    34.857    27.988
   902.100   913.532     0.095    2.9423    34.857    27.988
   902.200   913.634     0.084    2.9423    34.870    27.999
   902.300   913.735     0.095    2.9423    34.857    27.988
   902.410   913.847     0.095    2.9423    34.857    27.988
   902.510   913.948     0.095    2.9423    34.857    27.988
   902.620   914.060     0.095    2.9423    34.857    27.988
   902.720   914.161     0.084    2.9423    34.869    27.998
   902.820   914.263     0.095    2.9423    34.857    27.988
   902.930   914.374     0.084    2.9423    34.869    27.998
   903.030   914.476     0.084    2.9423    34.869    27.998
   903.140   914.588     0.095    2.9423    34.857    27.988
   903.240   914.689     0.084    2.9423    34.869    27.998
   903.340   914.791     0.084    2.9423    34.869    27.998
   903.450   914.902     0.084    2.9423    34.869    27.998
   903.550   915.004     0.084    2.9423    34.869    27.998
