Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 5)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.8 min North _ 150 deg 00.2 min West      2019-09-12/2200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17035288                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   877.730   888.843     0.206    2.9497    34.844    27.971
   877.830   888.944     0.206    2.9497    34.843    27.971
   877.940   889.056     0.216    2.9497    34.832    27.961
   878.040   889.158     0.206    2.9497    34.843    27.971
   878.150   889.269     0.206    2.9497    34.843    27.971
   878.250   889.371     0.206    2.9497    34.843    27.971
   878.350   889.472     0.206    2.9497    34.843    27.971
   878.460   889.584     0.206    2.9497    34.843    27.971
   878.560   889.685     0.206    2.9497    34.843    27.971
   878.670   889.797     0.216    2.9497    34.832    27.961
   878.770   889.898     0.206    2.9497    34.843    27.970
   878.880   890.010     0.206    2.9497    34.843    27.970
   878.980   890.112     0.206    2.9497    34.843    27.970
   879.080   890.213     0.206    2.9497    34.843    27.970
   879.190   890.325     0.206    2.9497    34.843    27.970
   879.290   890.426     0.206    2.9497    34.843    27.970
   879.400   890.538     0.206    2.9497    34.843    27.970
   879.500   890.639     0.206    2.9497    34.843    27.970
   879.610   890.751     0.206    2.9497    34.842    27.970
   879.710   890.852     0.206    2.9497    34.842    27.970
   879.810   890.954     0.206    2.9497    34.842    27.970
   879.920   891.065     0.206    2.9497    34.842    27.970
   880.020   891.167     0.206    2.9497    34.842    27.970
   880.130   891.279     0.206    2.9497    34.842    27.970
   880.230   891.380     0.206    2.9497    34.842    27.970
   880.330   891.482     0.206    2.9497    34.842    27.970
   880.440   891.593     0.206    2.9497    34.842    27.970
   880.540   891.695     0.206    2.9497    34.842    27.970
   880.650   891.806     0.206    2.9497    34.842    27.970
   880.750   891.908     0.206    2.9497    34.842    27.970
   880.860   892.019     0.206    2.9497    34.842    27.969
   880.960   892.121     0.206    2.9497    34.842    27.969
   881.060   892.222     0.206    2.9497    34.842    27.969
   881.170   892.334     0.206    2.9497    34.842    27.969
   881.270   892.435     0.206    2.9497    34.841    27.969
   881.380   892.547     0.206    2.9497    34.841    27.969
   881.480   892.649     0.206    2.9497    34.841    27.969
   881.580   892.750     0.206    2.9497    34.841    27.969
   881.690   892.862     0.206    2.9497    34.841    27.969
   881.790   892.963     0.206    2.9497    34.841    27.969
   881.900   893.075     0.206    2.9497    34.841    27.969
   882.000   893.176     0.206    2.9497    34.841    27.969
   882.110   893.288     0.206    2.9497    34.841    27.969
   882.210   893.389     0.206    2.9497    34.841    27.969
   882.310   893.491     0.206    2.9497    34.841    27.969
   882.420   893.603     0.206    2.9497    34.841    27.969
   882.520   893.704     0.206    2.9497    34.841    27.969
   882.630   893.816     0.206    2.9497    34.841    27.969
   882.730   893.917     0.206    2.9497    34.841    27.969
   882.840   894.029     0.206    2.9497    34.841    27.969
   882.940   894.130     0.206    2.9497    34.841    27.969
   883.040   894.232     0.206    2.9497    34.840    27.968
   883.150   894.343     0.206    2.9497    34.840    27.968
   883.250   894.445     0.206    2.9497    34.840    27.968
   883.360   894.557     0.206    2.9497    34.840    27.968
   883.460   894.658     0.206    2.9497    34.840    27.968
   883.560   894.759     0.206    2.9497    34.840    27.968
   883.670   894.871     0.206    2.9497    34.840    27.968
   883.770   894.973     0.206    2.9497    34.840    27.968
   883.880   895.084     0.206    2.9497    34.840    27.968
   883.980   895.186     0.206    2.9497    34.840    27.968
   884.090   895.297     0.206    2.9497    34.840    27.968
   884.190   895.399     0.206    2.9497    34.840    27.968
   884.290   895.500     0.206    2.9497    34.840    27.968
   884.400   895.612     0.206    2.9497    34.840    27.968
   884.500   895.713     0.206    2.9497    34.840    27.968
   884.610   895.825     0.206    2.9497    34.840    27.968
   884.710   895.927     0.206    2.9497    34.839    27.968
   884.810   896.028     0.206    2.9497    34.839    27.968
   884.920   896.140     0.206    2.9497    34.839    27.968
   885.020   896.241     0.195    2.9497    34.852    27.978
   885.130   896.353     0.206    2.9497    34.839    27.967
   885.230   896.454     0.206    2.9497    34.839    27.967
   885.340   896.566     0.195    2.9497    34.851    27.978
   885.440   896.667     0.206    2.9497    34.839    27.967
   885.540   896.769     0.195    2.9497    34.851    27.978
   885.650   896.881     0.206    2.9497    34.839    27.967
   885.750   896.982     0.206    2.9497    34.839    27.967
   885.860   897.094     0.195    2.9497    34.851    27.978
   885.960   897.195     0.206    2.9497    34.839    27.967
   886.060   897.297     0.195    2.9497    34.851    27.978
   886.170   897.408     0.206    2.9497    34.839    27.967
   886.270   897.510     0.206    2.9497    34.839    27.967
   886.380   897.621     0.195    2.9497    34.851    27.977
   886.480   897.723     0.206    2.9497    34.838    27.967
   886.590   897.834     0.195    2.9497    34.851    27.977
   886.690   897.936     0.206    2.9497    34.838    27.967
   886.790   898.037     0.206    2.9497    34.838    27.967
   886.900   898.149     0.195    2.9497    34.851    27.977
   887.000   898.251     0.206    2.9497    34.838    27.967
   887.110   898.362     0.195    2.9497    34.850    27.977
   887.210   898.464     0.206    2.9497    34.838    27.967
   887.310   898.565     0.206    2.9497    34.838    27.966
   887.420   898.677     0.195    2.9497    34.850    27.977
   887.520   898.778     0.206    2.9497    34.838    27.966
   887.630   898.890     0.195    2.9497    34.850    27.977
   887.730   898.991     0.206    2.9497    34.838    27.966
   887.840   899.103     0.206    2.9497    34.838    27.966
   887.940   899.205     0.195    2.9497    34.850    27.977
   888.040   899.306     0.206    2.9497    34.838    27.966
   888.150   899.418     0.195    2.9497    34.850    27.977
   888.250   899.519     0.206    2.9497    34.837    27.966
   888.360   899.631     0.206    2.9497    34.837    27.966
   888.460   899.732     0.195    2.9497    34.850    27.977
   888.560   899.834     0.206    2.9497    34.837    27.966
   888.670   899.945     0.195    2.9497    34.850    27.976
   888.770   900.047     0.206    2.9497    34.837    27.966
   888.880   900.159     0.206    2.9497    34.837    27.966
   888.980   900.260     0.195    2.9497    34.849    27.976
   889.080   900.361     0.195    2.9497    34.849    27.976
   889.190   900.473     0.195    2.9497    34.849    27.976
   889.290   900.575     0.206    2.9497    34.837    27.966
   889.400   900.686     0.206    2.9497    34.837    27.965
   889.500   900.788     0.195    2.9497    34.849    27.976
   889.610   900.899     0.195    2.9497    34.849    27.976
   889.710   901.001     0.195    2.9497    34.849    27.976
   889.810   901.102     0.195    2.9497    34.849    27.976
   889.920   901.214     0.195    2.9497    34.849    27.976
   890.020   901.315     0.195    2.9497    34.849    27.976
   890.130   901.427     0.195    2.9497    34.849    27.976
   890.230   901.529     0.195    2.9497    34.849    27.976
   890.330   901.630     0.195    2.9497    34.849    27.976
   890.440   901.742     0.195    2.9497    34.849    27.976
   890.540   901.843     0.195    2.9497    34.848    27.976
   890.650   901.955     0.195    2.9497    34.848    27.975
   890.750   902.056     0.195    2.9497    34.848    27.975
   890.860   902.168     0.195    2.9497    34.848    27.975
   890.960   902.269     0.195    2.9497    34.848    27.975
   891.060   902.371     0.195    2.9497    34.848    27.975
   891.170   902.483     0.195    2.9497    34.848    27.975
   891.270   902.584     0.195    2.9497    34.848    27.975
   891.380   902.696     0.195    2.9497    34.848    27.975
   891.480   902.797     0.195    2.9497    34.848    27.975
   891.580   902.899     0.195    2.9497    34.848    27.975
   891.690   903.010     0.195    2.9497    34.848    27.975
   891.790   903.112     0.195    2.9497    34.848    27.975
   891.900   903.223     0.195    2.9497    34.848    27.975
   892.000   903.325     0.195    2.9497    34.848    27.975
   892.100   903.426     0.195    2.9497    34.848    27.975
   892.210   903.538     0.195    2.9497    34.847    27.975
   892.310   903.640     0.195    2.9497    34.847    27.975
   892.420   903.751     0.195    2.9497    34.847    27.975
   892.520   903.853     0.195    2.9482    34.828    27.959
   892.630   903.964     0.195    2.9497    34.847    27.975
   892.730   904.066     0.195    2.9497    34.847    27.975
   892.830   904.167     0.195    2.9482    34.827    27.959
   892.940   904.279     0.195    2.9497    34.847    27.974
   893.040   904.380     0.195    2.9497    34.847    27.974
   893.150   904.492     0.195    2.9497    34.847    27.974
   893.250   904.594     0.195    2.9497    34.847    27.974
   893.350   904.695     0.184    2.9497    34.859    27.985
   893.460   904.807     0.195    2.9482    34.827    27.958
   893.560   904.908     0.195    2.9482    34.827    27.958
   893.670   905.020     0.184    2.9482    34.839    27.969
   893.770   905.121     0.195    2.9482    34.827    27.958
   893.870   905.223     0.184    2.9497    34.859    27.985
   893.980   905.334     0.195    2.9482    34.827    27.958
   894.080   905.436     0.195    2.9497    34.846    27.974
   894.190   905.548     0.184    2.9497    34.859    27.984
   894.290   905.649     0.195    2.9497    34.846    27.974
   894.390   905.751     0.184    2.9497    34.859    27.984
   894.500   905.862     0.195    2.9482    34.827    27.958
   894.600   905.964     0.195    2.9497    34.846    27.974
   894.710   906.075     0.184    2.9497    34.858    27.984
   894.810   906.177     0.195    2.9482    34.826    27.958
   894.920   906.288     0.184    2.9497    34.858    27.984
   895.020   906.390     0.195    2.9497    34.846    27.973
   895.120   906.491     0.195    2.9482    34.826    27.958
   895.230   906.603     0.184    2.9497    34.858    27.984
   895.330   906.705     0.195    2.9497    34.846    27.973
   895.440   906.816     0.184    2.9482    34.838    27.968
   895.540   906.918     0.195    2.9497    34.846    27.973
   895.640   907.019     0.195    2.9497    34.845    27.973
   895.750   907.131     0.184    2.9482    34.838    27.968
   895.850   907.232     0.195    2.9482    34.826    27.957
   895.960   907.344     0.184    2.9482    34.838    27.968
   896.060   907.445     0.195    2.9497    34.845    27.973
   896.160   907.547     0.195    2.9482    34.826    27.957
   896.270   907.659     0.184    2.9497    34.857    27.983
   896.370   907.760     0.195    2.9482    34.825    27.957
   896.480   907.872     0.184    2.9482    34.838    27.968
   896.580   907.973     0.195    2.9497    34.845    27.973
   896.680   908.075     0.195    2.9482    34.825    27.957
   896.790   908.186     0.184    2.9482    34.838    27.967
   896.890   908.288     0.195    2.9482    34.825    27.957
   897.000   908.399     0.184    2.9497    34.857    27.983
   897.100   908.501     0.195    2.9482    34.825    27.957
   897.210   908.613     0.195    2.9497    34.845    27.972
   897.310   908.714     0.184    2.9482    34.837    27.967
   897.410   908.816     0.195    2.9482    34.825    27.957
   897.520   908.927     0.184    2.9482    34.837    27.967
   897.620   909.029     0.195    2.9497    34.844    27.972
   897.730   909.140     0.195    2.9482    34.825    27.956
   897.830   909.242     0.184    2.9482    34.837    27.967
   897.930   909.343     0.184    2.9482    34.837    27.967
   898.040   909.455     0.184    2.9497    34.856    27.983
   898.140   909.556     0.184    2.9482    34.837    27.967
   898.250   909.668     0.184    2.9497    34.856    27.983
   898.350   909.770     0.184    2.9482    34.837    27.967
   898.450   909.871     0.184    2.9482    34.837    27.967
   898.560   909.983     0.184    2.9497    34.856    27.982
   898.660   910.084     0.184    2.9482    34.836    27.966
   898.770   910.196     0.184    2.9482    34.836    27.966
   898.870   910.297     0.184    2.9497    34.856    27.982
   898.970   910.399     0.184    2.9482    34.836    27.966
   899.080   910.510     0.184    2.9482    34.836    27.966
   899.180   910.612     0.184    2.9482    34.836    27.966
   899.290   910.724     0.195    2.9482    34.824    27.956
   899.390   910.825     0.184    2.9482    34.836    27.966
   899.490   910.927     0.184    2.9482    34.836    27.966
   899.600   911.038     0.184    2.9497    34.856    27.982
   899.700   911.140     0.184    2.9497    34.855    27.982
