Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 10)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
80 deg 00.5 min North _ 149 deg 50.1 min West      2019-09-13/0007 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121364                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   571.970   578.895     0.638    2.9743    34.858    27.957
   572.070   578.996     0.638    2.9743    34.858    27.957
   572.180   579.108     0.638    2.9743    34.858    27.957
   572.290   579.219     0.638    2.9743    34.858    27.957
   572.390   579.321     0.638    2.9743    34.858    27.956
   572.500   579.432     0.638    2.9743    34.858    27.956
   572.610   579.544     0.638    2.9743    34.858    27.956
   572.710   579.645     0.638    2.9743    34.858    27.956
   572.820   579.757     0.638    2.9743    34.858    27.956
   572.920   579.858     0.638    2.9743    34.858    27.956
   573.030   579.969     0.638    2.9743    34.858    27.956
   573.140   580.081     0.638    2.9743    34.858    27.956
   573.240   580.182     0.638    2.9743    34.858    27.956
   573.350   580.294     0.638    2.9743    34.858    27.956
   573.460   580.405     0.638    2.9743    34.857    27.956
   573.560   580.507     0.638    2.9743    34.857    27.956
   573.670   580.618     0.638    2.9743    34.857    27.956
   573.780   580.730     0.638    2.9743    34.857    27.956
   573.880   580.831     0.638    2.9743    34.857    27.956
   573.990   580.942     0.638    2.9743    34.857    27.956
   574.100   581.054     0.638    2.9743    34.857    27.956
   574.200   581.155     0.638    2.9743    34.857    27.956
   574.310   581.267     0.627    2.9743    34.869    27.966
   574.410   581.368     0.638    2.9743    34.857    27.956
   574.520   581.480     0.638    2.9743    34.857    27.955
   574.630   581.591     0.638    2.9743    34.857    27.955
   574.730   581.692     0.638    2.9743    34.857    27.955
   574.840   581.804     0.627    2.9743    34.869    27.966
   574.950   581.915     0.638    2.9743    34.857    27.955
   575.050   582.017     0.627    2.9743    34.869    27.966
   575.160   582.128     0.638    2.9743    34.856    27.955
   575.270   582.240     0.638    2.9743    34.856    27.955
   575.370   582.341     0.627    2.9743    34.869    27.966
   575.480   582.453     0.638    2.9743    34.856    27.955
   575.590   582.564     0.627    2.9743    34.869    27.966
   575.690   582.665     0.638    2.9743    34.856    27.955
   575.800   582.777     0.638    2.9743    34.856    27.955
   575.900   582.878     0.627    2.9743    34.868    27.965
   576.010   582.990     0.638    2.9743    34.856    27.955
   576.120   583.101     0.627    2.9743    34.868    27.965
   576.220   583.203     0.638    2.9743    34.856    27.955
   576.330   583.314     0.638    2.9743    34.856    27.955
   576.440   583.426     0.627    2.9743    34.868    27.965
   576.540   583.527     0.638    2.9743    34.856    27.955
   576.650   583.638     0.627    2.9743    34.868    27.965
   576.760   583.750     0.638    2.9743    34.856    27.954
   576.860   583.851     0.627    2.9743    34.868    27.965
   576.970   583.963     0.627    2.9743    34.868    27.965
   577.070   584.064     0.627    2.9743    34.868    27.965
   577.180   584.176     0.627    2.9743    34.868    27.965
   577.290   584.287     0.627    2.9743    34.868    27.965
   577.390   584.388     0.638    2.9743    34.855    27.954
   577.500   584.500     0.627    2.9743    34.867    27.965
   577.610   584.611     0.627    2.9743    34.867    27.965
   577.710   584.713     0.627    2.9743    34.867    27.965
   577.820   584.824     0.627    2.9743    34.867    27.965
   577.930   584.936     0.638    2.9743    34.855    27.954
   578.030   585.037     0.627    2.9743    34.867    27.964
   578.140   585.149     0.627    2.9743    34.867    27.964
   578.240   585.250     0.627    2.9743    34.867    27.964
   578.350   585.361     0.627    2.9743    34.867    27.964
   578.460   585.473     0.627    2.9743    34.867    27.964
   578.560   585.574     0.627    2.9743    34.867    27.964
   578.670   585.686     0.627    2.9743    34.867    27.964
   578.780   585.797     0.627    2.9743    34.867    27.964
   578.880   585.899     0.627    2.9743    34.867    27.964
   578.990   586.010     0.627    2.9743    34.867    27.964
   579.100   586.122     0.627    2.9743    34.866    27.964
   579.200   586.223     0.627    2.9743    34.866    27.964
   579.310   586.334     0.627    2.9743    34.866    27.964
   579.420   586.446     0.627    2.9743    34.866    27.964
   579.520   586.547     0.627    2.9743    34.866    27.964
   579.630   586.659     0.627    2.9743    34.866    27.964
   579.730   586.760     0.627    2.9743    34.866    27.964
   579.840   586.872     0.627    2.9743    34.866    27.964
   579.950   586.983     0.627    2.9743    34.866    27.964
   580.050   587.084     0.627    2.9743    34.866    27.963
   580.160   587.196     0.627    2.9743    34.866    27.963
   580.270   587.307     0.627    2.9743    34.866    27.963
   580.370   587.409     0.627    2.9743    34.866    27.963
   580.480   587.520     0.627    2.9743    34.866    27.963
   580.590   587.632     0.627    2.9743    34.866    27.963
   580.690   587.733     0.627    2.9743    34.866    27.963
   580.800   587.845     0.627    2.9727    34.845    27.946
   580.900   587.946     0.627    2.9727    34.845    27.946
   581.010   588.057     0.627    2.9743    34.865    27.963
   581.120   588.169     0.627    2.9727    34.845    27.946
   581.220   588.270     0.627    2.9727    34.844    27.946
   581.330   588.382     0.627    2.9727    34.844    27.946
   581.440   588.493     0.627    2.9727    34.844    27.946
   581.540   588.595     0.627    2.9743    34.865    27.963
   581.650   588.706     0.627    2.9743    34.865    27.963
   581.760   588.818     0.627    2.9727    34.844    27.946
   581.860   588.919     0.627    2.9727    34.844    27.946
   581.970   589.030     0.627    2.9727    34.844    27.946
   582.070   589.132     0.627    2.9743    34.865    27.963
   582.180   589.243     0.627    2.9727    34.844    27.946
   582.290   589.355     0.627    2.9727    34.844    27.946
   582.390   589.456     0.627    2.9727    34.844    27.946
   582.500   589.568     0.627    2.9727    34.844    27.946
   582.610   589.679     0.627    2.9743    34.864    27.962
   582.710   589.781     0.627    2.9743    34.864    27.962
   582.820   589.892     0.627    2.9743    34.864    27.962
   582.930   590.003     0.627    2.9727    34.843    27.945
   583.030   590.105     0.627    2.9743    34.864    27.962
   583.140   590.216     0.627    2.9743    34.864    27.962
   583.240   590.318     0.627    2.9727    34.843    27.945
   583.350   590.429     0.627    2.9727    34.843    27.945
   583.460   590.541     0.627    2.9727    34.843    27.945
   583.560   590.642     0.617    2.9727    34.854    27.955
   583.670   590.754     0.627    2.9727    34.843    27.945
   583.780   590.865     0.627    2.9727    34.843    27.945
   583.880   590.966     0.617    2.9743    34.875    27.971
   583.990   591.078     0.627    2.9727    34.843    27.945
   584.100   591.189     0.617    2.9727    34.854    27.954
   584.200   591.291     0.617    2.9727    34.854    27.954
   584.310   591.402     0.617    2.9727    34.854    27.954
   584.410   591.504     0.617    2.9727    34.854    27.954
   584.520   591.615     0.617    2.9727    34.854    27.954
   584.630   591.727     0.617    2.9727    34.854    27.954
   584.730   591.828     0.617    2.9727    34.854    27.954
   584.840   591.939     0.617    2.9727    34.854    27.954
   584.950   592.051     0.617    2.9727    34.853    27.954
   585.050   592.152     0.617    2.9727    34.853    27.954
   585.160   592.264     0.617    2.9727    34.853    27.954
   585.260   592.365     0.617    2.9727    34.853    27.954
   585.370   592.477     0.617    2.9727    34.853    27.954
   585.480   592.588     0.617    2.9727    34.853    27.954
   585.580   592.689     0.617    2.9727    34.853    27.954
   585.690   592.801     0.617    2.9727    34.853    27.954
   585.800   592.912     0.617    2.9727    34.853    27.954
   585.900   593.014     0.617    2.9727    34.853    27.954
   586.010   593.125     0.617    2.9727    34.853    27.954
   586.120   593.237     0.617    2.9727    34.853    27.954
   586.220   593.338     0.617    2.9727    34.853    27.953
   586.330   593.450     0.617    2.9727    34.853    27.953
   586.430   593.551     0.617    2.9727    34.853    27.953
   586.540   593.663     0.617    2.9727    34.853    27.953
   586.650   593.774     0.617    2.9727    34.852    27.953
   586.750   593.875     0.617    2.9727    34.852    27.953
   586.860   593.987     0.617    2.9727    34.852    27.953
   586.970   594.098     0.617    2.9727    34.852    27.953
   587.070   594.200     0.606    2.9727    34.865    27.964
   587.180   594.311     0.617    2.9727    34.852    27.953
   587.290   594.423     0.617    2.9727    34.852    27.953
   587.390   594.524     0.617    2.9727    34.852    27.953
   587.500   594.636     0.617    2.9727    34.852    27.953
   587.600   594.737     0.617    2.9727    34.852    27.953
   587.710   594.848     0.617    2.9727    34.852    27.953
   587.820   594.960     0.617    2.9727    34.852    27.953
   587.920   595.061     0.617    2.9727    34.852    27.953
   588.030   595.173     0.617    2.9727    34.852    27.953
   588.140   595.284     0.606    2.9727    34.864    27.963
   588.240   595.386     0.617    2.9727    34.852    27.953
   588.350   595.497     0.606    2.9727    34.864    27.963
   588.450   595.598     0.617    2.9727    34.851    27.952
   588.560   595.710     0.617    2.9727    34.851    27.952
   588.670   595.821     0.606    2.9727    34.864    27.963
   588.770   595.923     0.617    2.9727    34.851    27.952
   588.880   596.034     0.606    2.9727    34.863    27.963
   588.990   596.146     0.617    2.9727    34.851    27.952
   589.090   596.247     0.617    2.9727    34.851    27.952
   589.200   596.359     0.606    2.9727    34.863    27.963
   589.310   596.470     0.617    2.9727    34.851    27.952
   589.410   596.572     0.606    2.9727    34.863    27.963
   589.520   596.683     0.617    2.9727    34.851    27.952
   589.620   596.784     0.617    2.9727    34.851    27.952
   589.730   596.896     0.606    2.9727    34.863    27.962
   589.840   597.007     0.617    2.9727    34.851    27.952
   589.940   597.109     0.606    2.9727    34.863    27.962
   590.050   597.220     0.617    2.9727    34.850    27.952
   590.160   597.332     0.617    2.9727    34.850    27.952
   590.260   597.433     0.606    2.9727    34.863    27.962
   590.370   597.545     0.617    2.9727    34.850    27.952
   590.470   597.646     0.606    2.9727    34.863    27.962
   590.580   597.757     0.617    2.9727    34.850    27.951
   590.690   597.869     0.617    2.9727    34.850    27.951
   590.790   597.970     0.606    2.9727    34.862    27.962
   590.900   598.082     0.617    2.9727    34.850    27.951
   591.010   598.193     0.617    2.9727    34.850    27.951
   591.110   598.295     0.617    2.9727    34.850    27.951
   591.220   598.406     0.617    2.9727    34.850    27.951
   591.320   598.508     0.617    2.9727    34.850    27.951
   591.430   598.619     0.617    2.9727    34.850    27.951
   591.540   598.731     0.606    2.9727    34.862    27.962
   591.640   598.832     0.606    2.9727    34.862    27.962
   591.750   598.943     0.606    2.9727    34.862    27.961
   591.860   599.055     0.606    2.9727    34.862    27.961
   591.960   599.156     0.606    2.9727    34.862    27.961
   592.070   599.268     0.606    2.9727    34.862    27.961
   592.180   599.379     0.606    2.9727    34.862    27.961
   592.280   599.481     0.606    2.9727    34.861    27.961
   592.390   599.592     0.606    2.9727    34.861    27.961
   592.490   599.693     0.606    2.9727    34.861    27.961
   592.600   599.805     0.606    2.9727    34.861    27.961
   592.710   599.916     0.606    2.9727    34.861    27.961
   592.810   600.018     0.606    2.9712    34.842    27.945
   592.920   600.129     0.596    2.9712    34.853    27.955
   593.030   600.241     0.606    2.9727    34.861    27.961
   593.130   600.342     0.596    2.9712    34.853    27.955
   593.240   600.454     0.596    2.9712    34.853    27.955
   593.340   600.555     0.606    2.9712    34.841    27.945
   593.450   600.667     0.596    2.9712    34.853    27.955
   593.560   600.778     0.596    2.9727    34.872    27.970
   593.660   600.879     0.596    2.9712    34.852    27.955
   593.770   600.991     0.596    2.9712    34.852    27.954
   593.880   601.102     0.596    2.9712    34.852    27.954
   593.980   601.204     0.596    2.9727    34.872    27.970
   594.090   601.315     0.596    2.9727    34.872    27.970
   594.190   601.417     0.596    2.9712    34.852    27.954
   594.300   601.528     0.596    2.9727    34.871    27.970
   594.410   601.640     0.596    2.9712    34.852    27.954
