Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 3)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.2 min North _ 149 deg 59.7 min West      2019-09-12/2106 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121357                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   818.300   828.459     0.162    2.9435    34.847    27.976
   818.410   828.571     0.162    2.9435    34.846    27.976
   818.510   828.672     0.162    2.9435    34.846    27.975
   818.620   828.784     0.162    2.9435    34.846    27.975
   818.720   828.885     0.152    2.9435    34.858    27.985
   818.830   828.997     0.162    2.9435    34.846    27.975
   818.930   829.098     0.152    2.9435    34.857    27.985
   819.040   829.210     0.162    2.9435    34.846    27.975
   819.140   829.311     0.162    2.9435    34.846    27.975
   819.250   829.423     0.152    2.9435    34.857    27.985
   819.350   829.525     0.162    2.9435    34.846    27.975
   819.460   829.636     0.152    2.9435    34.857    27.985
   819.560   829.738     0.162    2.9435    34.846    27.975
   819.660   829.839     0.162    2.9435    34.846    27.975
   819.770   829.951     0.152    2.9435    34.857    27.985
   819.870   830.052     0.162    2.9435    34.846    27.975
   819.980   830.164     0.152    2.9435    34.857    27.984
   820.080   830.265     0.162    2.9435    34.845    27.975
   820.190   830.377     0.162    2.9435    34.845    27.975
   820.290   830.478     0.152    2.9435    34.857    27.984
   820.400   830.590     0.162    2.9435    34.845    27.975
   820.500   830.691     0.152    2.9435    34.857    27.984
   820.610   830.803     0.162    2.9435    34.845    27.975
   820.710   830.904     0.162    2.9435    34.845    27.974
   820.820   831.016     0.152    2.9435    34.856    27.984
   820.920   831.117     0.152    2.9435    34.856    27.984
   821.030   831.229     0.152    2.9435    34.856    27.984
   821.130   831.330     0.152    2.9435    34.856    27.984
   821.230   831.432     0.152    2.9435    34.856    27.984
   821.340   831.543     0.152    2.9435    34.856    27.984
   821.440   831.645     0.152    2.9435    34.856    27.984
   821.550   831.756     0.152    2.9435    34.856    27.984
   821.650   831.858     0.152    2.9435    34.856    27.984
   821.760   831.969     0.152    2.9435    34.856    27.984
   821.860   832.071     0.152    2.9435    34.856    27.984
   821.970   832.182     0.152    2.9435    34.856    27.984
   822.070   832.284     0.152    2.9435    34.856    27.983
   822.180   832.395     0.152    2.9435    34.856    27.983
   822.280   832.497     0.152    2.9435    34.855    27.983
   822.390   832.608     0.152    2.9435    34.855    27.983
   822.490   832.710     0.152    2.9435    34.855    27.983
   822.590   832.811     0.152    2.9435    34.855    27.983
   822.700   832.923     0.152    2.9435    34.855    27.983
   822.800   833.024     0.152    2.9435    34.855    27.983
   822.910   833.136     0.152    2.9435    34.855    27.983
   823.010   833.237     0.152    2.9435    34.855    27.983
   823.120   833.349     0.152    2.9435    34.855    27.983
   823.220   833.450     0.152    2.9435    34.855    27.983
   823.330   833.562     0.152    2.9435    34.855    27.983
   823.430   833.663     0.152    2.9435    34.855    27.983
   823.540   833.775     0.152    2.9435    34.855    27.983
   823.640   833.876     0.152    2.9435    34.855    27.983
   823.750   833.988     0.152    2.9435    34.855    27.983
   823.850   834.090     0.152    2.9435    34.855    27.983
   823.950   834.191     0.141    2.9435    34.867    27.993
   824.060   834.303     0.152    2.9435    34.854    27.983
   824.160   834.404     0.141    2.9435    34.867    27.993
   824.270   834.516     0.152    2.9435    34.854    27.982
   824.370   834.617     0.152    2.9435    34.854    27.982
   824.480   834.729     0.141    2.9435    34.867    27.993
   824.580   834.830     0.152    2.9435    34.854    27.982
   824.690   834.942     0.141    2.9435    34.866    27.993
   824.790   835.043     0.152    2.9435    34.854    27.982
   824.900   835.155     0.152    2.9435    34.854    27.982
   825.000   835.256     0.141    2.9435    34.866    27.993
   825.110   835.368     0.141    2.9435    34.866    27.993
   825.210   835.469     0.141    2.9435    34.866    27.993
   825.310   835.571     0.152    2.9435    34.854    27.982
   825.420   835.682     0.141    2.9435    34.866    27.992
   825.520   835.784     0.141    2.9420    34.846    27.977
   825.630   835.895     0.141    2.9435    34.866    27.992
   825.730   835.997     0.141    2.9435    34.866    27.992
   825.840   836.108     0.141    2.9435    34.866    27.992
   825.940   836.210     0.141    2.9435    34.866    27.992
   826.050   836.321     0.141    2.9435    34.866    27.992
   826.150   836.423     0.141    2.9420    34.846    27.976
   826.260   836.534     0.141    2.9435    34.866    27.992
   826.360   836.636     0.141    2.9435    34.865    27.992
   826.470   836.747     0.141    2.9420    34.846    27.976
   826.570   836.849     0.141    2.9435    34.865    27.992
   826.670   836.950     0.141    2.9420    34.846    27.976
   826.780   837.062     0.141    2.9435    34.865    27.992
   826.880   837.163     0.141    2.9420    34.845    27.976
   826.990   837.275     0.141    2.9435    34.865    27.992
   827.090   837.376     0.141    2.9420    34.845    27.976
   827.200   837.488     0.141    2.9435    34.865    27.992
   827.300   837.589     0.141    2.9435    34.865    27.992
   827.410   837.701     0.141    2.9435    34.865    27.992
   827.510   837.802     0.141    2.9435    34.865    27.992
   827.620   837.914     0.141    2.9420    34.845    27.976
   827.720   838.015     0.141    2.9435    34.865    27.991
   827.820   838.117     0.141    2.9420    34.845    27.975
   827.930   838.229     0.141    2.9435    34.865    27.991
   828.030   838.330     0.141    2.9435    34.864    27.991
   828.140   838.442     0.141    2.9435    34.864    27.991
   828.240   838.543     0.141    2.9420    34.845    27.975
   828.350   838.655     0.141    2.9420    34.845    27.975
   828.450   838.756     0.141    2.9420    34.845    27.975
   828.560   838.868     0.141    2.9435    34.864    27.991
   828.660   838.969     0.131    2.9420    34.856    27.985
   828.770   839.081     0.141    2.9420    34.844    27.975
   828.870   839.182     0.131    2.9420    34.856    27.985
   828.980   839.294     0.141    2.9420    34.844    27.975
   829.080   839.395     0.141    2.9420    34.844    27.975
   829.180   839.497     0.131    2.9435    34.875    28.000
   829.290   839.608     0.141    2.9420    34.844    27.975
   829.390   839.710     0.131    2.9420    34.855    27.984
   829.500   839.821     0.141    2.9420    34.844    27.975
   829.600   839.923     0.141    2.9420    34.844    27.975
   829.710   840.034     0.131    2.9420    34.855    27.984
   829.810   840.136     0.141    2.9420    34.844    27.975
   829.920   840.247     0.131    2.9420    34.855    27.984
   830.020   840.349     0.141    2.9420    34.844    27.974
   830.130   840.460     0.141    2.9420    34.844    27.974
   830.230   840.562     0.131    2.9420    34.855    27.984
   830.330   840.663     0.141    2.9435    34.863    27.990
   830.440   840.775     0.131    2.9420    34.855    27.984
   830.540   840.876     0.141    2.9420    34.843    27.974
   830.650   840.988     0.131    2.9420    34.855    27.984
   830.750   841.089     0.131    2.9420    34.854    27.984
   830.860   841.201     0.131    2.9420    34.854    27.984
   830.960   841.302     0.131    2.9420    34.854    27.984
   831.070   841.414     0.131    2.9420    34.854    27.984
   831.170   841.515     0.131    2.9420    34.854    27.984
   831.280   841.627     0.131    2.9435    34.874    27.999
   831.380   841.728     0.131    2.9420    34.854    27.983
   831.480   841.830     0.131    2.9420    34.854    27.983
   831.590   841.942     0.131    2.9420    34.854    27.983
   831.690   842.043     0.131    2.9420    34.854    27.983
   831.800   842.155     0.131    2.9420    34.854    27.983
   831.900   842.256     0.131    2.9420    34.854    27.983
   832.010   842.368     0.131    2.9420    34.854    27.983
   832.110   842.469     0.131    2.9420    34.854    27.983
   832.220   842.581     0.131    2.9420    34.854    27.983
   832.320   842.682     0.131    2.9420    34.854    27.983
   832.430   842.794     0.131    2.9420    34.853    27.983
   832.530   842.895     0.131    2.9420    34.853    27.983
   832.630   842.997     0.131    2.9420    34.853    27.983
   832.740   843.108     0.131    2.9420    34.853    27.983
   832.840   843.210     0.131    2.9420    34.853    27.983
   832.950   843.321     0.131    2.9420    34.853    27.983
   833.050   843.423     0.131    2.9420    34.853    27.983
   833.160   843.534     0.131    2.9420    34.853    27.983
   833.260   843.636     0.131    2.9435    34.873    27.998
   833.370   843.747     0.131    2.9420    34.853    27.983
   833.470   843.849     0.131    2.9420    34.853    27.982
   833.580   843.960     0.131    2.9420    34.853    27.982
   833.680   844.062     0.131    2.9420    34.853    27.982
   833.780   844.163     0.131    2.9420    34.853    27.982
   833.890   844.275     0.131    2.9420    34.853    27.982
   833.990   844.376     0.131    2.9420    34.853    27.982
   834.100   844.488     0.131    2.9420    34.853    27.982
   834.200   844.589     0.131    2.9420    34.852    27.982
   834.310   844.701     0.131    2.9420    34.852    27.982
   834.410   844.802     0.131    2.9420    34.852    27.982
   834.520   844.914     0.131    2.9420    34.852    27.982
   834.620   845.015     0.131    2.9420    34.852    27.982
   834.730   845.127     0.131    2.9420    34.852    27.982
   834.830   845.228     0.131    2.9435    34.872    27.998
   834.930   845.330     0.131    2.9420    34.852    27.982
   835.040   845.442     0.131    2.9420    34.852    27.982
   835.140   845.543     0.131    2.9420    34.852    27.982
   835.250   845.655     0.131    2.9420    34.852    27.982
   835.350   845.756     0.131    2.9420    34.852    27.982
   835.460   845.868     0.131    2.9420    34.852    27.982
   835.560   845.969     0.131    2.9420    34.852    27.981
   835.670   846.081     0.131    2.9420    34.852    27.981
   835.770   846.182     0.131    2.9420    34.852    27.981
   835.880   846.294     0.131    2.9435    34.871    27.997
   835.980   846.395     0.131    2.9420    34.851    27.981
   836.080   846.497     0.131    2.9420    34.851    27.981
   836.190   846.608     0.131    2.9420    34.851    27.981
   836.290   846.710     0.131    2.9420    34.851    27.981
   836.400   846.821     0.131    2.9420    34.851    27.981
   836.500   846.923     0.131    2.9420    34.851    27.981
   836.610   847.034     0.131    2.9435    34.871    27.997
   836.710   847.136     0.131    2.9420    34.851    27.981
   836.820   847.247     0.131    2.9420    34.851    27.981
   836.920   847.349     0.131    2.9420    34.851    27.981
   837.030   847.460     0.131    2.9420    34.851    27.981
   837.130   847.562     0.131    2.9420    34.851    27.981
   837.230   847.663     0.120    2.9420    34.863    27.991
   837.340   847.775     0.131    2.9420    34.851    27.981
   837.440   847.876     0.131    2.9420    34.851    27.981
   837.550   847.988     0.131    2.9420    34.850    27.981
   837.650   848.089     0.131    2.9420    34.850    27.980
   837.760   848.201     0.120    2.9420    34.863    27.991
   837.860   848.302     0.131    2.9420    34.850    27.980
   837.970   848.414     0.131    2.9420    34.850    27.980
   838.070   848.516     0.131    2.9420    34.850    27.980
   838.170   848.617     0.131    2.9420    34.850    27.980
   838.280   848.729     0.120    2.9420    34.862    27.991
   838.380   848.830     0.131    2.9420    34.850    27.980
   838.490   848.942     0.131    2.9420    34.850    27.980
   838.590   849.043     0.120    2.9420    34.862    27.991
   838.700   849.155     0.131    2.9420    34.850    27.980
   838.800   849.256     0.120    2.9420    34.862    27.991
   838.910   849.368     0.131    2.9420    34.850    27.980
   839.010   849.469     0.131    2.9420    34.850    27.980
   839.120   849.581     0.120    2.9420    34.862    27.990
   839.220   849.682     0.131    2.9420    34.850    27.980
   839.320   849.784     0.120    2.9420    34.862    27.990
   839.430   849.895     0.131    2.9420    34.849    27.980
   839.530   849.997     0.131    2.9420    34.849    27.980
   839.640   850.108     0.120    2.9420    34.862    27.990
   839.740   850.210     0.131    2.9420    34.849    27.980
   839.850   850.321     0.120    2.9420    34.862    27.990
   839.950   850.423     0.120    2.9420    34.861    27.990
   840.060   850.534     0.120    2.9420    34.861    27.990
   840.160   850.636     0.120    2.9420    34.861    27.990
   840.260   850.737     0.120    2.9420    34.861    27.990
   840.370   850.849     0.120    2.9420    34.861    27.990
