Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Flight              12 September 2019
                                                                      
SIZRS 2019 Mission 4 (AXCTD drop 7)                   USCG C-130J 2002
                      Arctic Ocean = Beaufort Sea                     
76 deg 58.8 min North _ 150 deg 00.0 min West      2019-09-12/2249 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121465                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   930.680   942.666     0.157    2.9493    34.863    27.989
   930.780   942.767     0.157    2.9493    34.863    27.989
   930.890   942.879     0.157    2.9493    34.862    27.989
   930.990   942.980     0.157    2.9493    34.862    27.989
   931.090   943.082     0.157    2.9493    34.862    27.989
   931.200   943.194     0.157    2.9493    34.862    27.989
   931.300   943.295     0.157    2.9493    34.862    27.989
   931.410   943.407     0.157    2.9493    34.862    27.989
   931.510   943.508     0.157    2.9493    34.862    27.989
   931.610   943.610     0.157    2.9493    34.862    27.989
   931.720   943.722     0.157    2.9493    34.862    27.989
   931.820   943.823     0.157    2.9493    34.862    27.989
   931.920   943.925     0.157    2.9508    34.881    28.004
   932.030   944.036     0.157    2.9493    34.862    27.989
   932.130   944.138     0.157    2.9508    34.881    28.004
   932.240   944.249     0.157    2.9493    34.862    27.988
   932.340   944.351     0.157    2.9493    34.862    27.988
   932.440   944.452     0.157    2.9493    34.862    27.988
   932.550   944.564     0.157    2.9493    34.861    27.988
   932.650   944.666     0.157    2.9493    34.861    27.988
   932.760   944.777     0.157    2.9493    34.861    27.988
   932.860   944.879     0.157    2.9493    34.861    27.988
   932.960   944.980     0.157    2.9493    34.861    27.988
   933.070   945.092     0.157    2.9493    34.861    27.988
   933.170   945.194     0.157    2.9508    34.881    28.004
   933.270   945.295     0.157    2.9493    34.861    27.988
   933.380   945.407     0.157    2.9493    34.861    27.988
   933.480   945.508     0.157    2.9493    34.861    27.988
   933.590   945.620     0.157    2.9493    34.861    27.988
   933.690   945.721     0.157    2.9493    34.861    27.988
   933.790   945.823     0.157    2.9508    34.880    28.004
   933.900   945.935     0.157    2.9493    34.861    27.988
   934.000   946.036     0.157    2.9508    34.880    28.003
   934.110   946.148     0.157    2.9493    34.861    27.988
   934.210   946.249     0.157    2.9493    34.861    27.988
   934.310   946.351     0.157    2.9508    34.880    28.003
   934.420   946.462     0.157    2.9508    34.880    28.003
   934.520   946.564     0.157    2.9508    34.880    28.003
   934.620   946.666     0.157    2.9493    34.860    27.987
   934.730   946.777     0.157    2.9493    34.860    27.987
   934.830   946.879     0.157    2.9493    34.860    27.987
   934.940   946.990     0.157    2.9493    34.860    27.987
   935.040   947.092     0.157    2.9508    34.880    28.003
   935.140   947.193     0.157    2.9493    34.860    27.987
   935.250   947.305     0.157    2.9493    34.860    27.987
   935.350   947.407     0.157    2.9493    34.860    27.987
   935.450   947.508     0.157    2.9493    34.860    27.987
   935.560   947.620     0.157    2.9493    34.860    27.987
   935.660   947.721     0.157    2.9493    34.860    27.987
   935.770   947.833     0.157    2.9508    34.879    28.003
   935.870   947.935     0.157    2.9508    34.879    28.003
   935.970   948.036     0.157    2.9493    34.860    27.987
   936.080   948.148     0.157    2.9493    34.859    27.987
   936.180   948.249     0.157    2.9508    34.879    28.002
   936.280   948.351     0.157    2.9508    34.879    28.002
   936.390   948.462     0.157    2.9493    34.859    27.986
   936.490   948.564     0.157    2.9508    34.879    28.002
   936.600   948.676     0.157    2.9508    34.879    28.002
   936.700   948.777     0.157    2.9493    34.859    27.986
   936.800   948.879     0.157    2.9508    34.879    28.002
   936.910   948.990     0.157    2.9493    34.859    27.986
   937.010   949.092     0.157    2.9508    34.879    28.002
   937.120   949.203     0.157    2.9508    34.878    28.002
   937.220   949.305     0.157    2.9508    34.878    28.002
   937.320   949.407     0.157    2.9493    34.859    27.986
   937.430   949.518     0.157    2.9508    34.878    28.002
   937.530   949.620     0.157    2.9508    34.878    28.002
   937.630   949.721     0.157    2.9493    34.859    27.986
   937.740   949.833     0.157    2.9493    34.858    27.986
   937.840   949.934     0.157    2.9508    34.878    28.002
   937.950   950.046     0.157    2.9493    34.858    27.986
   938.050   950.148     0.157    2.9493    34.858    27.986
   938.150   950.249     0.157    2.9493    34.858    27.986
   938.260   950.361     0.157    2.9508    34.878    28.001
   938.360   950.462     0.157    2.9493    34.858    27.986
   938.460   950.564     0.157    2.9493    34.858    27.986
   938.570   950.676     0.157    2.9493    34.858    27.985
   938.670   950.777     0.157    2.9508    34.878    28.001
   938.780   950.889     0.157    2.9493    34.858    27.985
   938.880   950.990     0.157    2.9493    34.858    27.985
   938.980   951.092     0.157    2.9493    34.858    27.985
   939.090   951.203     0.157    2.9493    34.858    27.985
   939.190   951.305     0.157    2.9508    34.877    28.001
   939.290   951.406     0.157    2.9493    34.858    27.985
   939.400   951.518     0.157    2.9508    34.877    28.001
   939.500   951.620     0.157    2.9493    34.857    27.985
   939.610   951.731     0.157    2.9493    34.857    27.985
   939.710   951.833     0.157    2.9493    34.857    27.985
   939.810   951.934     0.157    2.9493    34.857    27.985
   939.920   952.046     0.157    2.9493    34.857    27.985
   940.020   952.148     0.157    2.9493    34.857    27.985
   940.120   952.249     0.157    2.9493    34.857    27.985
   940.230   952.361     0.157    2.9493    34.857    27.985
   940.330   952.462     0.157    2.9493    34.857    27.985
   940.440   952.574     0.157    2.9493    34.857    27.985
   940.540   952.675     0.157    2.9493    34.857    27.985
   940.640   952.777     0.157    2.9493    34.857    27.985
   940.750   952.889     0.157    2.9493    34.857    27.984
   940.850   952.990     0.157    2.9493    34.857    27.984
   940.950   953.092     0.147    2.9493    34.868    27.994
   941.060   953.203     0.157    2.9493    34.857    27.984
   941.160   953.305     0.147    2.9493    34.868    27.994
   941.270   953.417     0.157    2.9493    34.856    27.984
   941.370   953.518     0.157    2.9493    34.856    27.984
   941.470   953.620     0.147    2.9493    34.868    27.994
   941.580   953.731     0.157    2.9493    34.856    27.984
   941.680   953.833     0.147    2.9493    34.867    27.994
   941.780   953.934     0.147    2.9493    34.867    27.994
   941.890   954.046     0.147    2.9493    34.867    27.994
   941.990   954.148     0.147    2.9493    34.867    27.994
   942.100   954.259     0.147    2.9493    34.867    27.993
   942.200   954.361     0.147    2.9493    34.867    27.993
   942.300   954.462     0.147    2.9493    34.867    27.993
   942.410   954.574     0.147    2.9493    34.867    27.993
   942.510   954.675     0.147    2.9493    34.867    27.993
   942.610   954.777     0.147    2.9493    34.867    27.993
   942.720   954.889     0.147    2.9493    34.867    27.993
   942.820   954.990     0.147    2.9493    34.867    27.993
   942.930   955.102     0.147    2.9493    34.867    27.993
   943.030   955.203     0.147    2.9493    34.867    27.993
   943.130   955.305     0.147    2.9493    34.867    27.993
   943.240   955.417     0.147    2.9493    34.867    27.993
   943.340   955.518     0.147    2.9493    34.866    27.993
   943.440   955.620     0.147    2.9493    34.866    27.993
   943.550   955.731     0.147    2.9493    34.866    27.993
   943.650   955.833     0.147    2.9493    34.866    27.993
   943.760   955.944     0.147    2.9493    34.866    27.993
   943.860   956.046     0.147    2.9493    34.866    27.993
   943.960   956.148     0.147    2.9493    34.866    27.993
   944.070   956.259     0.147    2.9493    34.866    27.993
   944.170   956.361     0.147    2.9493    34.866    27.992
   944.270   956.462     0.147    2.9493    34.866    27.992
   944.380   956.574     0.147    2.9493    34.866    27.992
   944.480   956.675     0.147    2.9493    34.866    27.992
   944.590   956.787     0.147    2.9493    34.866    27.992
   944.690   956.889     0.147    2.9493    34.866    27.992
   944.790   956.990     0.147    2.9493    34.866    27.992
   944.900   957.102     0.147    2.9493    34.866    27.992
   945.000   957.203     0.147    2.9493    34.866    27.992
   945.100   957.305     0.147    2.9493    34.865    27.992
   945.210   957.417     0.147    2.9493    34.865    27.992
   945.310   957.518     0.147    2.9493    34.865    27.992
   945.420   957.630     0.147    2.9493    34.865    27.992
   945.520   957.731     0.147    2.9493    34.865    27.992
   945.620   957.833     0.147    2.9493    34.865    27.992
   945.730   957.944     0.147    2.9493    34.865    27.992
   945.830   958.046     0.147    2.9493    34.865    27.992
   945.930   958.148     0.147    2.9493    34.865    27.992
   946.040   958.259     0.147    2.9493    34.865    27.992
   946.140   958.361     0.147    2.9493    34.865    27.992
   946.250   958.472     0.147    2.9493    34.865    27.992
   946.350   958.574     0.147    2.9493    34.865    27.991
   946.450   958.675     0.147    2.9493    34.865    27.991
   946.560   958.787     0.147    2.9493    34.865    27.991
   946.660   958.889     0.147    2.9493    34.865    27.991
   946.760   958.990     0.147    2.9493    34.864    27.991
   946.870   959.102     0.147    2.9493    34.864    27.991
   946.970   959.203     0.147    2.9493    34.864    27.991
   947.080   959.315     0.147    2.9493    34.864    27.991
   947.180   959.417     0.147    2.9493    34.864    27.991
   947.280   959.518     0.147    2.9493    34.864    27.991
   947.390   959.630     0.147    2.9493    34.864    27.991
   947.490   959.731     0.147    2.9493    34.864    27.991
   947.590   959.833     0.147    2.9493    34.864    27.991
   947.700   959.945     0.147    2.9493    34.864    27.991
   947.800   960.046     0.147    2.9493    34.864    27.991
   947.900   960.148     0.147    2.9493    34.864    27.991
   948.010   960.259     0.147    2.9493    34.864    27.991
   948.110   960.361     0.147    2.9493    34.864    27.991
   948.220   960.472     0.147    2.9493    34.864    27.991
   948.320   960.574     0.147    2.9493    34.864    27.991
   948.420   960.676     0.147    2.9493    34.864    27.991
   948.530   960.787     0.147    2.9493    34.863    27.990
   948.630   960.889     0.147    2.9493    34.863    27.990
   948.730   960.990     0.147    2.9493    34.863    27.990
   948.840   961.102     0.147    2.9493    34.863    27.990
   948.940   961.203     0.147    2.9493    34.863    27.990
   949.050   961.315     0.147    2.9493    34.863    27.990
   949.150   961.417     0.147    2.9493    34.863    27.990
   949.250   961.518     0.147    2.9493    34.863    27.990
   949.360   961.630     0.147    2.9493    34.863    27.990
   949.460   961.731     0.147    2.9493    34.863    27.990
   949.560   961.833     0.147    2.9493    34.863    27.990
   949.670   961.945     0.147    2.9493    34.863    27.990
   949.770   962.046     0.136    2.9493    34.875    28.000
   949.880   962.158     0.147    2.9493    34.863    27.990
   949.980   962.259     0.136    2.9493    34.875    28.000
   950.080   962.361     0.147    2.9493    34.863    27.990
   950.190   962.473     0.147    2.9493    34.862    27.990
   950.290   962.574     0.136    2.9493    34.875    28.000
   950.390   962.676     0.147    2.9493    34.862    27.990
   950.500   962.787     0.136    2.9493    34.875    28.000
   950.600   962.889     0.147    2.9493    34.862    27.990
   950.700   962.990     0.147    2.9493    34.862    27.989
   950.810   963.102     0.136    2.9493    34.875    28.000
   950.910   963.203     0.147    2.9493    34.862    27.989
   951.020   963.315     0.136    2.9493    34.874    28.000
   951.120   963.417     0.147    2.9493    34.862    27.989
   951.220   963.518     0.147    2.9493    34.862    27.989
   951.330   963.630     0.136    2.9493    34.874    28.000
   951.430   963.731     0.136    2.9493    34.874    28.000
   951.530   963.833     0.136    2.9493    34.874    28.000
   951.640   963.945     0.136    2.9493    34.874    28.000
   951.740   964.046     0.136    2.9493    34.874    28.000
   951.850   964.158     0.136    2.9493    34.874    28.000
   951.950   964.259     0.136    2.9493    34.874    27.999
   952.050   964.361     0.136    2.9493    34.874    27.999
   952.160   964.473     0.136    2.9493    34.874    27.999
   952.260   964.574     0.136    2.9493    34.874    27.999
   952.360   964.676     0.136    2.9493    34.874    27.999
   952.470   964.787     0.136    2.9493    34.874    27.999
   952.570   964.889     0.136    2.9493    34.873    27.999
