Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  16 August 2013
                                                                      
SIZRS 2013 Mission 3 (AXCTD drop 6)                    USCG C-130 1707
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.0 min North _ 150 deg 02.0 min West      2013-08-16/1538 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13072486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   888.770   900.085     0.142    2.9473    34.878    28.002
   888.880   900.197     0.142    2.9473    34.878    28.002
   888.980   900.299     0.142    2.9473    34.878    28.002
   889.080   900.400     0.142    2.9473    34.877    28.002
   889.190   900.512     0.142    2.9473    34.877    28.002
   889.290   900.613     0.142    2.9473    34.877    28.002
   889.400   900.725     0.142    2.9473    34.877    28.002
   889.500   900.826     0.142    2.9458    34.858    27.986
   889.610   900.938     0.142    2.9473    34.877    28.002
   889.710   901.040     0.142    2.9473    34.877    28.002
   889.810   901.141     0.142    2.9473    34.877    28.002
   889.920   901.253     0.142    2.9473    34.877    28.001
   890.020   901.354     0.142    2.9473    34.877    28.001
   890.130   901.466     0.142    2.9473    34.877    28.001
   890.230   901.567     0.142    2.9473    34.877    28.001
   890.330   901.669     0.142    2.9473    34.877    28.001
   890.440   901.780     0.142    2.9473    34.877    28.001
   890.540   901.882     0.142    2.9473    34.877    28.001
   890.650   901.994     0.142    2.9473    34.877    28.001
   890.750   902.095     0.142    2.9473    34.876    28.001
   890.860   902.207     0.142    2.9473    34.876    28.001
   890.960   902.308     0.142    2.9473    34.876    28.001
   891.060   902.410     0.142    2.9458    34.857    27.985
   891.170   902.521     0.142    2.9473    34.876    28.001
   891.270   902.623     0.142    2.9473    34.876    28.001
   891.380   902.734     0.142    2.9473    34.876    28.001
   891.480   902.836     0.142    2.9473    34.876    28.001
   891.580   902.937     0.142    2.9473    34.876    28.001
   891.690   903.049     0.142    2.9473    34.876    28.001
   891.790   903.151     0.142    2.9473    34.876    28.001
   891.900   903.262     0.142    2.9473    34.876    28.001
   892.000   903.364     0.142    2.9473    34.876    28.000
   892.100   903.465     0.142    2.9473    34.876    28.000
   892.210   903.577     0.142    2.9473    34.876    28.000
   892.310   903.678     0.142    2.9473    34.876    28.000
   892.420   903.790     0.142    2.9458    34.856    27.984
   892.520   903.891     0.142    2.9473    34.875    28.000
   892.630   904.003     0.142    2.9473    34.875    28.000
   892.730   904.105     0.142    2.9458    34.856    27.984
   892.830   904.206     0.142    2.9473    34.875    28.000
   892.940   904.318     0.142    2.9473    34.875    28.000
   893.040   904.419     0.142    2.9458    34.855    27.984
   893.150   904.531     0.142    2.9458    34.855    27.984
   893.250   904.632     0.142    2.9458    34.855    27.984
   893.350   904.734     0.142    2.9458    34.855    27.984
   893.460   904.845     0.142    2.9473    34.875    28.000
   893.560   904.947     0.142    2.9473    34.875    28.000
   893.670   905.059     0.142    2.9473    34.875    28.000
   893.770   905.160     0.142    2.9473    34.875    28.000
   893.870   905.262     0.142    2.9473    34.875    28.000
   893.980   905.373     0.142    2.9473    34.875    28.000
   894.080   905.475     0.142    2.9458    34.855    27.984
   894.190   905.586     0.142    2.9458    34.855    27.984
   894.290   905.688     0.142    2.9458    34.855    27.984
   894.390   905.789     0.142    2.9473    34.874    27.999
   894.500   905.901     0.142    2.9458    34.855    27.983
   894.600   906.003     0.142    2.9458    34.855    27.983
   894.710   906.114     0.142    2.9473    34.874    27.999
   894.810   906.216     0.142    2.9458    34.854    27.983
   894.920   906.327     0.142    2.9473    34.874    27.999
   895.020   906.429     0.142    2.9473    34.874    27.999
   895.120   906.530     0.142    2.9458    34.854    27.983
   895.230   906.642     0.142    2.9473    34.874    27.999
   895.330   906.743     0.142    2.9473    34.874    27.999
   895.440   906.855     0.142    2.9473    34.874    27.999
   895.540   906.957     0.142    2.9473    34.874    27.999
   895.640   907.058     0.142    2.9458    34.854    27.983
   895.750   907.170     0.142    2.9473    34.874    27.999
   895.850   907.271     0.142    2.9473    34.874    27.999
   895.960   907.383     0.142    2.9473    34.873    27.999
   896.060   907.484     0.142    2.9473    34.873    27.999
   896.160   907.586     0.142    2.9473    34.873    27.999
   896.270   907.697     0.142    2.9473    34.873    27.999
   896.370   907.799     0.142    2.9458    34.854    27.983
   896.480   907.911     0.142    2.9473    34.873    27.998
   896.580   908.012     0.132    2.9473    34.884    28.008
   896.680   908.114     0.142    2.9458    34.853    27.982
   896.790   908.225     0.142    2.9458    34.853    27.982
   896.890   908.327     0.132    2.9458    34.864    27.992
   897.000   908.438     0.142    2.9473    34.873    27.998
   897.100   908.540     0.132    2.9473    34.884    28.008
   897.210   908.652     0.142    2.9473    34.873    27.998
   897.310   908.753     0.142    2.9458    34.853    27.982
   897.410   908.855     0.132    2.9458    34.864    27.992
   897.520   908.966     0.142    2.9458    34.853    27.982
   897.620   909.068     0.132    2.9458    34.864    27.992
   897.730   909.179     0.142    2.9473    34.872    27.998
   897.830   909.281     0.142    2.9458    34.853    27.982
   897.930   909.382     0.132    2.9458    34.864    27.991
   898.040   909.494     0.142    2.9458    34.853    27.982
   898.140   909.595     0.132    2.9458    34.864    27.991
   898.250   909.707     0.132    2.9458    34.864    27.991
   898.350   909.809     0.132    2.9458    34.864    27.991
   898.450   909.910     0.132    2.9458    34.864    27.991
   898.560   910.022     0.132    2.9473    34.883    28.007
   898.660   910.123     0.132    2.9458    34.863    27.991
   898.770   910.235     0.132    2.9458    34.863    27.991
   898.870   910.336     0.132    2.9458    34.863    27.991
   898.970   910.438     0.132    2.9458    34.863    27.991
   899.080   910.550     0.132    2.9473    34.883    28.007
   899.180   910.651     0.132    2.9458    34.863    27.991
   899.290   910.763     0.132    2.9458    34.863    27.991
   899.390   910.864     0.132    2.9458    34.863    27.991
   899.490   910.966     0.132    2.9458    34.863    27.991
   899.600   911.077     0.132    2.9458    34.863    27.991
   899.700   911.179     0.132    2.9458    34.863    27.991
   899.810   911.290     0.132    2.9458    34.863    27.991
   899.910   911.392     0.132    2.9458    34.863    27.991
   900.020   911.504     0.132    2.9458    34.863    27.991
   900.120   911.605     0.132    2.9458    34.863    27.990
   900.220   911.707     0.132    2.9458    34.863    27.990
   900.330   911.818     0.132    2.9458    34.862    27.990
   900.430   911.920     0.132    2.9473    34.882    28.006
   900.540   912.031     0.132    2.9458    34.862    27.990
   900.640   912.133     0.132    2.9458    34.862    27.990
   900.740   912.234     0.132    2.9458    34.862    27.990
   900.850   912.346     0.132    2.9473    34.882    28.006
   900.950   912.447     0.132    2.9458    34.862    27.990
   901.060   912.559     0.132    2.9458    34.862    27.990
   901.160   912.661     0.132    2.9458    34.862    27.990
   901.260   912.762     0.132    2.9458    34.862    27.990
   901.370   912.874     0.132    2.9458    34.862    27.990
   901.470   912.975     0.132    2.9458    34.862    27.990
   901.580   913.087     0.132    2.9458    34.862    27.990
   901.680   913.188     0.132    2.9458    34.862    27.990
   901.780   913.290     0.132    2.9458    34.862    27.990
   901.890   913.402     0.132    2.9458    34.862    27.990
   901.990   913.503     0.132    2.9458    34.862    27.990
   902.100   913.615     0.132    2.9458    34.861    27.990
   902.200   913.716     0.132    2.9458    34.861    27.989
   902.300   913.818     0.132    2.9458    34.861    27.989
   902.410   913.929     0.132    2.9458    34.861    27.989
   902.510   914.031     0.132    2.9458    34.861    27.989
   902.620   914.143     0.132    2.9458    34.861    27.989
   902.720   914.244     0.132    2.9458    34.861    27.989
   902.820   914.346     0.132    2.9458    34.861    27.989
   902.930   914.457     0.132    2.9458    34.861    27.989
   903.030   914.559     0.132    2.9458    34.861    27.989
   903.140   914.670     0.132    2.9458    34.861    27.989
   903.240   914.772     0.132    2.9458    34.861    27.989
   903.340   914.873     0.132    2.9458    34.861    27.989
   903.450   914.985     0.132    2.9458    34.861    27.989
   903.550   915.086     0.132    2.9458    34.861    27.989
   903.660   915.198     0.121    2.9458    34.873    27.999
   903.760   915.300     0.132    2.9458    34.860    27.989
   903.860   915.401     0.121    2.9458    34.873    27.999
   903.970   915.513     0.132    2.9458    34.860    27.989
   904.070   915.614     0.132    2.9458    34.860    27.989
   904.180   915.726     0.121    2.9458    34.873    27.999
   904.280   915.827     0.132    2.9458    34.860    27.989
   904.380   915.929     0.121    2.9458    34.873    27.999
   904.490   916.041     0.132    2.9458    34.860    27.988
   904.590   916.142     0.132    2.9458    34.860    27.988
   904.700   916.254     0.121    2.9458    34.872    27.999
   904.800   916.355     0.132    2.9458    34.860    27.988
   904.900   916.457     0.121    2.9458    34.872    27.999
   905.010   916.568     0.132    2.9458    34.860    27.988
   905.110   916.670     0.121    2.9458    34.872    27.999
   905.220   916.781     0.121    2.9458    34.872    27.999
   905.320   916.883     0.132    2.9458    34.860    27.988
   905.430   916.995     0.121    2.9458    34.872    27.999
   905.530   917.096     0.132    2.9458    34.859    27.988
   905.630   917.198     0.121    2.9458    34.872    27.998
   905.740   917.309     0.121    2.9458    34.872    27.998
   905.840   917.411     0.132    2.9458    34.859    27.988
   905.950   917.522     0.121    2.9458    34.872    27.998
   906.050   917.624     0.132    2.9458    34.859    27.988
   906.150   917.725     0.132    2.9458    34.859    27.988
   906.260   917.837     0.121    2.9458    34.871    27.998
   906.360   917.939     0.132    2.9458    34.859    27.988
   906.470   918.050     0.121    2.9458    34.871    27.998
   906.570   918.152     0.132    2.9458    34.859    27.987
   906.670   918.253     0.132    2.9458    34.859    27.987
   906.780   918.365     0.121    2.9458    34.871    27.998
   906.880   918.466     0.132    2.9458    34.859    27.987
   906.990   918.578     0.121    2.9458    34.871    27.998
   907.090   918.680     0.132    2.9458    34.859    27.987
   907.190   918.781     0.121    2.9458    34.871    27.998
   907.300   918.893     0.121    2.9458    34.871    27.998
   907.400   918.994     0.121    2.9458    34.871    27.998
   907.510   919.106     0.121    2.9458    34.871    27.998
   907.610   919.207     0.121    2.9458    34.871    27.998
   907.710   919.309     0.121    2.9458    34.871    27.998
   907.820   919.420     0.121    2.9458    34.871    27.997
   907.920   919.522     0.121    2.9458    34.870    27.997
   908.030   919.634     0.121    2.9458    34.870    27.997
   908.130   919.735     0.121    2.9458    34.870    27.997
   908.230   919.837     0.121    2.9458    34.870    27.997
   908.340   919.948     0.121    2.9458    34.870    27.997
   908.440   920.050     0.121    2.9458    34.870    27.997
   908.550   920.161     0.121    2.9458    34.870    27.997
   908.650   920.263     0.121    2.9458    34.870    27.997
   908.750   920.364     0.121    2.9458    34.870    27.997
   908.860   920.476     0.121    2.9458    34.870    27.997
   908.960   920.578     0.121    2.9458    34.870    27.997
   909.070   920.689     0.121    2.9458    34.870    27.997
   909.170   920.791     0.121    2.9458    34.870    27.997
   909.270   920.892     0.121    2.9458    34.870    27.997
   909.380   921.004     0.121    2.9458    34.870    27.997
   909.480   921.105     0.121    2.9458    34.870    27.997
   909.590   921.217     0.121    2.9458    34.869    27.997
   909.690   921.319     0.121    2.9458    34.869    27.997
   909.790   921.420     0.121    2.9458    34.869    27.997
   909.900   921.532     0.121    2.9458    34.869    27.996
   910.000   921.633     0.121    2.9458    34.869    27.996
   910.110   921.745     0.121    2.9458    34.869    27.996
   910.210   921.846     0.121    2.9458    34.869    27.996
   910.310   921.948     0.121    2.9458    34.869    27.996
   910.420   922.060     0.121    2.9458    34.869    27.996
   910.520   922.161     0.121    2.9458    34.869    27.996
   910.630   922.273     0.121    2.9458    34.869    27.996
   910.730   922.374     0.121    2.9458    34.869    27.996
   910.830   922.476     0.121    2.9458    34.869    27.996
