Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1790
75 deg 36.2 min North _ 150 deg 21.1 min West      2012-09-19/0031 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068098                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   911.870   923.517     0.115    2.9483    34.908    28.028
   911.980   923.629     0.115    2.9483    34.908    28.028
   912.080   923.730     0.115    2.9483    34.908    28.028
   912.180   923.832     0.115    2.9483    34.908    28.028
   912.290   923.943     0.115    2.9483    34.907    28.028
   912.390   924.045     0.115    2.9483    34.907    28.028
   912.500   924.157     0.115    2.9483    34.907    28.028
   912.600   924.258     0.115    2.9483    34.907    28.027
   912.700   924.360     0.115    2.9483    34.907    28.027
   912.810   924.471     0.115    2.9483    34.907    28.027
   912.910   924.573     0.115    2.9483    34.907    28.027
   913.020   924.684     0.115    2.9483    34.907    28.027
   913.120   924.786     0.115    2.9483    34.907    28.027
   913.220   924.887     0.115    2.9483    34.907    28.027
   913.330   924.999     0.115    2.9483    34.907    28.027
   913.430   925.101     0.115    2.9483    34.907    28.027
   913.540   925.212     0.115    2.9483    34.907    28.027
   913.640   925.314     0.115    2.9483    34.907    28.027
   913.740   925.415     0.115    2.9483    34.907    28.027
   913.850   925.527     0.115    2.9483    34.907    28.027
   913.950   925.628     0.115    2.9483    34.906    28.027
   914.060   925.740     0.115    2.9483    34.906    28.027
   914.160   925.842     0.115    2.9483    34.906    28.027
   914.260   925.943     0.115    2.9483    34.906    28.027
   914.370   926.055     0.115    2.9483    34.906    28.027
   914.470   926.156     0.115    2.9483    34.906    28.027
   914.580   926.268     0.104    2.9483    34.919    28.037
   914.680   926.369     0.115    2.9483    34.906    28.027
   914.780   926.471     0.115    2.9483    34.906    28.026
   914.890   926.583     0.115    2.9483    34.906    28.026
   914.990   926.684     0.115    2.9483    34.906    28.026
   915.100   926.796     0.115    2.9483    34.906    28.026
   915.200   926.897     0.115    2.9483    34.906    28.026
   915.300   926.999     0.115    2.9483    34.906    28.026
   915.410   927.110     0.115    2.9483    34.906    28.026
   915.510   927.212     0.115    2.9483    34.906    28.026
   915.620   927.323     0.115    2.9483    34.906    28.026
   915.720   927.425     0.115    2.9483    34.905    28.026
   915.820   927.526     0.115    2.9483    34.905    28.026
   915.930   927.638     0.115    2.9483    34.905    28.026
   916.030   927.740     0.115    2.9483    34.905    28.026
   916.130   927.841     0.115    2.9483    34.905    28.026
   916.240   927.953     0.115    2.9483    34.905    28.026
   916.340   928.054     0.115    2.9483    34.905    28.026
   916.450   928.166     0.115    2.9483    34.905    28.026
   916.550   928.267     0.115    2.9483    34.905    28.026
   916.650   928.369     0.115    2.9483    34.905    28.026
   916.760   928.481     0.115    2.9483    34.905    28.026
   916.860   928.582     0.115    2.9483    34.905    28.025
   916.970   928.694     0.115    2.9483    34.905    28.025
   917.070   928.795     0.115    2.9483    34.905    28.025
   917.170   928.897     0.115    2.9483    34.905    28.025
   917.280   929.008     0.115    2.9483    34.905    28.025
   917.380   929.110     0.115    2.9483    34.904    28.025
   917.490   929.222     0.115    2.9483    34.904    28.025
   917.590   929.323     0.115    2.9483    34.904    28.025
   917.690   929.425     0.115    2.9483    34.904    28.025
   917.800   929.536     0.115    2.9483    34.904    28.025
   917.900   929.638     0.115    2.9483    34.904    28.025
   918.010   929.749     0.115    2.9483    34.904    28.025
   918.110   929.851     0.115    2.9483    34.904    28.025
   918.210   929.952     0.104    2.9483    34.916    28.035
   918.320   930.064     0.115    2.9483    34.904    28.025
   918.420   930.166     0.115    2.9483    34.904    28.025
   918.530   930.277     0.115    2.9483    34.904    28.025
   918.630   930.379     0.115    2.9483    34.904    28.025
   918.730   930.480     0.115    2.9483    34.904    28.025
   918.840   930.592     0.115    2.9483    34.904    28.025
   918.940   930.693     0.115    2.9483    34.904    28.025
   919.040   930.795     0.115    2.9483    34.904    28.024
   919.150   930.907     0.115    2.9483    34.903    28.024
   919.250   931.008     0.115    2.9483    34.903    28.024
   919.360   931.120     0.115    2.9483    34.903    28.024
   919.460   931.221     0.115    2.9483    34.903    28.024
   919.560   931.323     0.115    2.9483    34.903    28.024
   919.670   931.434     0.115    2.9483    34.903    28.024
   919.770   931.536     0.104    2.9483    34.916    28.035
   919.880   931.648     0.115    2.9483    34.903    28.024
   919.980   931.749     0.115    2.9483    34.903    28.024
   920.080   931.851     0.104    2.9483    34.915    28.035
   920.190   931.962     0.115    2.9483    34.903    28.024
   920.290   932.064     0.104    2.9483    34.915    28.034
   920.400   932.175     0.115    2.9483    34.903    28.024
   920.500   932.277     0.115    2.9483    34.903    28.024
   920.600   932.378     0.104    2.9483    34.915    28.034
   920.710   932.490     0.115    2.9483    34.903    28.024
   920.810   932.592     0.104    2.9483    34.915    28.034
   920.920   932.703     0.115    2.9483    34.902    28.024
   921.020   932.805     0.115    2.9483    34.902    28.024
   921.120   932.906     0.104    2.9483    34.915    28.034
   921.230   933.018     0.115    2.9483    34.902    28.023
   921.330   933.119     0.104    2.9483    34.915    28.034
   921.430   933.221     0.104    2.9483    34.915    28.034
   921.540   933.333     0.104    2.9483    34.914    28.034
   921.640   933.434     0.104    2.9483    34.914    28.034
   921.750   933.546     0.104    2.9483    34.914    28.034
   921.850   933.647     0.104    2.9483    34.914    28.034
   921.950   933.749     0.104    2.9483    34.914    28.034
   922.060   933.860     0.104    2.9483    34.914    28.034
   922.160   933.962     0.104    2.9483    34.914    28.034
   922.270   934.074     0.104    2.9483    34.914    28.034
   922.370   934.175     0.104    2.9483    34.914    28.034
   922.470   934.277     0.104    2.9483    34.914    28.033
   922.580   934.388     0.104    2.9483    34.914    28.033
   922.680   934.490     0.104    2.9483    34.914    28.033
   922.790   934.601     0.104    2.9483    34.914    28.033
   922.890   934.703     0.104    2.9483    34.914    28.033
   922.990   934.804     0.104    2.9483    34.914    28.033
   923.100   934.916     0.104    2.9483    34.914    28.033
   923.200   935.018     0.104    2.9483    34.914    28.033
   923.300   935.119     0.104    2.9483    34.913    28.033
   923.410   935.231     0.104    2.9483    34.913    28.033
   923.510   935.332     0.104    2.9483    34.913    28.033
   923.620   935.444     0.104    2.9483    34.913    28.033
   923.720   935.545     0.104    2.9483    34.913    28.033
   923.820   935.647     0.104    2.9483    34.913    28.033
   923.930   935.759     0.104    2.9483    34.913    28.033
   924.030   935.860     0.104    2.9483    34.913    28.033
   924.140   935.972     0.104    2.9483    34.913    28.033
   924.240   936.073     0.104    2.9483    34.913    28.033
   924.340   936.175     0.104    2.9483    34.913    28.033
   924.450   936.286     0.104    2.9483    34.913    28.033
   924.550   936.388     0.104    2.9483    34.913    28.032
   924.660   936.500     0.104    2.9483    34.913    28.032
   924.760   936.601     0.104    2.9483    34.913    28.032
   924.860   936.703     0.104    2.9483    34.913    28.032
   924.970   936.814     0.104    2.9483    34.912    28.032
   925.070   936.916     0.104    2.9483    34.912    28.032
   925.170   937.017     0.104    2.9483    34.912    28.032
   925.280   937.129     0.104    2.9483    34.912    28.032
   925.380   937.230     0.104    2.9483    34.912    28.032
   925.490   937.342     0.104    2.9483    34.912    28.032
   925.590   937.444     0.104    2.9483    34.912    28.032
   925.690   937.545     0.104    2.9483    34.912    28.032
   925.800   937.657     0.104    2.9483    34.912    28.032
   925.900   937.758     0.104    2.9483    34.912    28.032
   926.010   937.870     0.104    2.9483    34.912    28.032
   926.110   937.971     0.104    2.9483    34.912    28.032
   926.210   938.073     0.104    2.9483    34.912    28.032
   926.320   938.185     0.104    2.9483    34.912    28.032
   926.420   938.286     0.104    2.9483    34.912    28.032
   926.530   938.398     0.104    2.9483    34.912    28.032
   926.630   938.499     0.104    2.9483    34.912    28.032
   926.730   938.601     0.104    2.9483    34.911    28.031
   926.840   938.712     0.104    2.9483    34.911    28.031
   926.940   938.814     0.104    2.9483    34.911    28.031
   927.040   938.915     0.104    2.9483    34.911    28.031
   927.150   939.027     0.104    2.9483    34.911    28.031
   927.250   939.129     0.104    2.9483    34.911    28.031
   927.360   939.240     0.104    2.9483    34.911    28.031
   927.460   939.342     0.104    2.9483    34.911    28.031
   927.560   939.443     0.104    2.9483    34.911    28.031
   927.670   939.555     0.104    2.9483    34.911    28.031
   927.770   939.656     0.104    2.9483    34.911    28.031
   927.880   939.768     0.104    2.9483    34.911    28.031
   927.980   939.870     0.104    2.9483    34.911    28.031
   928.080   939.971     0.094    2.9483    34.922    28.040
   928.190   940.083     0.104    2.9483    34.911    28.031
   928.290   940.184     0.104    2.9483    34.911    28.031
   928.390   940.286     0.104    2.9468    34.891    28.015
   928.500   940.397     0.104    2.9483    34.910    28.031
   928.600   940.499     0.094    2.9483    34.922    28.040
   928.710   940.611     0.104    2.9483    34.910    28.031
   928.810   940.712     0.104    2.9468    34.891    28.015
   928.910   940.814     0.094    2.9483    34.921    28.040
   929.020   940.925     0.104    2.9468    34.890    28.015
   929.120   941.027     0.094    2.9468    34.902    28.024
   929.230   941.138     0.094    2.9483    34.921    28.040
   929.330   941.240     0.094    2.9483    34.921    28.040
   929.430   941.342     0.094    2.9483    34.921    28.040
   929.540   941.453     0.094    2.9468    34.901    28.024
   929.640   941.555     0.094    2.9468    34.901    28.024
   929.740   941.656     0.094    2.9483    34.921    28.040
   929.850   941.768     0.094    2.9483    34.921    28.040
   929.950   941.869     0.094    2.9468    34.901    28.024
   930.060   941.981     0.104    2.9483    34.910    28.030
   930.160   942.083     0.094    2.9468    34.901    28.024
   930.260   942.184     0.094    2.9483    34.921    28.039
   930.370   942.296     0.094    2.9483    34.921    28.039
   930.470   942.397     0.094    2.9483    34.921    28.039
   930.580   942.509     0.094    2.9483    34.920    28.039
   930.680   942.610     0.094    2.9483    34.920    28.039
   930.780   942.712     0.104    2.9483    34.909    28.030
   930.890   942.824     0.094    2.9468    34.901    28.023
   930.990   942.925     0.094    2.9483    34.920    28.039
   931.090   943.027     0.094    2.9483    34.920    28.039
   931.200   943.138     0.094    2.9468    34.900    28.023
   931.300   943.240     0.094    2.9483    34.920    28.039
   931.410   943.351     0.094    2.9468    34.900    28.023
   931.510   943.453     0.094    2.9483    34.920    28.039
   931.610   943.554     0.094    2.9468    34.900    28.023
   931.720   943.666     0.094    2.9468    34.900    28.023
   931.820   943.768     0.094    2.9483    34.920    28.039
   931.920   943.869     0.094    2.9483    34.920    28.039
   932.030   943.981     0.094    2.9483    34.920    28.039
   932.130   944.082     0.094    2.9483    34.920    28.039
   932.240   944.194     0.094    2.9483    34.920    28.039
   932.340   944.295     0.094    2.9483    34.919    28.039
   932.440   944.397     0.094    2.9483    34.919    28.038
   932.550   944.509     0.094    2.9483    34.919    28.038
   932.650   944.610     0.094    2.9483    34.919    28.038
   932.760   944.722     0.094    2.9468    34.900    28.022
   932.860   944.823     0.094    2.9483    34.919    28.038
   932.960   944.925     0.094    2.9468    34.899    28.022
   933.070   945.036     0.094    2.9483    34.919    28.038
   933.170   945.138     0.094    2.9483    34.919    28.038
   933.270   945.240     0.094    2.9468    34.899    28.022
   933.380   945.351     0.094    2.9483    34.919    28.038
   933.480   945.453     0.094    2.9483    34.919    28.038
   933.590   945.564     0.094    2.9468    34.899    28.022
   933.690   945.666     0.094    2.9483    34.919    28.038
   933.790   945.767     0.094    2.9468    34.899    28.022
