Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   18 Sept 2012
                                                                      
SIZRS Flight 5 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1790
80 deg 01.3 min North _ 150 deg 02.4 min West      2012-09-18/2300 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046964                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   884.290   895.676     0.121    2.9446    34.868    27.996
   884.400   895.788     0.121    2.9446    34.868    27.996
   884.500   895.889     0.121    2.9446    34.868    27.996
   884.610   896.001     0.121    2.9446    34.868    27.996
   884.710   896.102     0.121    2.9446    34.868    27.995
   884.810   896.204     0.121    2.9446    34.868    27.995
   884.920   896.316     0.121    2.9446    34.868    27.995
   885.020   896.417     0.121    2.9446    34.868    27.995
   885.130   896.529     0.121    2.9446    34.868    27.995
   885.230   896.630     0.121    2.9446    34.868    27.995
   885.340   896.742     0.121    2.9446    34.868    27.995
   885.440   896.843     0.121    2.9446    34.868    27.995
   885.540   896.945     0.121    2.9446    34.868    27.995
   885.650   897.057     0.121    2.9431    34.848    27.979
   885.750   897.158     0.111    2.9446    34.879    28.005
   885.860   897.270     0.121    2.9446    34.867    27.995
   885.960   897.371     0.111    2.9446    34.879    28.005
   886.060   897.473     0.121    2.9446    34.867    27.995
   886.170   897.584     0.121    2.9446    34.867    27.995
   886.270   897.686     0.111    2.9446    34.879    28.004
   886.380   897.798     0.121    2.9446    34.867    27.995
   886.480   897.899     0.111    2.9446    34.878    28.004
   886.590   898.011     0.121    2.9446    34.867    27.995
   886.690   898.112     0.121    2.9446    34.867    27.995
   886.790   898.214     0.111    2.9446    34.878    28.004
   886.900   898.325     0.121    2.9446    34.867    27.994
   887.000   898.427     0.111    2.9446    34.878    28.004
   887.110   898.539     0.121    2.9446    34.867    27.994
   887.210   898.640     0.121    2.9446    34.867    27.994
   887.310   898.742     0.111    2.9446    34.878    28.004
   887.420   898.853     0.121    2.9446    34.867    27.994
   887.520   898.955     0.111    2.9446    34.878    28.004
   887.630   899.066     0.121    2.9446    34.866    27.994
   887.730   899.168     0.121    2.9446    34.866    27.994
   887.840   899.280     0.111    2.9446    34.878    28.004
   887.940   899.381     0.121    2.9446    34.866    27.994
   888.040   899.483     0.111    2.9446    34.877    28.004
   888.150   899.594     0.121    2.9446    34.866    27.994
   888.250   899.696     0.121    2.9446    34.866    27.994
   888.360   899.807     0.111    2.9446    34.877    28.003
   888.460   899.909     0.121    2.9446    34.866    27.994
   888.560   900.010     0.111    2.9446    34.877    28.003
   888.670   900.122     0.121    2.9446    34.866    27.994
   888.770   900.224     0.111    2.9431    34.857    27.987
   888.880   900.335     0.111    2.9446    34.877    28.003
   888.980   900.437     0.111    2.9446    34.877    28.003
   889.080   900.538     0.111    2.9446    34.877    28.003
   889.190   900.650     0.111    2.9446    34.877    28.003
   889.290   900.751     0.111    2.9446    34.877    28.003
   889.400   900.863     0.111    2.9446    34.877    28.003
   889.500   900.965     0.111    2.9446    34.877    28.003
   889.610   901.076     0.111    2.9446    34.877    28.003
   889.710   901.178     0.111    2.9446    34.877    28.003
   889.810   901.279     0.111    2.9446    34.876    28.003
   889.920   901.391     0.111    2.9446    34.876    28.003
   890.020   901.492     0.121    2.9446    34.865    27.993
   890.130   901.604     0.111    2.9446    34.876    28.003
   890.230   901.706     0.111    2.9446    34.876    28.003
   890.330   901.807     0.111    2.9446    34.876    28.002
   890.440   901.919     0.111    2.9446    34.876    28.002
   890.540   902.020     0.121    2.9446    34.865    27.993
   890.650   902.132     0.111    2.9446    34.876    28.002
   890.750   902.233     0.111    2.9446    34.876    28.002
   890.860   902.345     0.111    2.9446    34.876    28.002
   890.960   902.447     0.111    2.9446    34.876    28.002
   891.060   902.548     0.111    2.9446    34.876    28.002
   891.170   902.660     0.111    2.9431    34.856    27.986
   891.270   902.761     0.111    2.9446    34.876    28.002
   891.380   902.873     0.111    2.9446    34.876    28.002
   891.480   902.974     0.111    2.9446    34.875    28.002
   891.580   903.076     0.111    2.9446    34.875    28.002
   891.690   903.188     0.111    2.9446    34.875    28.002
   891.790   903.289     0.111    2.9446    34.875    28.002
   891.900   903.401     0.111    2.9446    34.875    28.002
   892.000   903.502     0.111    2.9446    34.875    28.002
   892.100   903.604     0.111    2.9446    34.875    28.002
   892.210   903.715     0.111    2.9446    34.875    28.002
   892.310   903.817     0.111    2.9446    34.875    28.002
   892.420   903.929     0.111    2.9446    34.875    28.002
   892.520   904.030     0.111    2.9446    34.875    28.001
   892.630   904.142     0.111    2.9446    34.875    28.001
   892.730   904.243     0.111    2.9446    34.875    28.001
   892.830   904.345     0.111    2.9446    34.875    28.001
   892.940   904.457     0.111    2.9446    34.875    28.001
   893.040   904.558     0.111    2.9446    34.875    28.001
   893.150   904.670     0.111    2.9446    34.874    28.001
   893.250   904.771     0.111    2.9446    34.874    28.001
   893.350   904.873     0.111    2.9446    34.874    28.001
   893.460   904.984     0.111    2.9431    34.855    27.985
   893.560   905.086     0.111    2.9431    34.855    27.985
   893.670   905.198     0.111    2.9446    34.874    28.001
   893.770   905.299     0.111    2.9431    34.854    27.985
   893.870   905.401     0.111    2.9446    34.874    28.001
   893.980   905.512     0.111    2.9446    34.874    28.001
   894.080   905.614     0.111    2.9446    34.874    28.001
   894.190   905.725     0.111    2.9431    34.854    27.985
   894.290   905.827     0.111    2.9431    34.854    27.985
   894.390   905.928     0.111    2.9446    34.874    28.001
   894.500   906.040     0.111    2.9446    34.874    28.001
   894.600   906.142     0.111    2.9431    34.854    27.985
   894.710   906.253     0.111    2.9431    34.854    27.985
   894.810   906.355     0.111    2.9431    34.854    27.985
   894.920   906.466     0.111    2.9446    34.873    28.000
   895.020   906.568     0.111    2.9446    34.873    28.000
   895.120   906.669     0.100    2.9446    34.886    28.011
   895.230   906.781     0.111    2.9431    34.854    27.984
   895.330   906.883     0.100    2.9431    34.866    27.995
   895.440   906.994     0.111    2.9446    34.873    28.000
   895.540   907.096     0.111    2.9431    34.853    27.984
   895.640   907.197     0.100    2.9446    34.885    28.011
   895.750   907.309     0.111    2.9431    34.853    27.984
   895.850   907.410     0.100    2.9431    34.866    27.995
   895.960   907.522     0.111    2.9431    34.853    27.984
   896.060   907.624     0.111    2.9446    34.873    28.000
   896.160   907.725     0.100    2.9431    34.865    27.994
   896.270   907.837     0.111    2.9431    34.853    27.984
   896.370   907.938     0.100    2.9446    34.885    28.010
   896.480   908.050     0.111    2.9431    34.853    27.984
   896.580   908.151     0.111    2.9431    34.853    27.984
   896.680   908.253     0.100    2.9431    34.865    27.994
   896.790   908.365     0.111    2.9446    34.872    27.999
   896.890   908.466     0.100    2.9431    34.865    27.994
   897.000   908.578     0.111    2.9431    34.853    27.983
   897.100   908.679     0.111    2.9446    34.872    27.999
   897.210   908.791     0.100    2.9446    34.885    28.010
   897.310   908.892     0.111    2.9431    34.852    27.983
   897.410   908.994     0.100    2.9431    34.865    27.994
   897.520   909.106     0.111    2.9446    34.872    27.999
   897.620   909.207     0.111    2.9446    34.872    27.999
   897.730   909.319     0.100    2.9431    34.865    27.994
   897.830   909.420     0.111    2.9446    34.872    27.999
   897.930   909.522     0.100    2.9446    34.884    28.010
   898.040   909.634     0.100    2.9446    34.884    28.009
   898.140   909.735     0.100    2.9431    34.864    27.994
   898.250   909.847     0.100    2.9431    34.864    27.993
   898.350   909.948     0.100    2.9446    34.884    28.009
   898.450   910.050     0.100    2.9431    34.864    27.993
   898.560   910.161     0.100    2.9446    34.884    28.009
   898.660   910.263     0.100    2.9431    34.864    27.993
   898.770   910.375     0.100    2.9431    34.864    27.993
   898.870   910.476     0.100    2.9431    34.864    27.993
   898.970   910.578     0.100    2.9431    34.864    27.993
   899.080   910.689     0.100    2.9431    34.864    27.993
   899.180   910.791     0.100    2.9431    34.864    27.993
   899.290   910.902     0.100    2.9431    34.864    27.993
   899.390   911.004     0.100    2.9431    34.864    27.993
   899.490   911.105     0.100    2.9431    34.864    27.993
   899.600   911.217     0.100    2.9431    34.863    27.993
   899.700   911.319     0.100    2.9431    34.863    27.993
   899.810   911.430     0.100    2.9431    34.863    27.993
   899.910   911.532     0.100    2.9446    34.883    28.009
   900.020   911.643     0.100    2.9431    34.863    27.993
   900.120   911.745     0.100    2.9431    34.863    27.993
   900.220   911.846     0.100    2.9431    34.863    27.993
   900.330   911.958     0.100    2.9431    34.863    27.993
   900.430   912.060     0.100    2.9431    34.863    27.992
   900.540   912.171     0.100    2.9431    34.863    27.992
   900.640   912.273     0.100    2.9431    34.863    27.992
   900.740   912.374     0.100    2.9431    34.863    27.992
   900.850   912.486     0.100    2.9431    34.863    27.992
   900.950   912.588     0.100    2.9431    34.863    27.992
   901.060   912.699     0.100    2.9431    34.863    27.992
   901.160   912.801     0.100    2.9431    34.863    27.992
   901.260   912.902     0.100    2.9431    34.862    27.992
   901.370   913.014     0.100    2.9431    34.862    27.992
   901.470   913.115     0.100    2.9431    34.862    27.992
   901.580   913.227     0.100    2.9431    34.862    27.992
   901.680   913.329     0.100    2.9431    34.862    27.992
   901.780   913.430     0.100    2.9431    34.862    27.992
   901.890   913.542     0.100    2.9431    34.862    27.992
   901.990   913.643     0.100    2.9431    34.862    27.992
   902.100   913.755     0.100    2.9431    34.862    27.992
   902.200   913.856     0.100    2.9431    34.862    27.992
   902.300   913.958     0.100    2.9431    34.862    27.992
   902.410   914.070     0.100    2.9431    34.862    27.992
   902.510   914.171     0.100    2.9431    34.862    27.991
   902.620   914.283     0.100    2.9431    34.862    27.991
   902.720   914.384     0.100    2.9446    34.881    28.007
   902.820   914.486     0.100    2.9431    34.862    27.991
   902.930   914.597     0.100    2.9431    34.862    27.991
   903.030   914.699     0.100    2.9431    34.861    27.991
   903.140   914.811     0.100    2.9431    34.861    27.991
   903.240   914.912     0.100    2.9431    34.861    27.991
   903.340   915.014     0.100    2.9431    34.861    27.991
   903.450   915.125     0.100    2.9431    34.861    27.991
   903.550   915.227     0.100    2.9431    34.861    27.991
   903.660   915.339     0.100    2.9431    34.861    27.991
   903.760   915.440     0.100    2.9431    34.861    27.991
   903.860   915.542     0.100    2.9431    34.861    27.991
   903.970   915.653     0.100    2.9431    34.861    27.991
   904.070   915.755     0.100    2.9431    34.861    27.991
   904.180   915.866     0.100    2.9431    34.861    27.991
   904.280   915.968     0.100    2.9431    34.861    27.991
   904.380   916.069     0.100    2.9446    34.880    28.007
   904.490   916.181     0.100    2.9431    34.861    27.991
   904.590   916.283     0.100    2.9431    34.861    27.991
   904.700   916.394     0.100    2.9431    34.860    27.990
   904.800   916.496     0.100    2.9431    34.860    27.990
   904.900   916.597     0.100    2.9431    34.860    27.990
   905.010   916.709     0.100    2.9431    34.860    27.990
   905.110   916.811     0.100    2.9431    34.860    27.990
   905.220   916.922     0.100    2.9431    34.860    27.990
   905.320   917.024     0.100    2.9446    34.880    28.006
   905.430   917.135     0.100    2.9431    34.860    27.990
   905.530   917.237     0.090    2.9431    34.871    28.000
   905.630   917.338     0.100    2.9431    34.860    27.990
   905.740   917.450     0.100    2.9431    34.860    27.990
   905.840   917.552     0.100    2.9431    34.860    27.990
   905.950   917.663     0.100    2.9431    34.860    27.990
   906.050   917.765     0.090    2.9431    34.871    27.999
   906.150   917.866     0.100    2.9446    34.879    28.006
   906.260   917.978     0.090    2.9431    34.871    27.999
