Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
77 deg 08.5 min North _ 149 deg 29.3 min West      2014-09-24/1438 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067495                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   842.560   853.234     0.231    2.9489    34.825    27.955
   842.670   853.346     0.231    2.9489    34.825    27.955
   842.770   853.447     0.231    2.9489    34.825    27.955
   842.880   853.559     0.231    2.9489    34.825    27.955
   842.980   853.660     0.231    2.9504    34.845    27.970
   843.090   853.772     0.231    2.9504    34.845    27.970
   843.190   853.873     0.231    2.9489    34.825    27.955
   843.290   853.975     0.231    2.9504    34.845    27.970
   843.400   854.087     0.231    2.9489    34.825    27.954
   843.500   854.188     0.231    2.9504    34.845    27.970
   843.610   854.300     0.231    2.9489    34.825    27.954
   843.710   854.401     0.231    2.9489    34.825    27.954
   843.820   854.513     0.231    2.9504    34.844    27.970
   843.920   854.614     0.231    2.9504    34.844    27.970
   844.030   854.726     0.231    2.9489    34.825    27.954
   844.130   854.827     0.231    2.9489    34.825    27.954
   844.240   854.939     0.231    2.9489    34.824    27.954
   844.340   855.040     0.231    2.9489    34.824    27.954
   844.440   855.142     0.231    2.9489    34.824    27.954
   844.550   855.254     0.231    2.9489    34.824    27.954
   844.650   855.355     0.231    2.9489    34.824    27.954
   844.760   855.467     0.231    2.9489    34.824    27.954
   844.860   855.568     0.231    2.9489    34.824    27.954
   844.970   855.680     0.231    2.9489    34.824    27.954
   845.070   855.781     0.231    2.9504    34.844    27.969
   845.180   855.893     0.231    2.9489    34.824    27.954
   845.280   855.994     0.231    2.9489    34.824    27.954
   845.380   856.096     0.231    2.9489    34.824    27.954
   845.490   856.207     0.221    2.9489    34.835    27.963
   845.590   856.309     0.231    2.9489    34.824    27.953
   845.700   856.420     0.231    2.9489    34.824    27.953
   845.800   856.522     0.221    2.9489    34.835    27.963
   845.910   856.634     0.231    2.9489    34.823    27.953
   846.010   856.735     0.221    2.9489    34.835    27.963
   846.120   856.847     0.231    2.9489    34.823    27.953
   846.220   856.948     0.231    2.9489    34.823    27.953
   846.320   857.050     0.221    2.9489    34.834    27.963
   846.430   857.161     0.231    2.9489    34.823    27.953
   846.530   857.263     0.221    2.9489    34.834    27.963
   846.640   857.374     0.231    2.9504    34.843    27.969
   846.740   857.476     0.231    2.9489    34.823    27.953
   846.850   857.587     0.221    2.9489    34.834    27.962
   846.950   857.689     0.231    2.9504    34.842    27.969
   847.060   857.801     0.221    2.9489    34.834    27.962
   847.160   857.902     0.231    2.9489    34.823    27.953
   847.260   858.003     0.231    2.9489    34.823    27.953
   847.370   858.115     0.221    2.9489    34.834    27.962
   847.470   858.217     0.231    2.9489    34.823    27.953
   847.580   858.328     0.221    2.9489    34.834    27.962
   847.680   858.430     0.231    2.9489    34.822    27.952
   847.790   858.541     0.231    2.9489    34.822    27.952
   847.890   858.643     0.221    2.9489    34.834    27.962
   848.000   858.754     0.231    2.9489    34.822    27.952
   848.100   858.856     0.221    2.9489    34.833    27.962
   848.200   858.957     0.221    2.9489    34.833    27.962
   848.310   859.069     0.231    2.9489    34.822    27.952
   848.410   859.170     0.221    2.9489    34.833    27.962
   848.520   859.282     0.231    2.9489    34.822    27.952
   848.620   859.384     0.221    2.9489    34.833    27.962
   848.730   859.495     0.221    2.9489    34.833    27.962
   848.830   859.597     0.221    2.9489    34.833    27.962
   848.940   859.708     0.221    2.9489    34.833    27.961
   849.040   859.810     0.221    2.9489    34.833    27.961
   849.140   859.911     0.221    2.9489    34.833    27.961
   849.250   860.023     0.221    2.9489    34.833    27.961
   849.350   860.124     0.221    2.9489    34.833    27.961
   849.460   860.236     0.221    2.9489    34.833    27.961
   849.560   860.337     0.221    2.9489    34.833    27.961
   849.670   860.449     0.221    2.9489    34.833    27.961
   849.770   860.551     0.221    2.9489    34.832    27.961
   849.880   860.662     0.221    2.9489    34.832    27.961
   849.980   860.764     0.221    2.9489    34.832    27.961
   850.080   860.865     0.221    2.9489    34.832    27.961
   850.190   860.977     0.221    2.9489    34.832    27.961
   850.290   861.078     0.221    2.9489    34.832    27.961
   850.400   861.190     0.221    2.9489    34.832    27.961
   850.500   861.291     0.221    2.9489    34.832    27.961
   850.610   861.403     0.221    2.9489    34.832    27.961
   850.710   861.504     0.221    2.9489    34.832    27.961
   850.810   861.606     0.221    2.9489    34.832    27.961
   850.920   861.718     0.221    2.9489    34.832    27.961
   851.020   861.819     0.221    2.9489    34.832    27.960
   851.130   861.931     0.221    2.9489    34.832    27.960
   851.230   862.032     0.221    2.9489    34.832    27.960
   851.340   862.144     0.221    2.9489    34.832    27.960
   851.440   862.245     0.221    2.9489    34.831    27.960
   851.550   862.357     0.221    2.9489    34.831    27.960
   851.650   862.458     0.221    2.9489    34.831    27.960
   851.750   862.560     0.221    2.9489    34.831    27.960
   851.860   862.671     0.221    2.9489    34.831    27.960
   851.960   862.773     0.221    2.9489    34.831    27.960
   852.070   862.885     0.210    2.9489    34.843    27.971
   852.170   862.986     0.221    2.9489    34.831    27.960
   852.280   863.098     0.210    2.9474    34.824    27.955
   852.380   863.199     0.221    2.9489    34.831    27.960
   852.490   863.311     0.221    2.9489    34.831    27.960
   852.590   863.412     0.210    2.9489    34.843    27.970
   852.690   863.514     0.221    2.9489    34.831    27.960
   852.800   863.625     0.210    2.9489    34.843    27.970
   852.900   863.727     0.221    2.9489    34.831    27.960
   853.010   863.838     0.221    2.9489    34.831    27.960
   853.110   863.940     0.210    2.9489    34.843    27.970
   853.220   864.052     0.210    2.9489    34.843    27.970
   853.320   864.153     0.210    2.9489    34.843    27.970
   853.430   864.265     0.221    2.9489    34.830    27.959
   853.530   864.366     0.210    2.9489    34.843    27.970
   853.630   864.468     0.210    2.9474    34.823    27.954
   853.740   864.579     0.210    2.9474    34.823    27.954
   853.840   864.681     0.210    2.9489    34.842    27.970
   853.950   864.792     0.210    2.9489    34.842    27.970
   854.050   864.894     0.210    2.9474    34.823    27.954
   854.160   865.005     0.210    2.9489    34.842    27.970
   854.260   865.107     0.210    2.9489    34.842    27.970
   854.360   865.208     0.210    2.9474    34.823    27.954
   854.470   865.320     0.210    2.9489    34.842    27.969
   854.570   865.422     0.210    2.9474    34.822    27.954
   854.680   865.533     0.210    2.9489    34.842    27.969
   854.780   865.635     0.210    2.9489    34.842    27.969
   854.890   865.746     0.210    2.9474    34.822    27.953
   854.990   865.848     0.210    2.9489    34.842    27.969
   855.100   865.959     0.210    2.9474    34.822    27.953
   855.200   866.061     0.210    2.9474    34.822    27.953
   855.300   866.162     0.210    2.9474    34.822    27.953
   855.410   866.274     0.210    2.9474    34.822    27.953
   855.510   866.375     0.210    2.9474    34.822    27.953
   855.620   866.487     0.210    2.9474    34.822    27.953
   855.720   866.589     0.210    2.9474    34.822    27.953
   855.830   866.700     0.210    2.9474    34.822    27.953
   855.930   866.802     0.210    2.9474    34.822    27.953
   856.030   866.903     0.210    2.9474    34.822    27.953
   856.140   867.015     0.210    2.9474    34.821    27.953
   856.240   867.116     0.199    2.9474    34.834    27.963
   856.350   867.228     0.210    2.9474    34.821    27.953
   856.450   867.329     0.199    2.9474    34.834    27.963
   856.560   867.441     0.210    2.9489    34.841    27.968
   856.660   867.542     0.210    2.9474    34.821    27.953
   856.770   867.654     0.199    2.9474    34.833    27.963
   856.870   867.756     0.210    2.9489    34.841    27.968
   856.970   867.857     0.199    2.9474    34.833    27.963
   857.080   867.969     0.210    2.9474    34.821    27.952
   857.180   868.070     0.210    2.9474    34.821    27.952
   857.290   868.182     0.199    2.9474    34.833    27.963
   857.390   868.283     0.210    2.9474    34.821    27.952
   857.500   868.395     0.199    2.9474    34.833    27.963
   857.600   868.496     0.210    2.9474    34.821    27.952
   857.700   868.598     0.210    2.9474    34.821    27.952
   857.810   868.709     0.199    2.9474    34.833    27.963
   857.910   868.811     0.210    2.9474    34.820    27.952
   858.020   868.923     0.199    2.9474    34.833    27.963
   858.120   869.024     0.199    2.9489    34.852    27.978
   858.230   869.136     0.210    2.9474    34.820    27.952
   858.330   869.237     0.199    2.9474    34.833    27.962
   858.440   869.349     0.210    2.9474    34.820    27.952
   858.540   869.450     0.199    2.9474    34.832    27.962
   858.640   869.552     0.199    2.9474    34.832    27.962
   858.750   869.663     0.199    2.9474    34.832    27.962
   858.850   869.765     0.199    2.9474    34.832    27.962
   858.960   869.877     0.199    2.9474    34.832    27.962
   859.060   869.978     0.199    2.9474    34.832    27.962
   859.170   870.090     0.199    2.9474    34.832    27.962
   859.270   870.191     0.199    2.9474    34.832    27.962
   859.370   870.293     0.199    2.9474    34.832    27.962
   859.480   870.404     0.199    2.9474    34.832    27.962
   859.580   870.506     0.199    2.9474    34.832    27.962
   859.690   870.617     0.199    2.9474    34.832    27.962
   859.790   870.719     0.199    2.9474    34.832    27.962
   859.900   870.830     0.199    2.9474    34.832    27.962
   860.000   870.932     0.199    2.9474    34.832    27.962
   860.100   871.033     0.199    2.9474    34.832    27.962
   860.210   871.145     0.199    2.9474    34.831    27.962
   860.310   871.247     0.199    2.9474    34.831    27.961
   860.420   871.358     0.199    2.9474    34.831    27.961
   860.520   871.460     0.199    2.9474    34.831    27.961
   860.630   871.571     0.199    2.9474    34.831    27.961
   860.730   871.673     0.199    2.9474    34.831    27.961
   860.840   871.784     0.199    2.9474    34.831    27.961
   860.940   871.886     0.189    2.9474    34.842    27.971
   861.040   871.987     0.199    2.9474    34.831    27.961
   861.150   872.099     0.199    2.9474    34.831    27.961
   861.250   872.200     0.199    2.9474    34.831    27.961
   861.360   872.312     0.199    2.9474    34.831    27.961
   861.460   872.414     0.199    2.9474    34.831    27.961
   861.570   872.525     0.199    2.9474    34.831    27.961
   861.670   872.627     0.189    2.9474    34.842    27.970
   861.770   872.728     0.199    2.9474    34.831    27.961
   861.880   872.840     0.199    2.9474    34.830    27.961
   861.980   872.941     0.189    2.9474    34.842    27.970
   862.090   873.053     0.199    2.9474    34.830    27.961
   862.190   873.154     0.189    2.9474    34.842    27.970
   862.300   873.266     0.199    2.9474    34.830    27.961
   862.400   873.368     0.199    2.9474    34.830    27.960
   862.500   873.469     0.189    2.9474    34.841    27.970
   862.610   873.581     0.199    2.9474    34.830    27.960
   862.710   873.682     0.189    2.9474    34.841    27.970
   862.820   873.794     0.199    2.9474    34.830    27.960
   862.920   873.895     0.199    2.9474    34.830    27.960
   863.030   874.007     0.189    2.9474    34.841    27.970
   863.130   874.108     0.199    2.9474    34.830    27.960
   863.240   874.220     0.189    2.9474    34.841    27.970
   863.340   874.321     0.199    2.9474    34.830    27.960
   863.440   874.423     0.199    2.9474    34.830    27.960
   863.550   874.535     0.189    2.9474    34.841    27.970
   863.650   874.636     0.199    2.9474    34.829    27.960
   863.760   874.748     0.189    2.9474    34.841    27.969
   863.860   874.849     0.189    2.9474    34.841    27.969
   863.970   874.961     0.189    2.9474    34.841    27.969
   864.070   875.062     0.189    2.9474    34.840    27.969
   864.170   875.164     0.199    2.9459    34.810    27.944
   864.280   875.275     0.189    2.9474    34.840    27.969
   864.380   875.377     0.189    2.9474    34.840    27.969
   864.490   875.489     0.189    2.9474    34.840    27.969
   864.590   875.590     0.189    2.9474    34.840    27.969
   864.700   875.702     0.189    2.9459    34.820    27.953
