Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  26 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.3 min North _ 140 deg 22.5 min West      2014-09-26/1334 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067492                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   767.350   776.891     0.310    2.9572    34.889    28.002
   767.460   777.002     0.310    2.9558    34.871    27.987
   767.560   777.104     0.310    2.9558    34.871    27.987
   767.670   777.215     0.310    2.9572    34.889    28.001
   767.770   777.317     0.310    2.9572    34.889    28.001
   767.880   777.428     0.310    2.9558    34.871    27.987
   767.980   777.530     0.310    2.9558    34.870    27.986
   768.090   777.641     0.310    2.9558    34.870    27.986
   768.190   777.743     0.310    2.9572    34.889    28.001
   768.300   777.854     0.310    2.9558    34.870    27.986
   768.400   777.956     0.310    2.9558    34.870    27.986
   768.510   778.067     0.310    2.9558    34.870    27.986
   768.610   778.169     0.310    2.9558    34.870    27.986
   768.720   778.280     0.310    2.9572    34.888    28.001
   768.820   778.382     0.310    2.9572    34.888    28.001
   768.930   778.493     0.310    2.9558    34.870    27.986
   769.030   778.595     0.310    2.9558    34.870    27.986
   769.140   778.706     0.310    2.9558    34.870    27.986
   769.240   778.808     0.310    2.9558    34.870    27.986
   769.350   778.920     0.310    2.9558    34.870    27.986
   769.450   779.021     0.310    2.9558    34.870    27.986
   769.560   779.133     0.310    2.9558    34.870    27.986
   769.660   779.234     0.310    2.9558    34.869    27.986
   769.770   779.346     0.310    2.9558    34.869    27.986
   769.870   779.447     0.310    2.9572    34.888    28.000
   769.980   779.559     0.310    2.9572    34.888    28.000
   770.080   779.660     0.300    2.9558    34.880    27.995
   770.190   779.772     0.310    2.9558    34.869    27.985
   770.290   779.873     0.310    2.9558    34.869    27.985
   770.400   779.985     0.300    2.9572    34.899    28.010
   770.500   780.086     0.310    2.9558    34.869    27.985
   770.610   780.198     0.300    2.9558    34.880    27.995
   770.710   780.299     0.310    2.9558    34.869    27.985
   770.820   780.411     0.310    2.9558    34.869    27.985
   770.920   780.512     0.300    2.9572    34.898    28.010
   771.030   780.624     0.310    2.9558    34.869    27.985
   771.130   780.725     0.300    2.9558    34.880    27.995
   771.240   780.837     0.300    2.9558    34.880    27.995
   771.340   780.938     0.300    2.9558    34.880    27.995
   771.450   781.050     0.300    2.9558    34.880    27.995
   771.550   781.151     0.300    2.9558    34.880    27.994
   771.660   781.263     0.300    2.9558    34.880    27.994
   771.760   781.364     0.300    2.9558    34.880    27.994
   771.870   781.476     0.300    2.9558    34.879    27.994
   771.970   781.577     0.300    2.9558    34.879    27.994
   772.080   781.689     0.300    2.9558    34.879    27.994
   772.180   781.790     0.300    2.9572    34.898    28.009
   772.290   781.902     0.300    2.9558    34.879    27.994
   772.390   782.003     0.300    2.9558    34.879    27.994
   772.500   782.115     0.300    2.9558    34.879    27.994
   772.600   782.216     0.300    2.9558    34.879    27.994
   772.710   782.328     0.300    2.9558    34.879    27.994
   772.810   782.429     0.300    2.9558    34.879    27.994
   772.920   782.541     0.300    2.9558    34.879    27.994
   773.020   782.642     0.300    2.9558    34.879    27.994
   773.130   782.754     0.300    2.9558    34.879    27.994
   773.230   782.855     0.300    2.9558    34.879    27.994
   773.340   782.967     0.300    2.9558    34.879    27.994
   773.440   783.068     0.300    2.9558    34.879    27.994
   773.550   783.180     0.300    2.9558    34.878    27.994
   773.650   783.281     0.300    2.9558    34.878    27.993
   773.760   783.393     0.300    2.9558    34.878    27.993
   773.860   783.494     0.300    2.9558    34.878    27.993
   773.970   783.606     0.300    2.9558    34.878    27.993
   774.070   783.707     0.300    2.9558    34.878    27.993
   774.180   783.819     0.300    2.9558    34.878    27.993
   774.280   783.920     0.300    2.9558    34.878    27.993
   774.390   784.032     0.300    2.9558    34.878    27.993
   774.490   784.133     0.300    2.9558    34.878    27.993
   774.600   784.245     0.300    2.9558    34.878    27.993
   774.700   784.346     0.300    2.9558    34.878    27.993
   774.810   784.458     0.300    2.9558    34.878    27.993
   774.910   784.559     0.300    2.9558    34.878    27.993
   775.020   784.671     0.300    2.9558    34.878    27.993
   775.120   784.772     0.300    2.9558    34.878    27.993
   775.230   784.884     0.300    2.9558    34.877    27.993
   775.330   784.985     0.300    2.9558    34.877    27.993
   775.440   785.097     0.300    2.9558    34.877    27.993
   775.540   785.198     0.300    2.9558    34.877    27.993
   775.650   785.310     0.289    2.9558    34.890    28.003
   775.750   785.411     0.300    2.9558    34.877    27.992
   775.860   785.523     0.300    2.9558    34.877    27.992
   775.960   785.624     0.300    2.9558    34.877    27.992
   776.070   785.736     0.300    2.9558    34.877    27.992
   776.170   785.837     0.300    2.9558    34.877    27.992
   776.280   785.949     0.300    2.9558    34.877    27.992
   776.380   786.050     0.300    2.9558    34.877    27.992
   776.490   786.162     0.300    2.9558    34.877    27.992
   776.590   786.263     0.300    2.9558    34.877    27.992
   776.700   786.375     0.300    2.9558    34.877    27.992
   776.800   786.476     0.300    2.9558    34.877    27.992
   776.910   786.588     0.300    2.9558    34.876    27.992
   777.010   786.689     0.300    2.9558    34.876    27.992
   777.120   786.801     0.300    2.9558    34.876    27.992
   777.220   786.902     0.289    2.9558    34.889    28.002
   777.330   787.014     0.300    2.9558    34.876    27.992
   777.430   787.115     0.289    2.9558    34.889    28.002
   777.540   787.227     0.300    2.9558    34.876    27.992
   777.640   787.328     0.300    2.9558    34.876    27.992
   777.750   787.440     0.289    2.9558    34.888    28.002
   777.850   787.541     0.300    2.9558    34.876    27.991
   777.960   787.653     0.289    2.9558    34.888    28.002
   778.060   787.755     0.289    2.9558    34.888    28.002
   778.170   787.866     0.289    2.9558    34.888    28.002
   778.270   787.968     0.289    2.9558    34.888    28.002
   778.380   788.079     0.289    2.9558    34.888    28.002
   778.480   788.181     0.289    2.9558    34.888    28.002
   778.590   788.292     0.300    2.9558    34.876    27.991
   778.690   788.394     0.289    2.9558    34.888    28.002
   778.800   788.505     0.289    2.9558    34.888    28.002
   778.900   788.607     0.300    2.9558    34.875    27.991
   779.010   788.718     0.289    2.9558    34.888    28.002
   779.110   788.820     0.289    2.9558    34.888    28.002
   779.220   788.931     0.289    2.9558    34.888    28.001
   779.320   789.033     0.289    2.9558    34.887    28.001
   779.430   789.144     0.289    2.9558    34.887    28.001
   779.530   789.246     0.289    2.9558    34.887    28.001
   779.640   789.357     0.289    2.9558    34.887    28.001
   779.740   789.459     0.289    2.9558    34.887    28.001
   779.840   789.560     0.289    2.9558    34.887    28.001
   779.950   789.672     0.289    2.9558    34.887    28.001
   780.050   789.773     0.289    2.9558    34.887    28.001
   780.160   789.885     0.289    2.9558    34.887    28.001
   780.260   789.986     0.289    2.9558    34.887    28.001
   780.370   790.098     0.289    2.9558    34.887    28.001
   780.470   790.199     0.289    2.9558    34.887    28.001
   780.580   790.311     0.289    2.9558    34.887    28.001
   780.680   790.412     0.289    2.9558    34.887    28.001
   780.790   790.524     0.289    2.9558    34.887    28.001
   780.890   790.625     0.289    2.9558    34.887    28.001
   781.000   790.737     0.289    2.9558    34.886    28.001
   781.100   790.838     0.289    2.9558    34.886    28.001
   781.210   790.950     0.289    2.9558    34.886    28.001
   781.310   791.051     0.289    2.9558    34.886    28.000
   781.420   791.163     0.289    2.9558    34.886    28.000
   781.520   791.264     0.289    2.9558    34.886    28.000
   781.630   791.376     0.289    2.9558    34.886    28.000
   781.730   791.477     0.289    2.9558    34.886    28.000
   781.840   791.589     0.289    2.9558    34.886    28.000
   781.940   791.690     0.289    2.9558    34.886    28.000
   782.050   791.802     0.289    2.9558    34.886    28.000
   782.150   791.903     0.289    2.9558    34.886    28.000
   782.260   792.015     0.289    2.9558    34.886    28.000
   782.360   792.116     0.289    2.9558    34.886    28.000
   782.470   792.228     0.289    2.9558    34.886    28.000
   782.570   792.329     0.289    2.9558    34.886    28.000
   782.680   792.441     0.289    2.9558    34.885    28.000
   782.780   792.542     0.289    2.9558    34.885    28.000
   782.890   792.654     0.289    2.9558    34.885    28.000
   782.990   792.755     0.289    2.9558    34.885    28.000
   783.100   792.867     0.289    2.9558    34.885    28.000
   783.200   792.968     0.289    2.9558    34.885    28.000
   783.310   793.080     0.289    2.9558    34.885    28.000
   783.410   793.181     0.289    2.9558    34.885    27.999
   783.520   793.293     0.289    2.9558    34.885    27.999
   783.620   793.394     0.289    2.9558    34.885    27.999
   783.730   793.506     0.289    2.9558    34.885    27.999
   783.830   793.608     0.289    2.9558    34.885    27.999
   783.940   793.719     0.289    2.9558    34.885    27.999
   784.040   793.821     0.289    2.9558    34.885    27.999
   784.150   793.932     0.289    2.9558    34.885    27.999
   784.250   794.034     0.289    2.9558    34.885    27.999
   784.360   794.145     0.289    2.9558    34.884    27.999
   784.460   794.247     0.289    2.9558    34.884    27.999
   784.570   794.358     0.289    2.9558    34.884    27.999
   784.670   794.460     0.289    2.9558    34.884    27.999
   784.780   794.571     0.289    2.9558    34.884    27.999
   784.880   794.673     0.289    2.9558    34.884    27.999
   784.990   794.784     0.289    2.9558    34.884    27.999
   785.090   794.886     0.289    2.9558    34.884    27.999
   785.200   794.997     0.289    2.9558    34.884    27.999
   785.300   795.099     0.279    2.9543    34.876    27.992
   785.410   795.210     0.289    2.9558    34.884    27.999
   785.510   795.312     0.289    2.9558    34.884    27.999
   785.620   795.423     0.279    2.9558    34.895    28.008
   785.720   795.525     0.289    2.9558    34.884    27.998
   785.820   795.626     0.289    2.9558    34.884    27.998
   785.930   795.738     0.289    2.9558    34.884    27.998
   786.030   795.839     0.289    2.9558    34.884    27.998
   786.140   795.951     0.279    2.9558    34.895    28.008
   786.240   796.052     0.289    2.9558    34.883    27.998
   786.350   796.164     0.279    2.9558    34.895    28.008
   786.450   796.265     0.289    2.9558    34.883    27.998
   786.560   796.377     0.289    2.9558    34.883    27.998
   786.660   796.478     0.279    2.9558    34.894    28.008
   786.770   796.590     0.289    2.9558    34.883    27.998
   786.870   796.691     0.279    2.9543    34.875    27.992
   786.980   796.803     0.279    2.9558    34.894    28.007
   787.080   796.904     0.279    2.9558    34.894    28.007
   787.190   797.016     0.279    2.9558    34.894    28.007
   787.290   797.117     0.279    2.9558    34.894    28.007
   787.400   797.229     0.279    2.9558    34.894    28.007
   787.500   797.330     0.279    2.9558    34.894    28.007
   787.610   797.442     0.279    2.9558    34.894    28.007
   787.710   797.543     0.279    2.9558    34.894    28.007
   787.820   797.655     0.279    2.9558    34.894    28.007
   787.920   797.756     0.279    2.9558    34.894    28.007
   788.030   797.868     0.279    2.9543    34.874    27.991
   788.130   797.969     0.279    2.9558    34.894    28.007
   788.240   798.081     0.279    2.9558    34.893    28.007
   788.340   798.183     0.279    2.9558    34.893    28.007
   788.450   798.294     0.279    2.9543    34.874    27.991
   788.550   798.396     0.279    2.9543    34.874    27.991
   788.660   798.507     0.279    2.9558    34.893    28.007
   788.760   798.609     0.279    2.9558    34.893    28.007
   788.870   798.720     0.279    2.9558    34.893    28.007
   788.970   798.822     0.279    2.9558    34.893    28.007
   789.080   798.933     0.279    2.9543    34.873    27.991
   789.180   799.035     0.279    2.9558    34.893    28.006
   789.290   799.146     0.279    2.9558    34.893    28.006
   789.390   799.248     0.279    2.9558    34.893    28.006
   789.500   799.359     0.279    2.9543    34.873    27.990
   789.600   799.461     0.279    2.9543    34.873    27.990
