Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 5)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 57.2 min North _ 149 deg 52.7 min West      2014-09-24/1412 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083299                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   903.660   915.198     0.123    2.9481    34.901    28.022
   903.760   915.300     0.133    2.9481    34.890    28.012
   903.860   915.401     0.123    2.9481    34.901    28.022
   903.970   915.513     0.123    2.9466    34.881    28.006
   904.070   915.614     0.123    2.9481    34.901    28.022
   904.180   915.726     0.123    2.9466    34.881    28.006
   904.280   915.828     0.123    2.9466    34.881    28.006
   904.380   915.929     0.123    2.9466    34.881    28.006
   904.490   916.041     0.123    2.9466    34.881    28.006
   904.590   916.142     0.123    2.9481    34.900    28.021
   904.700   916.254     0.123    2.9481    34.900    28.021
   904.800   916.355     0.123    2.9481    34.900    28.021
   904.900   916.457     0.123    2.9481    34.900    28.021
   905.010   916.568     0.123    2.9481    34.900    28.021
   905.110   916.670     0.123    2.9466    34.880    28.005
   905.220   916.782     0.123    2.9466    34.880    28.005
   905.320   916.883     0.123    2.9481    34.900    28.021
   905.430   916.995     0.123    2.9466    34.880    28.005
   905.530   917.096     0.123    2.9466    34.880    28.005
   905.630   917.198     0.123    2.9466    34.880    28.005
   905.740   917.309     0.123    2.9466    34.880    28.005
   905.840   917.411     0.123    2.9466    34.880    28.005
   905.950   917.523     0.123    2.9466    34.880    28.005
   906.050   917.624     0.123    2.9481    34.899    28.021
   906.150   917.726     0.123    2.9466    34.880    28.005
   906.260   917.837     0.123    2.9466    34.880    28.005
   906.360   917.939     0.123    2.9466    34.880    28.005
   906.470   918.050     0.123    2.9466    34.880    28.005
   906.570   918.152     0.123    2.9466    34.879    28.005
   906.670   918.253     0.123    2.9466    34.879    28.005
   906.780   918.365     0.123    2.9466    34.879    28.004
   906.880   918.467     0.123    2.9466    34.879    28.004
   906.990   918.578     0.123    2.9466    34.879    28.004
   907.090   918.680     0.123    2.9466    34.879    28.004
   907.190   918.781     0.123    2.9466    34.879    28.004
   907.300   918.893     0.123    2.9466    34.879    28.004
   907.400   918.994     0.123    2.9466    34.879    28.004
   907.510   919.106     0.123    2.9466    34.879    28.004
   907.610   919.207     0.123    2.9466    34.879    28.004
   907.710   919.309     0.123    2.9466    34.879    28.004
   907.820   919.421     0.123    2.9466    34.879    28.004
   907.920   919.522     0.123    2.9466    34.879    28.004
   908.030   919.634     0.123    2.9466    34.879    28.004
   908.130   919.735     0.112    2.9466    34.891    28.014
   908.230   919.837     0.123    2.9466    34.879    28.004
   908.340   919.948     0.123    2.9466    34.878    28.004
   908.440   920.050     0.123    2.9466    34.878    28.004
   908.550   920.162     0.123    2.9466    34.878    28.004
   908.650   920.263     0.123    2.9466    34.878    28.004
   908.750   920.365     0.123    2.9466    34.878    28.004
   908.860   920.476     0.123    2.9466    34.878    28.004
   908.960   920.578     0.123    2.9466    34.878    28.003
   909.070   920.689     0.123    2.9466    34.878    28.003
   909.170   920.791     0.123    2.9466    34.878    28.003
   909.270   920.892     0.123    2.9466    34.878    28.003
   909.380   921.004     0.112    2.9466    34.890    28.014
   909.480   921.106     0.123    2.9466    34.878    28.003
   909.590   921.217     0.123    2.9466    34.878    28.003
   909.690   921.319     0.112    2.9466    34.890    28.014
   909.790   921.420     0.123    2.9466    34.878    28.003
   909.900   921.532     0.112    2.9466    34.890    28.014
   910.000   921.633     0.123    2.9466    34.877    28.003
   910.110   921.745     0.123    2.9466    34.877    28.003
   910.210   921.846     0.112    2.9466    34.890    28.013
   910.310   921.948     0.112    2.9466    34.890    28.013
   910.420   922.060     0.112    2.9466    34.890    28.013
   910.520   922.161     0.123    2.9466    34.877    28.003
   910.630   922.273     0.112    2.9466    34.890    28.013
   910.730   922.374     0.112    2.9466    34.889    28.013
   910.830   922.476     0.112    2.9466    34.889    28.013
   910.940   922.587     0.112    2.9466    34.889    28.013
   911.040   922.689     0.123    2.9466    34.877    28.002
   911.140   922.790     0.112    2.9466    34.889    28.013
   911.250   922.902     0.112    2.9466    34.889    28.013
   911.350   923.004     0.112    2.9466    34.889    28.013
   911.460   923.115     0.112    2.9466    34.889    28.013
   911.560   923.217     0.112    2.9466    34.889    28.013
   911.660   923.318     0.112    2.9466    34.889    28.013
   911.770   923.430     0.112    2.9466    34.889    28.013
   911.870   923.531     0.112    2.9466    34.889    28.013
   911.980   923.643     0.112    2.9466    34.889    28.013
   912.080   923.745     0.112    2.9466    34.889    28.013
   912.180   923.846     0.112    2.9466    34.889    28.013
   912.290   923.958     0.112    2.9466    34.889    28.013
   912.390   924.059     0.112    2.9466    34.888    28.012
   912.500   924.171     0.112    2.9466    34.888    28.012
   912.600   924.272     0.112    2.9466    34.888    28.012
   912.700   924.374     0.112    2.9466    34.888    28.012
   912.810   924.486     0.112    2.9466    34.888    28.012
   912.910   924.587     0.112    2.9466    34.888    28.012
   913.020   924.699     0.112    2.9466    34.888    28.012
   913.120   924.800     0.112    2.9466    34.888    28.012
   913.220   924.902     0.112    2.9466    34.888    28.012
   913.330   925.013     0.112    2.9466    34.888    28.012
   913.430   925.115     0.112    2.9466    34.888    28.012
   913.540   925.227     0.112    2.9466    34.888    28.012
   913.640   925.328     0.123    2.9466    34.875    28.001
   913.740   925.430     0.112    2.9466    34.888    28.012
   913.850   925.541     0.112    2.9466    34.888    28.012
   913.950   925.643     0.112    2.9466    34.888    28.012
   914.060   925.754     0.112    2.9466    34.888    28.012
   914.160   925.856     0.123    2.9466    34.875    28.001
   914.260   925.957     0.112    2.9466    34.887    28.012
   914.370   926.069     0.112    2.9466    34.887    28.012
   914.470   926.171     0.112    2.9466    34.887    28.011
   914.580   926.282     0.112    2.9466    34.887    28.011
   914.680   926.384     0.123    2.9466    34.875    28.001
   914.780   926.485     0.112    2.9466    34.887    28.011
   914.890   926.597     0.112    2.9466    34.887    28.011
   914.990   926.698     0.112    2.9466    34.887    28.011
   915.100   926.810     0.112    2.9466    34.887    28.011
   915.200   926.911     0.112    2.9466    34.887    28.011
   915.300   927.013     0.112    2.9466    34.887    28.011
   915.410   927.125     0.112    2.9466    34.887    28.011
   915.510   927.226     0.112    2.9466    34.887    28.011
   915.620   927.338     0.112    2.9466    34.887    28.011
   915.720   927.439     0.112    2.9466    34.887    28.011
   915.820   927.541     0.112    2.9466    34.886    28.011
   915.930   927.652     0.112    2.9466    34.886    28.011
   916.030   927.754     0.112    2.9466    34.886    28.011
   916.130   927.855     0.112    2.9466    34.886    28.011
   916.240   927.967     0.112    2.9466    34.886    28.011
   916.340   928.069     0.112    2.9466    34.886    28.011
   916.450   928.180     0.112    2.9466    34.886    28.011
   916.550   928.282     0.112    2.9466    34.886    28.011
   916.650   928.383     0.112    2.9466    34.886    28.010
   916.760   928.495     0.112    2.9466    34.886    28.010
   916.860   928.596     0.112    2.9466    34.886    28.010
   916.970   928.708     0.112    2.9466    34.886    28.010
   917.070   928.810     0.112    2.9466    34.886    28.010
   917.170   928.911     0.112    2.9466    34.886    28.010
   917.280   929.023     0.112    2.9466    34.886    28.010
   917.380   929.124     0.112    2.9466    34.886    28.010
   917.490   929.236     0.112    2.9466    34.886    28.010
   917.590   929.337     0.112    2.9466    34.885    28.010
   917.690   929.439     0.112    2.9466    34.885    28.010
   917.800   929.551     0.112    2.9466    34.885    28.010
   917.900   929.652     0.112    2.9466    34.885    28.010
   918.010   929.764     0.112    2.9466    34.885    28.010
   918.110   929.865     0.112    2.9466    34.885    28.010
   918.210   929.967     0.112    2.9466    34.885    28.010
   918.320   930.078     0.112    2.9466    34.885    28.010
   918.420   930.180     0.112    2.9466    34.885    28.010
   918.530   930.292     0.112    2.9466    34.885    28.010
   918.630   930.393     0.112    2.9466    34.885    28.010
   918.730   930.495     0.112    2.9466    34.885    28.009
   918.840   930.606     0.112    2.9466    34.885    28.009
   918.940   930.708     0.112    2.9466    34.885    28.009
   919.040   930.809     0.112    2.9466    34.885    28.009
   919.150   930.921     0.112    2.9466    34.885    28.009
   919.250   931.022     0.112    2.9466    34.884    28.009
   919.360   931.134     0.112    2.9466    34.884    28.009
   919.460   931.236     0.112    2.9466    34.884    28.009
   919.560   931.337     0.102    2.9466    34.896    28.019
   919.670   931.449     0.112    2.9466    34.884    28.009
   919.770   931.550     0.102    2.9466    34.895    28.019
   919.880   931.662     0.112    2.9466    34.884    28.009
   919.980   931.763     0.102    2.9466    34.895    28.019
   920.080   931.865     0.102    2.9466    34.895    28.018
   920.190   931.977     0.112    2.9466    34.884    28.009
   920.290   932.078     0.102    2.9466    34.895    28.018
   920.400   932.190     0.112    2.9466    34.884    28.009
   920.500   932.291     0.102    2.9466    34.895    28.018
   920.600   932.393     0.102    2.9466    34.895    28.018
   920.710   932.504     0.102    2.9466    34.895    28.018
   920.810   932.606     0.102    2.9466    34.895    28.018
   920.920   932.718     0.102    2.9466    34.895    28.018
   921.020   932.819     0.102    2.9466    34.895    28.018
   921.120   932.921     0.102    2.9466    34.895    28.018
   921.230   933.032     0.102    2.9451    34.875    28.002
   921.330   933.134     0.102    2.9466    34.895    28.018
   921.430   933.235     0.102    2.9466    34.894    28.018
   921.540   933.347     0.102    2.9466    34.894    28.018
   921.640   933.448     0.102    2.9466    34.894    28.018
   921.750   933.560     0.102    2.9466    34.894    28.018
   921.850   933.662     0.102    2.9466    34.894    28.018
   921.950   933.763     0.112    2.9466    34.883    28.008
   922.060   933.875     0.102    2.9466    34.894    28.018
   922.160   933.976     0.102    2.9466    34.894    28.018
   922.270   934.088     0.102    2.9466    34.894    28.017
   922.370   934.189     0.102    2.9466    34.894    28.017
   922.470   934.291     0.102    2.9466    34.894    28.017
   922.580   934.403     0.102    2.9466    34.894    28.017
   922.680   934.504     0.102    2.9466    34.894    28.017
   922.790   934.616     0.102    2.9466    34.894    28.017
   922.890   934.717     0.102    2.9466    34.894    28.017
   922.990   934.819     0.102    2.9466    34.894    28.017
   923.100   934.930     0.102    2.9466    34.894    28.017
   923.200   935.032     0.102    2.9466    34.893    28.017
   923.300   935.134     0.102    2.9466    34.893    28.017
   923.410   935.245     0.102    2.9466    34.893    28.017
   923.510   935.347     0.102    2.9466    34.893    28.017
   923.620   935.458     0.102    2.9466    34.893    28.017
   923.720   935.560     0.102    2.9466    34.893    28.017
   923.820   935.661     0.102    2.9466    34.893    28.017
   923.930   935.773     0.102    2.9466    34.893    28.017
   924.030   935.875     0.102    2.9466    34.893    28.017
   924.140   935.986     0.102    2.9466    34.893    28.017
   924.240   936.088     0.102    2.9466    34.893    28.017
   924.340   936.189     0.102    2.9451    34.873    28.001
   924.450   936.301     0.102    2.9466    34.893    28.016
   924.550   936.402     0.102    2.9466    34.893    28.016
   924.660   936.514     0.102    2.9466    34.893    28.016
   924.760   936.616     0.102    2.9466    34.893    28.016
   924.860   936.717     0.102    2.9466    34.892    28.016
   924.970   936.829     0.102    2.9466    34.892    28.016
   925.070   936.930     0.102    2.9466    34.892    28.016
   925.170   937.032     0.102    2.9466    34.892    28.016
   925.280   937.143     0.102    2.9466    34.892    28.016
   925.380   937.245     0.102    2.9466    34.892    28.016
   925.490   937.357     0.102    2.9451    34.872    28.000
   925.590   937.458     0.102    2.9466    34.892    28.016
   925.690   937.560     0.102    2.9466    34.892    28.016
