Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 05.4 min North _ 150 deg 01.8 min West      2014-09-24/1221 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083298                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   971.010   983.382    -0.033    2.9361    34.880    28.013
   971.120   983.494    -0.033    2.9376    34.900    28.029
   971.220   983.596    -0.043    2.9361    34.891    28.023
   971.320   983.697    -0.033    2.9361    34.880    28.013
   971.430   983.809    -0.043    2.9361    34.891    28.023
   971.530   983.910    -0.033    2.9376    34.899    28.029
   971.630   984.012    -0.033    2.9376    34.899    28.029
   971.740   984.124    -0.043    2.9361    34.891    28.023
   971.840   984.225    -0.033    2.9376    34.899    28.029
   971.940   984.327    -0.043    2.9361    34.891    28.023
   972.050   984.438    -0.033    2.9376    34.899    28.029
   972.150   984.540    -0.033    2.9376    34.899    28.029
   972.250   984.641    -0.043    2.9361    34.890    28.022
   972.360   984.753    -0.033    2.9376    34.899    28.029
   972.460   984.854    -0.043    2.9361    34.890    28.022
   972.570   984.966    -0.043    2.9376    34.910    28.038
   972.670   985.068    -0.033    2.9376    34.899    28.029
   972.770   985.169    -0.043    2.9376    34.910    28.038
   972.880   985.281    -0.043    2.9361    34.890    28.022
   972.980   985.382    -0.043    2.9361    34.890    28.022
   973.080   985.484    -0.043    2.9376    34.910    28.038
   973.190   985.595    -0.033    2.9376    34.898    28.028
   973.290   985.697    -0.043    2.9361    34.890    28.022
   973.390   985.798    -0.033    2.9361    34.879    28.012
   973.500   985.910    -0.043    2.9361    34.890    28.022
   973.600   986.012    -0.043    2.9376    34.909    28.038
   973.700   986.113    -0.033    2.9361    34.878    28.012
   973.810   986.225    -0.043    2.9376    34.909    28.038
   973.910   986.326    -0.033    2.9376    34.898    28.028
   974.010   986.428    -0.043    2.9361    34.889    28.022
   974.120   986.540    -0.033    2.9376    34.898    28.028
   974.220   986.641    -0.043    2.9361    34.889    28.022
   974.330   986.753    -0.043    2.9361    34.889    28.022
   974.430   986.854    -0.033    2.9376    34.898    28.028
   974.530   986.956    -0.043    2.9361    34.889    28.021
   974.640   987.067    -0.043    2.9361    34.889    28.021
   974.740   987.169    -0.043    2.9361    34.889    28.021
   974.840   987.270    -0.043    2.9361    34.889    28.021
   974.950   987.382    -0.043    2.9361    34.889    28.021
   975.050   987.484    -0.043    2.9376    34.909    28.037
   975.150   987.585    -0.043    2.9361    34.889    28.021
   975.260   987.697    -0.043    2.9376    34.908    28.037
   975.360   987.798    -0.043    2.9361    34.889    28.021
   975.460   987.900    -0.043    2.9361    34.889    28.021
   975.570   988.011    -0.043    2.9361    34.889    28.021
   975.670   988.113    -0.043    2.9376    34.908    28.037
   975.770   988.215    -0.043    2.9361    34.888    28.021
   975.880   988.326    -0.043    2.9361    34.888    28.021
   975.980   988.428    -0.043    2.9376    34.908    28.037
   976.080   988.529    -0.043    2.9361    34.888    28.021
   976.190   988.641    -0.043    2.9376    34.908    28.037
   976.290   988.742    -0.043    2.9361    34.888    28.021
   976.400   988.854    -0.043    2.9376    34.908    28.036
   976.500   988.956    -0.043    2.9376    34.908    28.036
   976.600   989.057    -0.043    2.9376    34.908    28.036
   976.710   989.169    -0.043    2.9376    34.908    28.036
   976.810   989.270    -0.043    2.9376    34.908    28.036
   976.910   989.372    -0.043    2.9361    34.888    28.020
   977.020   989.483    -0.043    2.9376    34.907    28.036
   977.120   989.585    -0.043    2.9361    34.888    28.020
   977.220   989.686    -0.043    2.9376    34.907    28.036
   977.330   989.798    -0.043    2.9361    34.888    28.020
   977.430   989.900    -0.043    2.9361    34.887    28.020
   977.530   990.001    -0.043    2.9361    34.887    28.020
   977.640   990.113    -0.043    2.9361    34.887    28.020
   977.740   990.214    -0.043    2.9376    34.907    28.036
   977.840   990.316    -0.043    2.9361    34.887    28.020
   977.950   990.428    -0.043    2.9376    34.907    28.036
   978.050   990.529    -0.043    2.9361    34.887    28.020
   978.150   990.631    -0.043    2.9361    34.887    28.020
   978.260   990.742    -0.043    2.9361    34.887    28.020
   978.360   990.844    -0.043    2.9361    34.887    28.020
   978.470   990.955    -0.043    2.9361    34.887    28.020
   978.570   991.057    -0.043    2.9361    34.887    28.020
   978.670   991.158    -0.043    2.9361    34.887    28.019
   978.780   991.270    -0.043    2.9361    34.887    28.019
   978.880   991.372    -0.043    2.9361    34.887    28.019
   978.980   991.473    -0.043    2.9361    34.887    28.019
   979.090   991.585    -0.043    2.9361    34.886    28.019
   979.190   991.686    -0.043    2.9361    34.886    28.019
   979.290   991.788    -0.043    2.9361    34.886    28.019
   979.400   991.900    -0.043    2.9376    34.906    28.035
   979.500   992.001    -0.043    2.9361    34.886    28.019
   979.600   992.103    -0.043    2.9376    34.906    28.035
   979.710   992.214    -0.043    2.9361    34.886    28.019
   979.810   992.316    -0.043    2.9376    34.906    28.035
   979.910   992.417    -0.043    2.9361    34.886    28.019
   980.020   992.529    -0.043    2.9361    34.886    28.019
   980.120   992.630    -0.043    2.9376    34.906    28.035
   980.220   992.732    -0.043    2.9361    34.886    28.019
   980.330   992.844    -0.043    2.9376    34.906    28.035
   980.430   992.945    -0.043    2.9376    34.905    28.035
   980.530   993.047    -0.043    2.9361    34.886    28.019
   980.640   993.158    -0.043    2.9361    34.886    28.019
   980.740   993.260    -0.043    2.9361    34.886    28.019
   980.850   993.372    -0.043    2.9376    34.905    28.034
   980.950   993.473    -0.043    2.9361    34.885    28.018
   981.050   993.575    -0.043    2.9376    34.905    28.034
   981.160   993.686    -0.043    2.9361    34.885    28.018
   981.260   993.788    -0.043    2.9361    34.885    28.018
   981.360   993.889    -0.043    2.9361    34.885    28.018
   981.470   994.001    -0.043    2.9376    34.905    28.034
   981.570   994.102    -0.043    2.9376    34.905    28.034
   981.670   994.204    -0.043    2.9361    34.885    28.018
   981.780   994.316    -0.043    2.9361    34.885    28.018
   981.880   994.417    -0.043    2.9361    34.885    28.018
   981.980   994.519    -0.043    2.9361    34.885    28.018
   982.090   994.630    -0.054    2.9361    34.897    28.028
   982.190   994.732    -0.043    2.9376    34.904    28.034
   982.290   994.833    -0.043    2.9361    34.885    28.018
   982.400   994.945    -0.043    2.9361    34.885    28.018
   982.500   995.047    -0.043    2.9361    34.885    28.018
   982.600   995.148    -0.054    2.9361    34.897    28.028
   982.710   995.260    -0.043    2.9361    34.884    28.018
   982.810   995.361    -0.043    2.9361    34.884    28.018
   982.910   995.463    -0.043    2.9361    34.884    28.018
   983.020   995.574    -0.043    2.9376    34.904    28.033
   983.120   995.676    -0.054    2.9361    34.897    28.028
   983.220   995.777    -0.043    2.9361    34.884    28.017
   983.330   995.889    -0.054    2.9361    34.896    28.028
   983.430   995.991    -0.043    2.9361    34.884    28.017
   983.530   996.092    -0.043    2.9361    34.884    28.017
   983.640   996.204    -0.054    2.9361    34.896    28.028
   983.740   996.305    -0.043    2.9361    34.884    28.017
   983.850   996.417    -0.054    2.9361    34.896    28.028
   983.950   996.519    -0.043    2.9361    34.884    28.017
   984.050   996.620    -0.043    2.9376    34.903    28.033
   984.160   996.732    -0.054    2.9361    34.896    28.028
   984.260   996.833    -0.043    2.9361    34.883    28.017
   984.360   996.935    -0.054    2.9361    34.896    28.027
   984.470   997.046    -0.043    2.9361    34.883    28.017
   984.570   997.148    -0.043    2.9376    34.903    28.033
   984.670   997.250    -0.054    2.9361    34.896    28.027
   984.780   997.361    -0.043    2.9361    34.883    28.017
   984.880   997.463    -0.054    2.9361    34.896    28.027
   984.980   997.564    -0.043    2.9361    34.883    28.017
   985.090   997.676    -0.043    2.9361    34.883    28.016
   985.190   997.777    -0.054    2.9361    34.895    28.027
   985.290   997.879    -0.043    2.9376    34.903    28.032
   985.400   997.991    -0.054    2.9361    34.895    28.027
   985.500   998.092    -0.054    2.9361    34.895    28.027
   985.600   998.194    -0.043    2.9361    34.883    28.016
   985.710   998.305    -0.054    2.9361    34.895    28.027
   985.810   998.407    -0.043    2.9361    34.883    28.016
   985.910   998.508    -0.054    2.9361    34.895    28.027
   986.020   998.620    -0.054    2.9361    34.895    28.027
   986.120   998.722    -0.054    2.9361    34.895    28.027
   986.220   998.823    -0.054    2.9361    34.895    28.027
   986.330   998.935    -0.054    2.9361    34.895    28.027
   986.430   999.036    -0.054    2.9361    34.895    28.026
   986.530   999.138    -0.054    2.9376    34.914    28.042
   986.640   999.249    -0.043    2.9361    34.882    28.016
   986.740   999.351    -0.054    2.9361    34.894    28.026
   986.840   999.452    -0.054    2.9361    34.894    28.026
   986.950   999.564    -0.054    2.9361    34.894    28.026
   987.050   999.666    -0.054    2.9376    34.914    28.042
   987.150   999.767    -0.054    2.9361    34.894    28.026
   987.260   999.879    -0.054    2.9361    34.894    28.026
   987.360   999.980    -0.054    2.9361    34.894    28.026
   987.470  1000.092    -0.054    2.9361    34.894    28.026
   987.570  1000.194    -0.054    2.9361    34.894    28.026
   987.670  1000.295    -0.054    2.9361    34.894    28.026
   987.780  1000.407    -0.054    2.9361    34.894    28.026
   987.880  1000.508    -0.054    2.9361    34.894    28.026
   987.980  1000.610    -0.054    2.9361    34.894    28.026
   988.090  1000.721    -0.054    2.9361    34.894    28.026
   988.190  1000.823    -0.054    2.9361    34.894    28.026
   988.290  1000.925    -0.054    2.9361    34.894    28.026
   988.400  1001.036    -0.054    2.9361    34.893    28.026
   988.500  1001.138    -0.054    2.9361    34.893    28.025
   988.600  1001.239    -0.054    2.9361    34.893    28.025
   988.710  1001.351    -0.054    2.9361    34.893    28.025
   988.810  1001.452    -0.054    2.9361    34.893    28.025
   988.910  1001.554    -0.054    2.9361    34.893    28.025
   989.020  1001.666    -0.054    2.9361    34.893    28.025
   989.120  1001.767    -0.054    2.9361    34.893    28.025
   989.220  1001.869    -0.054    2.9361    34.893    28.025
   989.330  1001.980    -0.054    2.9361    34.893    28.025
   989.430  1002.082    -0.054    2.9361    34.893    28.025
   989.530  1002.183    -0.054    2.9361    34.893    28.025
   989.640  1002.295    -0.054    2.9361    34.893    28.025
   989.740  1002.397    -0.054    2.9361    34.893    28.025
   989.840  1002.498    -0.054    2.9361    34.893    28.025
   989.950  1002.610    -0.054    2.9361    34.893    28.025
   990.050  1002.711    -0.054    2.9361    34.893    28.025
   990.150  1002.813    -0.054    2.9361    34.892    28.025
   990.260  1002.924    -0.054    2.9361    34.892    28.025
   990.360  1003.026    -0.054    2.9361    34.892    28.025
   990.460  1003.128    -0.054    2.9361    34.892    28.025
   990.570  1003.239    -0.054    2.9361    34.892    28.025
   990.670  1003.341    -0.054    2.9361    34.892    28.024
   990.770  1003.442    -0.054    2.9361    34.892    28.024
   990.880  1003.554    -0.054    2.9361    34.892    28.024
   990.980  1003.655    -0.054    2.9361    34.892    28.024
   991.080  1003.757    -0.054    2.9361    34.892    28.024
   991.190  1003.869    -0.054    2.9361    34.892    28.024
   991.290  1003.970    -0.054    2.9361    34.892    28.024
   991.390  1004.072    -0.054    2.9361    34.892    28.024
   991.500  1004.183    -0.054    2.9361    34.892    28.024
   991.600  1004.285    -0.054    2.9361    34.892    28.024
   991.700  1004.386    -0.054    2.9361    34.892    28.024
   991.810  1004.498    -0.054    2.9361    34.892    28.024
   991.910  1004.600    -0.054    2.9361    34.891    28.024
   992.010  1004.701    -0.054    2.9361    34.891    28.024
   992.120  1004.813    -0.054    2.9361    34.891    28.024
   992.220  1004.914    -0.054    2.9361    34.891    28.024
   992.320  1005.016    -0.054    2.9361    34.891    28.024
   992.430  1005.128    -0.054    2.9361    34.891    28.024
   992.530  1005.229    -0.054    2.9361    34.891    28.024
   992.640  1005.341    -0.054    2.9361    34.891    28.024
   992.740  1005.442    -0.054    2.9361    34.891    28.024
   992.840  1005.544    -0.054    2.9361    34.891    28.023
   992.950  1005.655    -0.054    2.9361    34.891    28.023
   993.050  1005.757    -0.054    2.9361    34.891    28.023
   993.150  1005.858    -0.054    2.9361    34.891    28.023
   993.260  1005.970    -0.054    2.9361    34.891    28.023
   993.360  1006.072    -0.054    2.9361    34.891    28.023
   993.460  1006.173    -0.054    2.9361    34.891    28.023
   993.570  1006.285    -0.054    2.9361    34.890    28.023
   993.670  1006.386    -0.054    2.9361    34.890    28.023
   993.770  1006.488    -0.054    2.9361    34.890    28.023
   993.880  1006.600    -0.054    2.9361    34.890    28.023
   993.980  1006.701    -0.064    2.9361    34.902    28.033
   994.080  1006.803    -0.054    2.9361    34.890    28.023
   994.190  1006.914    -0.064    2.9361    34.901    28.032
   994.290  1007.016    -0.054    2.9361    34.890    28.023
   994.390  1007.117    -0.054    2.9361    34.890    28.023
   994.500  1007.229    -0.064    2.9361    34.901    28.032
   994.600  1007.331    -0.054    2.9361    34.890    28.023
