Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  24 September 2014
                                                                      
SIZRS 2014 Mission 4 (AXCTD drop 4)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 58.0 min North _ 149 deg 54.3 min West      2014-09-24/1347 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 13083300                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   937.630   949.638     0.081    2.9439    34.873    28.002
   937.740   949.750     0.070    2.9439    34.886    28.012
   937.840   949.851     0.081    2.9439    34.873    28.002
   937.950   949.963     0.081    2.9439    34.873    28.002
   938.050   950.064     0.081    2.9439    34.873    28.002
   938.150   950.166     0.081    2.9439    34.873    28.002
   938.260   950.277     0.070    2.9439    34.885    28.012
   938.360   950.379     0.081    2.9439    34.873    28.002
   938.460   950.480     0.081    2.9439    34.873    28.002
   938.570   950.592     0.070    2.9439    34.885    28.012
   938.670   950.694     0.081    2.9439    34.873    28.001
   938.780   950.805     0.070    2.9439    34.885    28.012
   938.880   950.907     0.081    2.9439    34.873    28.001
   938.980   951.008     0.081    2.9439    34.873    28.001
   939.090   951.120     0.070    2.9439    34.885    28.012
   939.190   951.222     0.081    2.9439    34.872    28.001
   939.290   951.323     0.070    2.9439    34.885    28.012
   939.400   951.435     0.081    2.9439    34.872    28.001
   939.500   951.536     0.081    2.9439    34.872    28.001
   939.610   951.648     0.070    2.9439    34.885    28.012
   939.710   951.749     0.081    2.9439    34.872    28.001
   939.810   951.851     0.070    2.9439    34.884    28.012
   939.920   951.963     0.081    2.9439    34.872    28.001
   940.020   952.064     0.081    2.9439    34.872    28.001
   940.120   952.166     0.070    2.9439    34.884    28.011
   940.230   952.277     0.081    2.9439    34.872    28.001
   940.330   952.379     0.070    2.9439    34.884    28.011
   940.440   952.490     0.070    2.9439    34.884    28.011
   940.540   952.592     0.081    2.9439    34.872    28.001
   940.640   952.693     0.070    2.9439    34.884    28.011
   940.750   952.805     0.070    2.9439    34.884    28.011
   940.850   952.907     0.070    2.9439    34.884    28.011
   940.950   953.008     0.081    2.9439    34.871    28.000
   941.060   953.120     0.070    2.9439    34.884    28.011
   941.160   953.221     0.070    2.9439    34.884    28.011
   941.270   953.333     0.081    2.9439    34.871    28.000
   941.370   953.434     0.070    2.9439    34.884    28.011
   941.470   953.536     0.081    2.9439    34.871    28.000
   941.580   953.648     0.070    2.9439    34.883    28.011
   941.680   953.749     0.070    2.9439    34.883    28.011
   941.780   953.851     0.070    2.9439    34.883    28.011
   941.890   953.962     0.070    2.9439    34.883    28.011
   941.990   954.064     0.070    2.9439    34.883    28.011
   942.100   954.176     0.070    2.9439    34.883    28.010
   942.200   954.277     0.070    2.9439    34.883    28.010
   942.300   954.379     0.070    2.9439    34.883    28.010
   942.410   954.490     0.070    2.9439    34.883    28.010
   942.510   954.592     0.070    2.9439    34.883    28.010
   942.610   954.693     0.070    2.9439    34.883    28.010
   942.720   954.805     0.070    2.9439    34.883    28.010
   942.820   954.906     0.070    2.9439    34.883    28.010
   942.930   955.018     0.070    2.9439    34.883    28.010
   943.030   955.120     0.070    2.9439    34.883    28.010
   943.130   955.221     0.070    2.9439    34.882    28.010
   943.240   955.333     0.070    2.9439    34.882    28.010
   943.340   955.434     0.070    2.9439    34.882    28.010
   943.440   955.536     0.070    2.9439    34.882    28.010
   943.550   955.647     0.070    2.9439    34.882    28.010
   943.650   955.749     0.070    2.9439    34.882    28.010
   943.760   955.861     0.070    2.9439    34.882    28.010
   943.860   955.962     0.070    2.9439    34.882    28.010
   943.960   956.064     0.070    2.9439    34.882    28.010
   944.070   956.175     0.070    2.9439    34.882    28.010
   944.170   956.277     0.070    2.9439    34.882    28.009
   944.270   956.378     0.070    2.9439    34.882    28.009
   944.380   956.490     0.070    2.9439    34.882    28.009
   944.480   956.592     0.070    2.9439    34.882    28.009
   944.590   956.703     0.070    2.9439    34.882    28.009
   944.690   956.805     0.070    2.9439    34.882    28.009
   944.790   956.906     0.070    2.9439    34.882    28.009
   944.900   957.018     0.070    2.9439    34.881    28.009
   945.000   957.119     0.070    2.9439    34.881    28.009
   945.100   957.221     0.070    2.9439    34.881    28.009
   945.210   957.333     0.070    2.9439    34.881    28.009
   945.310   957.434     0.070    2.9439    34.881    28.009
   945.420   957.546     0.070    2.9439    34.881    28.009
   945.520   957.647     0.070    2.9439    34.881    28.009
   945.620   957.749     0.070    2.9439    34.881    28.009
   945.730   957.860     0.070    2.9439    34.881    28.009
   945.830   957.962     0.070    2.9439    34.881    28.009
   945.930   958.064     0.070    2.9439    34.881    28.009
   946.040   958.175     0.070    2.9439    34.881    28.009
   946.140   958.277     0.070    2.9439    34.881    28.009
   946.250   958.388     0.070    2.9439    34.881    28.009
   946.350   958.490     0.070    2.9439    34.881    28.008
   946.450   958.591     0.070    2.9439    34.881    28.008
   946.560   958.703     0.070    2.9439    34.880    28.008
   946.660   958.805     0.070    2.9439    34.880    28.008
   946.760   958.906     0.070    2.9439    34.880    28.008
   946.870   959.018     0.070    2.9439    34.880    28.008
   946.970   959.119     0.070    2.9439    34.880    28.008
   947.080   959.231     0.070    2.9439    34.880    28.008
   947.180   959.332     0.070    2.9439    34.880    28.008
   947.280   959.434     0.070    2.9439    34.880    28.008
   947.390   959.546     0.059    2.9439    34.892    28.019
   947.490   959.647     0.070    2.9439    34.880    28.008
   947.590   959.749     0.059    2.9439    34.892    28.018
   947.700   959.860     0.070    2.9439    34.880    28.008
   947.800   959.962     0.070    2.9439    34.880    28.008
   947.900   960.063     0.070    2.9439    34.880    28.008
   948.010   960.175     0.070    2.9439    34.880    28.008
   948.110   960.277     0.059    2.9439    34.892    28.018
   948.220   960.388     0.070    2.9439    34.880    28.008
   948.320   960.490     0.070    2.9439    34.879    28.008
   948.420   960.591     0.059    2.9439    34.892    28.018
   948.530   960.703     0.070    2.9439    34.879    28.007
   948.630   960.804     0.059    2.9439    34.892    28.018
   948.730   960.906     0.070    2.9439    34.879    28.007
   948.840   961.018     0.070    2.9439    34.879    28.007
   948.940   961.119     0.059    2.9439    34.891    28.018
   949.050   961.231     0.070    2.9439    34.879    28.007
   949.150   961.332     0.059    2.9439    34.891    28.018
   949.250   961.434     0.070    2.9439    34.879    28.007
   949.360   961.545     0.070    2.9439    34.879    28.007
   949.460   961.647     0.059    2.9439    34.891    28.018
   949.560   961.749     0.070    2.9439    34.879    28.007
   949.670   961.860     0.059    2.9439    34.891    28.018
   949.770   961.962     0.070    2.9439    34.879    28.007
   949.880   962.073     0.070    2.9439    34.879    28.007
   949.980   962.175     0.059    2.9439    34.891    28.017
   950.080   962.276     0.070    2.9439    34.878    28.007
   950.190   962.388     0.059    2.9439    34.891    28.017
   950.290   962.490     0.070    2.9439    34.878    28.007
   950.390   962.591     0.059    2.9439    34.891    28.017
   950.500   962.703     0.059    2.9439    34.891    28.017
   950.600   962.804     0.070    2.9439    34.878    28.006
   950.700   962.906     0.059    2.9439    34.890    28.017
   950.810   963.017     0.059    2.9439    34.890    28.017
   950.910   963.119     0.059    2.9424    34.871    28.001
   951.020   963.231     0.059    2.9439    34.890    28.017
   951.120   963.332     0.059    2.9439    34.890    28.017
   951.220   963.434     0.059    2.9424    34.870    28.001
   951.330   963.545     0.059    2.9439    34.890    28.017
   951.430   963.647     0.059    2.9424    34.870    28.001
   951.530   963.748     0.059    2.9439    34.890    28.017
   951.640   963.860     0.059    2.9439    34.890    28.017
   951.740   963.962     0.059    2.9424    34.870    28.001
   951.850   964.073     0.059    2.9439    34.890    28.016
   951.950   964.175     0.059    2.9439    34.890    28.016
   952.050   964.276     0.059    2.9424    34.870    28.001
   952.160   964.388     0.059    2.9439    34.890    28.016
   952.260   964.489     0.059    2.9439    34.890    28.016
   952.360   964.591     0.059    2.9439    34.890    28.016
   952.470   964.703     0.059    2.9439    34.889    28.016
   952.570   964.804     0.059    2.9424    34.870    28.000
   952.670   964.906     0.059    2.9439    34.889    28.016
   952.780   965.017     0.059    2.9439    34.889    28.016
   952.880   965.119     0.059    2.9439    34.889    28.016
   952.990   965.231     0.059    2.9424    34.869    28.000
   953.090   965.332     0.059    2.9424    34.869    28.000
   953.190   965.434     0.059    2.9424    34.869    28.000
   953.300   965.545     0.059    2.9424    34.869    28.000
   953.400   965.647     0.059    2.9424    34.869    28.000
   953.500   965.748     0.059    2.9424    34.869    28.000
   953.610   965.860     0.059    2.9439    34.889    28.016
   953.710   965.962     0.059    2.9439    34.889    28.016
   953.810   966.063     0.059    2.9424    34.869    28.000
   953.920   966.175     0.059    2.9439    34.889    28.016
   954.020   966.276     0.059    2.9424    34.869    28.000
   954.130   966.388     0.059    2.9439    34.888    28.015
   954.230   966.489     0.059    2.9439    34.888    28.015
   954.330   966.591     0.059    2.9424    34.869    27.999
   954.440   966.703     0.059    2.9424    34.869    27.999
   954.540   966.804     0.059    2.9424    34.869    27.999
   954.640   966.906     0.049    2.9424    34.880    28.009
   954.750   967.017     0.059    2.9424    34.868    27.999
   954.850   967.119     0.049    2.9424    34.880    28.009
   954.960   967.230     0.059    2.9439    34.888    28.015
   955.060   967.332     0.059    2.9424    34.868    27.999
   955.160   967.434     0.049    2.9439    34.899    28.025
   955.270   967.545     0.059    2.9439    34.888    28.015
   955.370   967.647     0.049    2.9439    34.899    28.024
   955.470   967.748     0.059    2.9424    34.868    27.999
   955.580   967.860     0.059    2.9424    34.868    27.999
   955.680   967.961     0.049    2.9424    34.879    28.008
   955.780   968.063     0.059    2.9424    34.868    27.999
   955.890   968.175     0.049    2.9424    34.879    28.008
   955.990   968.276     0.059    2.9424    34.868    27.999
   956.100   968.388     0.059    2.9439    34.887    28.015
   956.200   968.489     0.049    2.9424    34.879    28.008
   956.300   968.591     0.059    2.9424    34.868    27.999
   956.410   968.703     0.049    2.9424    34.879    28.008
   956.510   968.804     0.059    2.9424    34.867    27.998
   956.610   968.906     0.059    2.9424    34.867    27.998
   956.720   969.017     0.049    2.9424    34.879    28.008
   956.820   969.119     0.059    2.9424    34.867    27.998
   956.920   969.220     0.049    2.9424    34.878    28.008
   957.030   969.332     0.059    2.9424    34.867    27.998
   957.130   969.433     0.059    2.9439    34.887    28.014
   957.240   969.545     0.049    2.9424    34.878    28.008
   957.340   969.647     0.059    2.9424    34.867    27.998
   957.440   969.748     0.049    2.9439    34.898    28.024
   957.550   969.860     0.059    2.9439    34.886    28.014
   957.650   969.961     0.059    2.9424    34.867    27.998
   957.750   970.063     0.049    2.9424    34.878    28.007
   957.860   970.175     0.059    2.9424    34.867    27.998
   957.960   970.276     0.049    2.9424    34.878    28.007
   958.060   970.378     0.059    2.9424    34.867    27.998
   958.170   970.489     0.059    2.9424    34.866    27.998
   958.270   970.591     0.049    2.9439    34.897    28.023
   958.380   970.702     0.049    2.9424    34.878    28.007
   958.480   970.804     0.049    2.9439    34.897    28.023
   958.580   970.906     0.059    2.9424    34.866    27.997
   958.690   971.017     0.049    2.9424    34.877    28.007
   958.790   971.119     0.049    2.9424    34.877    28.007
   958.890   971.220     0.059    2.9424    34.866    27.997
   959.000   971.332     0.049    2.9424    34.877    28.007
   959.100   971.433     0.049    2.9424    34.877    28.007
   959.200   971.535     0.049    2.9424    34.877    28.007
   959.310   971.647     0.049    2.9424    34.877    28.007
   959.410   971.748     0.049    2.9424    34.877    28.007
   959.520   971.860     0.049    2.9439    34.897    28.023
   959.620   971.961     0.049    2.9424    34.877    28.007
