Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 2)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.2 min North _ 150 deg 00.1 min West      2019-07-10/2008 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121461                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1028.050  1041.343    -0.016    2.9383    34.857    27.994
  1028.150  1041.445    -0.016    2.9383    34.857    27.994
  1028.260  1041.557    -0.016    2.9383    34.856    27.994
  1028.360  1041.658    -0.026    2.9383    34.868    28.003
  1028.460  1041.760    -0.016    2.9383    34.856    27.994
  1028.560  1041.861    -0.026    2.9383    34.868    28.003
  1028.670  1041.973    -0.016    2.9383    34.856    27.994
  1028.770  1042.075    -0.016    2.9383    34.856    27.993
  1028.870  1042.176    -0.026    2.9383    34.867    28.003
  1028.980  1042.288    -0.016    2.9383    34.856    27.993
  1029.080  1042.389    -0.026    2.9383    34.867    28.003
  1029.180  1042.491    -0.026    2.9383    34.867    28.003
  1029.290  1042.603    -0.016    2.9383    34.856    27.993
  1029.390  1042.704    -0.026    2.9383    34.867    28.003
  1029.490  1042.806    -0.026    2.9383    34.867    28.003
  1029.600  1042.917    -0.026    2.9383    34.867    28.003
  1029.700  1043.019    -0.026    2.9383    34.867    28.003
  1029.800  1043.120    -0.016    2.9383    34.856    27.993
  1029.900  1043.222    -0.026    2.9383    34.867    28.003
  1030.010  1043.334    -0.026    2.9383    34.867    28.003
  1030.110  1043.435    -0.026    2.9383    34.867    28.002
  1030.210  1043.537    -0.026    2.9383    34.867    28.002
  1030.320  1043.649    -0.026    2.9383    34.867    28.002
  1030.420  1043.750    -0.026    2.9383    34.866    28.002
  1030.520  1043.852    -0.026    2.9383    34.866    28.002
  1030.630  1043.963    -0.026    2.9383    34.866    28.002
  1030.730  1044.065    -0.026    2.9383    34.866    28.002
  1030.830  1044.166    -0.026    2.9383    34.866    28.002
  1030.940  1044.278    -0.026    2.9383    34.866    28.002
  1031.040  1044.380    -0.026    2.9383    34.866    28.002
  1031.140  1044.481    -0.026    2.9383    34.866    28.002
  1031.250  1044.593    -0.026    2.9383    34.866    28.002
  1031.350  1044.694    -0.026    2.9383    34.866    28.002
  1031.450  1044.796    -0.026    2.9383    34.866    28.002
  1031.550  1044.898    -0.026    2.9383    34.866    28.002
  1031.660  1045.009    -0.026    2.9383    34.866    28.002
  1031.760  1045.111    -0.026    2.9383    34.866    28.002
  1031.860  1045.212    -0.026    2.9383    34.866    28.002
  1031.970  1045.324    -0.026    2.9383    34.866    28.002
  1032.070  1045.426    -0.026    2.9383    34.865    28.002
  1032.170  1045.527    -0.026    2.9383    34.865    28.002
  1032.280  1045.639    -0.026    2.9383    34.865    28.001
  1032.380  1045.740    -0.026    2.9383    34.865    28.001
  1032.480  1045.842    -0.026    2.9383    34.865    28.001
  1032.590  1045.954    -0.026    2.9383    34.865    28.001
  1032.690  1046.055    -0.026    2.9383    34.865    28.001
  1032.790  1046.157    -0.026    2.9383    34.865    28.001
  1032.890  1046.258    -0.026    2.9383    34.865    28.001
  1033.000  1046.370    -0.026    2.9383    34.865    28.001
  1033.100  1046.472    -0.026    2.9383    34.865    28.001
  1033.200  1046.573    -0.026    2.9383    34.865    28.001
  1033.310  1046.685    -0.026    2.9383    34.865    28.001
  1033.410  1046.786    -0.026    2.9383    34.865    28.001
  1033.510  1046.888    -0.026    2.9383    34.865    28.001
  1033.620  1047.000    -0.026    2.9383    34.865    28.001
  1033.720  1047.101    -0.026    2.9383    34.865    28.001
  1033.820  1047.203    -0.026    2.9383    34.864    28.001
  1033.930  1047.314    -0.026    2.9383    34.864    28.001
  1034.030  1047.416    -0.026    2.9383    34.864    28.001
  1034.130  1047.517    -0.026    2.9383    34.864    28.001
  1034.230  1047.619    -0.026    2.9383    34.864    28.001
  1034.340  1047.731    -0.026    2.9383    34.864    28.001
  1034.440  1047.832    -0.026    2.9383    34.864    28.000
  1034.540  1047.934    -0.026    2.9383    34.864    28.000
  1034.650  1048.046    -0.026    2.9383    34.864    28.000
  1034.750  1048.147    -0.026    2.9383    34.864    28.000
  1034.850  1048.249    -0.026    2.9383    34.864    28.000
  1034.960  1048.360    -0.026    2.9383    34.864    28.000
  1035.060  1048.462    -0.026    2.9383    34.864    28.000
  1035.160  1048.563    -0.026    2.9383    34.864    28.000
  1035.270  1048.675    -0.026    2.9383    34.864    28.000
  1035.370  1048.777    -0.026    2.9383    34.864    28.000
  1035.470  1048.878    -0.026    2.9383    34.864    28.000
  1035.570  1048.980    -0.026    2.9383    34.863    28.000
  1035.680  1049.091    -0.026    2.9383    34.863    28.000
  1035.780  1049.193    -0.026    2.9383    34.863    28.000
  1035.880  1049.295    -0.026    2.9383    34.863    28.000
  1035.990  1049.406    -0.026    2.9383    34.863    28.000
  1036.090  1049.508    -0.026    2.9383    34.863    28.000
  1036.190  1049.609    -0.026    2.9383    34.863    28.000
  1036.300  1049.721    -0.037    2.9383    34.875    28.010
  1036.400  1049.823    -0.026    2.9383    34.863    28.000
  1036.500  1049.924    -0.026    2.9383    34.863    28.000
  1036.600  1050.026    -0.026    2.9383    34.863    27.999
  1036.710  1050.137    -0.026    2.9383    34.863    27.999
  1036.810  1050.239    -0.026    2.9383    34.863    27.999
  1036.910  1050.341    -0.026    2.9383    34.863    27.999
  1037.020  1050.452    -0.026    2.9383    34.863    27.999
  1037.120  1050.554    -0.037    2.9383    34.875    28.010
  1037.220  1050.655    -0.026    2.9383    34.863    27.999
  1037.330  1050.767    -0.037    2.9383    34.875    28.010
  1037.430  1050.869    -0.026    2.9383    34.862    27.999
  1037.530  1050.970    -0.026    2.9383    34.862    27.999
  1037.640  1051.082    -0.037    2.9383    34.875    28.010
  1037.740  1051.183    -0.026    2.9383    34.862    27.999
  1037.840  1051.285    -0.037    2.9383    34.875    28.009
  1037.940  1051.386    -0.026    2.9383    34.862    27.999
  1038.050  1051.498    -0.026    2.9383    34.862    27.999
  1038.150  1051.600    -0.037    2.9383    34.874    28.009
  1038.250  1051.701    -0.037    2.9383    34.874    28.009
  1038.360  1051.813    -0.037    2.9383    34.874    28.009
  1038.460  1051.915    -0.037    2.9383    34.874    28.009
  1038.560  1052.016    -0.026    2.9383    34.862    27.999
  1038.670  1052.128    -0.037    2.9383    34.874    28.009
  1038.770  1052.229    -0.037    2.9383    34.874    28.009
  1038.870  1052.331    -0.037    2.9383    34.874    28.009
  1038.970  1052.432    -0.026    2.9383    34.862    27.998
  1039.080  1052.544    -0.026    2.9383    34.861    27.998
  1039.180  1052.646    -0.037    2.9383    34.874    28.009
  1039.280  1052.747    -0.037    2.9383    34.874    28.009
  1039.390  1052.859    -0.037    2.9383    34.874    28.009
  1039.490  1052.960    -0.026    2.9383    34.861    27.998
  1039.590  1053.062    -0.037    2.9383    34.874    28.009
  1039.700  1053.174    -0.037    2.9383    34.873    28.009
  1039.800  1053.275    -0.037    2.9383    34.873    28.009
  1039.900  1053.377    -0.037    2.9383    34.873    28.009
  1040.010  1053.489    -0.037    2.9383    34.873    28.008
  1040.110  1053.590    -0.037    2.9383    34.873    28.008
  1040.210  1053.692    -0.037    2.9383    34.873    28.008
  1040.310  1053.793    -0.037    2.9383    34.873    28.008
  1040.420  1053.905    -0.037    2.9383    34.873    28.008
  1040.520  1054.006    -0.037    2.9383    34.873    28.008
  1040.620  1054.108    -0.037    2.9383    34.873    28.008
  1040.730  1054.220    -0.037    2.9383    34.873    28.008
  1040.830  1054.321    -0.037    2.9383    34.873    28.008
  1040.930  1054.423    -0.037    2.9383    34.873    28.008
  1041.040  1054.535    -0.037    2.9383    34.873    28.008
  1041.140  1054.636    -0.037    2.9383    34.873    28.008
  1041.240  1054.738    -0.037    2.9383    34.873    28.008
  1041.340  1054.839    -0.037    2.9383    34.873    28.008
  1041.450  1054.951    -0.037    2.9383    34.872    28.008
  1041.550  1055.052    -0.037    2.9383    34.872    28.008
  1041.650  1055.154    -0.037    2.9367    34.851    27.991
  1041.760  1055.266    -0.037    2.9383    34.872    28.008
  1041.860  1055.367    -0.037    2.9383    34.872    28.008
  1041.960  1055.469    -0.037    2.9383    34.872    28.008
  1042.070  1055.581    -0.037    2.9383    34.872    28.008
  1042.170  1055.682    -0.037    2.9383    34.872    28.007
  1042.270  1055.784    -0.037    2.9383    34.872    28.007
  1042.370  1055.885    -0.037    2.9383    34.872    28.007
  1042.480  1055.997    -0.037    2.9367    34.851    27.990
  1042.580  1056.098    -0.037    2.9383    34.872    28.007
  1042.680  1056.200    -0.037    2.9383    34.872    28.007
  1042.790  1056.312    -0.037    2.9367    34.851    27.990
  1042.890  1056.413    -0.037    2.9383    34.872    28.007
  1042.990  1056.515    -0.037    2.9383    34.872    28.007
  1043.100  1056.627    -0.037    2.9383    34.872    28.007
  1043.200  1056.728    -0.037    2.9383    34.871    28.007
  1043.300  1056.830    -0.037    2.9383    34.871    28.007
  1043.400  1056.931    -0.037    2.9383    34.871    28.007
  1043.510  1057.043    -0.037    2.9383    34.871    28.007
  1043.610  1057.144    -0.037    2.9383    34.871    28.007
  1043.710  1057.246    -0.037    2.9383    34.871    28.007
  1043.820  1057.358    -0.037    2.9383    34.871    28.007
  1043.920  1057.459    -0.037    2.9367    34.850    27.990
  1044.020  1057.561    -0.037    2.9383    34.871    28.007
  1044.130  1057.672    -0.037    2.9383    34.871    28.007
  1044.230  1057.774    -0.037    2.9383    34.871    28.007
  1044.330  1057.876    -0.037    2.9383    34.871    28.006
  1044.430  1057.977    -0.037    2.9383    34.871    28.006
  1044.540  1058.089    -0.037    2.9383    34.871    28.006
  1044.640  1058.190    -0.037    2.9367    34.850    27.989
  1044.740  1058.292    -0.037    2.9367    34.850    27.989
  1044.850  1058.404    -0.037    2.9383    34.870    28.006
  1044.950  1058.505    -0.037    2.9383    34.870    28.006
  1045.050  1058.607    -0.037    2.9383    34.870    28.006
  1045.160  1058.718    -0.037    2.9383    34.870    28.006
  1045.260  1058.820    -0.037    2.9383    34.870    28.006
  1045.360  1058.922    -0.037    2.9383    34.870    28.006
  1045.460  1059.023    -0.037    2.9383    34.870    28.006
  1045.570  1059.135    -0.037    2.9383    34.870    28.006
  1045.670  1059.236    -0.037    2.9383    34.870    28.006
  1045.770  1059.338    -0.037    2.9367    34.849    27.989
  1045.880  1059.450    -0.047    2.9367    34.860    27.998
  1045.980  1059.551    -0.037    2.9383    34.870    28.006
  1046.080  1059.653    -0.047    2.9383    34.881    28.015
  1046.190  1059.764    -0.037    2.9383    34.870    28.006
  1046.290  1059.866    -0.037    2.9367    34.849    27.989
  1046.390  1059.968    -0.047    2.9383    34.881    28.015
  1046.490  1060.069    -0.037    2.9383    34.870    28.005
  1046.600  1060.181    -0.047    2.9383    34.881    28.015
  1046.700  1060.282    -0.037    2.9367    34.848    27.988
  1046.800  1060.384    -0.037    2.9367    34.848    27.988
  1046.910  1060.496    -0.047    2.9383    34.881    28.015
  1047.010  1060.597    -0.037    2.9383    34.869    28.005
  1047.110  1060.699    -0.047    2.9383    34.880    28.015
  1047.220  1060.811    -0.037    2.9367    34.848    27.988
  1047.320  1060.912    -0.037    2.9367    34.848    27.988
  1047.420  1061.014    -0.047    2.9383    34.880    28.015
  1047.520  1061.115    -0.037    2.9367    34.848    27.988
  1047.630  1061.227    -0.047    2.9367    34.859    27.998
  1047.730  1061.328    -0.037    2.9383    34.869    28.005
  1047.830  1061.430    -0.037    2.9367    34.848    27.988
  1047.940  1061.542    -0.047    2.9367    34.859    27.997
  1048.040  1061.643    -0.037    2.9367    34.848    27.988
  1048.140  1061.745    -0.047    2.9383    34.880    28.014
  1048.250  1061.857    -0.037    2.9367    34.847    27.988
  1048.350  1061.958    -0.047    2.9367    34.859    27.997
  1048.450  1062.060    -0.047    2.9367    34.859    27.997
  1048.550  1062.161    -0.047    2.9367    34.859    27.997
  1048.660  1062.273    -0.047    2.9367    34.859    27.997
  1048.760  1062.374    -0.047    2.9383    34.879    28.014
  1048.860  1062.476    -0.047    2.9383    34.879    28.014
  1048.970  1062.588    -0.047    2.9383    34.879    28.014
  1049.070  1062.689    -0.047    2.9367    34.858    27.997
  1049.170  1062.791    -0.047    2.9383    34.879    28.014
  1049.270  1062.892    -0.047    2.9383    34.879    28.014
  1049.380  1063.004    -0.047    2.9367    34.858    27.997
  1049.480  1063.106    -0.047    2.9383    34.879    28.014
  1049.580  1063.207    -0.047    2.9383    34.879    28.014
  1049.690  1063.319    -0.047    2.9367    34.858    27.997
  1049.790  1063.420    -0.047    2.9383    34.879    28.014
  1049.890  1063.522    -0.047    2.9367    34.858    27.997
  1050.000  1063.634    -0.047    2.9367    34.858    27.996
  1050.100  1063.735    -0.047    2.9367    34.858    27.996
  1050.200  1063.837    -0.047    2.9367    34.858    27.996
  1050.300  1063.938    -0.047    2.9383    34.879    28.013
  1050.410  1064.050    -0.047    2.9367    34.857    27.996
  1050.510  1064.152    -0.047    2.9367    34.857    27.996
  1050.610  1064.253    -0.047    2.9367    34.857    27.996
  1050.720  1064.365    -0.047    2.9367    34.857    27.996
  1050.820  1064.466    -0.037    2.9383    34.867    28.003
  1050.920  1064.568    -0.047    2.9367    34.857    27.996
  1051.020  1064.670    -0.047    2.9383    34.878    28.013
  1051.130  1064.781    -0.047    2.9367    34.857    27.996
  1051.230  1064.883    -0.047    2.9367    34.857    27.996
  1051.330  1064.984    -0.047    2.9383    34.878    28.013
  1051.440  1065.096    -0.047    2.9367    34.857    27.996
  1051.540  1065.198    -0.047    2.9383    34.878    28.013
  1051.640  1065.299    -0.047    2.9367    34.857    27.996
  1051.750  1065.411    -0.047    2.9383    34.878    28.013
  1051.850  1065.513    -0.047    2.9367    34.857    27.996
  1051.950  1065.614    -0.047    2.9367    34.857    27.996
  1052.050  1065.716    -0.047    2.9383    34.878    28.013
  1052.160  1065.827    -0.047    2.9383    34.878    28.012
  1052.260  1065.929    -0.047    2.9367    34.856    27.995
  1052.360  1066.030    -0.047    2.9383    34.877    28.012
  1052.470  1066.142    -0.047    2.9367    34.856    27.995
  1052.570  1066.244    -0.047    2.9367    34.856    27.995
  1052.670  1066.345    -0.047    2.9383    34.877    28.012
  1052.770  1066.447    -0.047    2.9367    34.856    27.995
  1052.880  1066.559    -0.047    2.9367    34.856    27.995
  1052.980  1066.660    -0.047    2.9367    34.856    27.995
  1053.080  1066.762    -0.047    2.9383    34.877    28.012
