Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-15-1-2295                 
United States Coast Guard Arctic Domain Awareness Flight  10 July 2019
                                                                      
SIZRS 2019 Mission 2 (AXCTD drop 4)                   USCG C-130J 2006
                      Arctic Ocean = Beaufort Sea                     
74 deg 59.9 min North _ 149 deg 57.0 min West      2019-07-10/2100 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 17121463                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   912.080   923.705     0.172    2.9485    34.846    27.975
   912.180   923.806     0.161    2.9501    34.879    28.002
   912.290   923.918     0.161    2.9485    34.858    27.985
   912.390   924.020     0.161    2.9485    34.858    27.985
   912.500   924.131     0.172    2.9501    34.867    27.992
   912.600   924.233     0.161    2.9485    34.858    27.985
   912.700   924.334     0.161    2.9501    34.879    28.002
   912.810   924.446     0.161    2.9501    34.879    28.002
   912.910   924.547     0.161    2.9501    34.879    28.002
   913.020   924.659     0.161    2.9485    34.858    27.985
   913.120   924.760     0.172    2.9485    34.845    27.974
   913.220   924.862     0.161    2.9501    34.879    28.002
   913.330   924.974     0.161    2.9501    34.879    28.002
   913.430   925.075     0.161    2.9485    34.858    27.985
   913.540   925.187     0.161    2.9501    34.879    28.002
   913.640   925.288     0.161    2.9485    34.858    27.985
   913.740   925.390     0.161    2.9501    34.878    28.002
   913.850   925.501     0.161    2.9501    34.878    28.002
   913.950   925.603     0.161    2.9501    34.878    28.002
   914.060   925.715     0.172    2.9485    34.845    27.974
   914.160   925.816     0.161    2.9485    34.857    27.985
   914.260   925.918     0.161    2.9485    34.857    27.985
   914.370   926.029     0.161    2.9501    34.878    28.001
   914.470   926.131     0.161    2.9485    34.857    27.984
   914.580   926.242     0.161    2.9485    34.857    27.984
   914.680   926.344     0.161    2.9485    34.857    27.984
   914.780   926.445     0.161    2.9485    34.857    27.984
   914.890   926.557     0.161    2.9501    34.878    28.001
   914.990   926.659     0.161    2.9485    34.857    27.984
   915.100   926.770     0.161    2.9485    34.857    27.984
   915.200   926.872     0.161    2.9485    34.857    27.984
   915.300   926.973     0.161    2.9485    34.857    27.984
   915.410   927.085     0.161    2.9501    34.877    28.001
   915.510   927.186     0.161    2.9501    34.877    28.001
   915.620   927.298     0.161    2.9485    34.856    27.984
   915.720   927.399     0.161    2.9485    34.856    27.984
   915.820   927.501     0.161    2.9501    34.877    28.001
   915.930   927.613     0.161    2.9485    34.856    27.984
   916.030   927.714     0.161    2.9485    34.856    27.984
   916.130   927.816     0.161    2.9485    34.856    27.984
   916.240   927.927     0.161    2.9485    34.856    27.984
   916.340   928.029     0.161    2.9501    34.877    28.000
   916.450   928.140     0.161    2.9485    34.856    27.984
   916.550   928.242     0.161    2.9485    34.856    27.983
   916.650   928.343     0.161    2.9485    34.856    27.983
   916.760   928.455     0.161    2.9485    34.856    27.983
   916.860   928.557     0.161    2.9501    34.877    28.000
   916.970   928.668     0.161    2.9485    34.856    27.983
   917.070   928.770     0.161    2.9501    34.877    28.000
   917.170   928.871     0.161    2.9485    34.855    27.983
   917.280   928.983     0.161    2.9485    34.855    27.983
   917.380   929.084     0.161    2.9485    34.855    27.983
   917.490   929.196     0.161    2.9485    34.855    27.983
   917.590   929.298     0.161    2.9485    34.855    27.983
   917.690   929.399     0.161    2.9485    34.855    27.983
   917.800   929.511     0.161    2.9485    34.855    27.983
   917.900   929.612     0.161    2.9485    34.855    27.983
   918.010   929.724     0.161    2.9485    34.855    27.983
   918.110   929.825     0.161    2.9485    34.855    27.983
   918.210   929.927     0.161    2.9485    34.855    27.983
   918.320   930.038     0.161    2.9485    34.855    27.983
   918.420   930.140     0.161    2.9485    34.855    27.983
   918.530   930.252     0.161    2.9485    34.855    27.983
   918.630   930.353     0.161    2.9485    34.855    27.982
   918.730   930.455     0.161    2.9485    34.855    27.982
   918.840   930.566     0.161    2.9485    34.855    27.982
   918.940   930.668     0.161    2.9485    34.854    27.982
   919.040   930.769     0.161    2.9501    34.875    27.999
   919.150   930.881     0.161    2.9485    34.854    27.982
   919.250   930.982     0.161    2.9501    34.875    27.999
   919.360   931.094     0.161    2.9485    34.854    27.982
   919.460   931.196     0.161    2.9485    34.854    27.982
   919.560   931.297     0.161    2.9485    34.854    27.982
   919.670   931.409     0.161    2.9485    34.854    27.982
   919.770   931.510     0.161    2.9485    34.854    27.982
   919.880   931.622     0.161    2.9485    34.854    27.982
   919.980   931.723     0.151    2.9485    34.865    27.991
   920.080   931.825     0.161    2.9485    34.854    27.982
   920.190   931.937     0.161    2.9485    34.854    27.982
   920.290   932.038     0.161    2.9485    34.854    27.982
   920.400   932.150     0.161    2.9485    34.854    27.982
   920.500   932.251     0.151    2.9485    34.865    27.991
   920.600   932.353     0.161    2.9485    34.853    27.982
   920.710   932.464     0.151    2.9485    34.865    27.991
   920.810   932.566     0.161    2.9485    34.853    27.981
   920.920   932.678     0.161    2.9485    34.853    27.981
   921.020   932.779     0.151    2.9485    34.864    27.991
   921.120   932.881     0.161    2.9485    34.853    27.981
   921.230   932.992     0.151    2.9485    34.864    27.991
   921.330   933.094     0.161    2.9485    34.853    27.981
   921.430   933.195     0.161    2.9485    34.853    27.981
   921.540   933.307     0.151    2.9485    34.864    27.991
   921.640   933.408     0.161    2.9485    34.853    27.981
   921.750   933.520     0.151    2.9485    34.864    27.991
   921.850   933.622     0.161    2.9485    34.853    27.981
   921.950   933.723     0.161    2.9485    34.853    27.981
   922.060   933.835     0.151    2.9485    34.864    27.991
   922.160   933.936     0.161    2.9485    34.853    27.981
   922.270   934.048     0.151    2.9485    34.864    27.990
   922.370   934.149     0.161    2.9485    34.852    27.981
   922.470   934.251     0.161    2.9485    34.852    27.981
   922.580   934.362     0.151    2.9485    34.864    27.990
   922.680   934.464     0.161    2.9501    34.873    27.998
   922.790   934.576     0.151    2.9485    34.863    27.990
   922.890   934.677     0.161    2.9485    34.852    27.981
   922.990   934.779     0.161    2.9485    34.852    27.980
   923.100   934.890     0.151    2.9501    34.884    28.007
   923.200   934.992     0.161    2.9485    34.852    27.980
   923.300   935.093     0.151    2.9485    34.863    27.990
   923.410   935.205     0.161    2.9485    34.852    27.980
   923.510   935.306     0.151    2.9485    34.863    27.990
   923.620   935.418     0.151    2.9485    34.863    27.990
   923.720   935.520     0.151    2.9485    34.863    27.990
   923.820   935.621     0.151    2.9485    34.863    27.990
   923.930   935.733     0.151    2.9485    34.863    27.990
   924.030   935.834     0.151    2.9485    34.863    27.990
   924.140   935.946     0.151    2.9485    34.863    27.990
   924.240   936.047     0.151    2.9485    34.863    27.989
   924.340   936.149     0.151    2.9485    34.863    27.989
   924.450   936.261     0.151    2.9485    34.863    27.989
   924.550   936.362     0.151    2.9485    34.862    27.989
   924.660   936.474     0.151    2.9485    34.862    27.989
   924.760   936.575     0.151    2.9485    34.862    27.989
   924.860   936.677     0.151    2.9485    34.862    27.989
   924.970   936.788     0.151    2.9485    34.862    27.989
   925.070   936.890     0.151    2.9485    34.862    27.989
   925.170   936.991     0.151    2.9485    34.862    27.989
   925.280   937.103     0.151    2.9485    34.862    27.989
   925.380   937.205     0.151    2.9485    34.862    27.989
   925.490   937.316     0.151    2.9485    34.862    27.989
   925.590   937.418     0.151    2.9485    34.862    27.989
   925.690   937.519     0.151    2.9485    34.862    27.989
   925.800   937.631     0.151    2.9485    34.862    27.989
   925.900   937.732     0.151    2.9485    34.862    27.989
   926.010   937.844     0.151    2.9485    34.862    27.989
   926.110   937.946     0.151    2.9485    34.862    27.989
   926.210   938.047     0.151    2.9485    34.861    27.989
   926.320   938.159     0.151    2.9485    34.861    27.989
   926.420   938.260     0.151    2.9485    34.861    27.988
   926.530   938.372     0.151    2.9485    34.861    27.988
   926.630   938.473     0.151    2.9485    34.861    27.988
   926.730   938.575     0.151    2.9485    34.861    27.988
   926.840   938.687     0.151    2.9485    34.861    27.988
   926.940   938.788     0.151    2.9485    34.861    27.988
   927.040   938.890     0.151    2.9485    34.861    27.988
   927.150   939.001     0.151    2.9485    34.861    27.988
   927.250   939.103     0.151    2.9485    34.861    27.988
   927.360   939.214     0.151    2.9485    34.861    27.988
   927.460   939.316     0.151    2.9485    34.861    27.988
   927.560   939.417     0.151    2.9485    34.861    27.988
   927.670   939.529     0.151    2.9485    34.861    27.988
   927.770   939.631     0.151    2.9485    34.861    27.988
   927.880   939.742     0.151    2.9485    34.861    27.988
   927.980   939.844     0.151    2.9485    34.860    27.988
   928.080   939.945     0.151    2.9485    34.860    27.988
   928.190   940.057     0.151    2.9485    34.860    27.988
   928.290   940.158     0.140    2.9485    34.873    27.998
   928.390   940.260     0.151    2.9485    34.860    27.988
   928.500   940.372     0.140    2.9485    34.873    27.998
   928.600   940.473     0.151    2.9485    34.860    27.987
   928.710   940.585     0.151    2.9485    34.860    27.987
   928.810   940.686     0.140    2.9485    34.872    27.998
   928.910   940.788     0.140    2.9485    34.872    27.998
   929.020   940.899     0.140    2.9485    34.872    27.998
   929.120   941.001     0.151    2.9485    34.860    27.987
   929.230   941.113     0.140    2.9485    34.872    27.998
   929.330   941.214     0.140    2.9485    34.872    27.998
   929.430   941.316     0.151    2.9485    34.860    27.987
   929.540   941.427     0.140    2.9485    34.872    27.998
   929.640   941.529     0.140    2.9485    34.872    27.998
   929.740   941.630     0.151    2.9485    34.859    27.987
   929.850   941.742     0.140    2.9485    34.872    27.997
   929.950   941.843     0.140    2.9485    34.872    27.997
   930.060   941.955     0.140    2.9485    34.872    27.997
   930.160   942.057     0.140    2.9485    34.872    27.997
   930.260   942.158     0.140    2.9485    34.871    27.997
   930.370   942.270     0.140    2.9485    34.871    27.997
   930.470   942.371     0.140    2.9485    34.871    27.997
   930.580   942.483     0.140    2.9485    34.871    27.997
   930.680   942.584     0.140    2.9485    34.871    27.997
   930.780   942.686     0.140    2.9485    34.871    27.997
   930.890   942.798     0.140    2.9485    34.871    27.997
   930.990   942.899     0.140    2.9485    34.871    27.997
   931.090   943.001     0.140    2.9485    34.871    27.997
   931.200   943.112     0.140    2.9485    34.871    27.997
   931.300   943.214     0.140    2.9485    34.871    27.997
   931.410   943.325     0.140    2.9485    34.871    27.997
   931.510   943.427     0.140    2.9485    34.871    27.997
   931.610   943.528     0.140    2.9485    34.871    27.997
   931.720   943.640     0.140    2.9485    34.871    27.997
   931.820   943.742     0.140    2.9485    34.871    27.997
   931.920   943.843     0.140    2.9485    34.871    27.997
   932.030   943.955     0.140    2.9485    34.870    27.996
   932.130   944.056     0.140    2.9485    34.870    27.996
   932.240   944.168     0.140    2.9485    34.870    27.996
   932.340   944.269     0.140    2.9485    34.870    27.996
   932.440   944.371     0.140    2.9485    34.870    27.996
   932.550   944.483     0.140    2.9485    34.870    27.996
   932.650   944.584     0.140    2.9485    34.870    27.996
   932.760   944.696     0.140    2.9485    34.870    27.996
   932.860   944.797     0.140    2.9485    34.870    27.996
   932.960   944.899     0.140    2.9485    34.870    27.996
   933.070   945.010     0.140    2.9485    34.870    27.996
   933.170   945.112     0.140    2.9485    34.870    27.996
   933.270   945.213     0.140    2.9485    34.870    27.996
   933.380   945.325     0.140    2.9485    34.870    27.996
   933.480   945.427     0.140    2.9485    34.870    27.996
   933.590   945.538     0.140    2.9485    34.870    27.996
   933.690   945.640     0.140    2.9485    34.870    27.996
   933.790   945.741     0.140    2.9485    34.869    27.996
   933.900   945.853     0.140    2.9485    34.869    27.996
   934.000   945.955     0.140    2.9485    34.869    27.996
   934.110   946.066     0.140    2.9485    34.869    27.995
