Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 150 deg 00.0 min West      2015-09-09/2356 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031578                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   428.230   433.178     0.719    2.9719    34.821    27.922
   428.340   433.290     0.719    2.9719    34.821    27.921
   428.450   433.401     0.719    2.9719    34.821    27.921
   428.560   433.512     0.719    2.9719    34.821    27.921
   428.660   433.614     0.719    2.9719    34.821    27.921
   428.770   433.725     0.719    2.9719    34.821    27.921
   428.880   433.836     0.719    2.9719    34.821    27.921
   428.990   433.948     0.719    2.9719    34.821    27.921
   429.090   434.049     0.719    2.9719    34.821    27.921
   429.200   434.160     0.719    2.9719    34.821    27.921
   429.310   434.272     0.719    2.9719    34.821    27.921
   429.420   434.383     0.719    2.9719    34.821    27.921
   429.520   434.484     0.719    2.9719    34.821    27.921
   429.630   434.596     0.719    2.9719    34.821    27.921
   429.740   434.707     0.719    2.9719    34.821    27.921
   429.850   434.819     0.719    2.9719    34.821    27.921
   429.950   434.920     0.719    2.9733    34.839    27.935
   430.060   435.031     0.719    2.9719    34.820    27.921
   430.170   435.143     0.719    2.9719    34.820    27.921
   430.280   435.254     0.729    2.9733    34.827    27.926
   430.380   435.355     0.729    2.9733    34.827    27.925
   430.490   435.467     0.729    2.9733    34.827    27.925
   430.600   435.578     0.729    2.9733    34.827    27.925
   430.710   435.690     0.729    2.9719    34.809    27.911
   430.810   435.791     0.729    2.9733    34.827    27.925
   430.920   435.902     0.729    2.9733    34.827    27.925
   431.030   436.014     0.729    2.9733    34.827    27.925
   431.140   436.125     0.729    2.9733    34.827    27.925
   431.240   436.226     0.729    2.9733    34.827    27.925
   431.350   436.338     0.729    2.9733    34.827    27.925
   431.460   436.449     0.729    2.9733    34.827    27.925
   431.570   436.560     0.729    2.9733    34.826    27.925
   431.670   436.662     0.729    2.9733    34.826    27.925
   431.780   436.773     0.729    2.9733    34.826    27.925
   431.890   436.884     0.729    2.9733    34.826    27.925
   432.000   436.996     0.729    2.9733    34.826    27.925
   432.100   437.097     0.729    2.9733    34.826    27.925
   432.210   437.208     0.729    2.9733    34.826    27.925
   432.320   437.320     0.729    2.9733    34.826    27.925
   432.420   437.421     0.729    2.9733    34.826    27.925
   432.530   437.532     0.729    2.9733    34.826    27.924
   432.640   437.644     0.729    2.9733    34.826    27.924
   432.750   437.755     0.729    2.9733    34.826    27.924
   432.850   437.857     0.729    2.9733    34.826    27.924
   432.960   437.968     0.729    2.9733    34.826    27.924
   433.070   438.079     0.729    2.9733    34.826    27.924
   433.180   438.191     0.729    2.9733    34.826    27.924
   433.280   438.292     0.729    2.9733    34.825    27.924
   433.390   438.403     0.729    2.9733    34.825    27.924
   433.500   438.515     0.729    2.9733    34.825    27.924
   433.610   438.626     0.729    2.9733    34.825    27.924
   433.710   438.727     0.729    2.9733    34.825    27.924
   433.820   438.839     0.729    2.9733    34.825    27.924
   433.930   438.950     0.729    2.9733    34.825    27.924
   434.040   439.062     0.729    2.9733    34.825    27.924
   434.140   439.163     0.729    2.9733    34.825    27.924
   434.250   439.274     0.729    2.9733    34.825    27.924
   434.360   439.386     0.729    2.9733    34.825    27.924
   434.470   439.497     0.729    2.9733    34.825    27.924
   434.570   439.598     0.729    2.9733    34.825    27.923
   434.680   439.710     0.729    2.9733    34.825    27.923
   434.790   439.821     0.729    2.9733    34.825    27.923
   434.900   439.932     0.729    2.9733    34.824    27.923
   435.000   440.034     0.729    2.9733    34.824    27.923
   435.110   440.145     0.729    2.9733    34.824    27.923
   435.220   440.256     0.729    2.9733    34.824    27.923
   435.320   440.358     0.729    2.9733    34.824    27.923
   435.430   440.469     0.729    2.9733    34.824    27.923
   435.540   440.581     0.729    2.9733    34.824    27.923
   435.650   440.692     0.729    2.9733    34.824    27.923
   435.750   440.793     0.729    2.9733    34.824    27.923
   435.860   440.905     0.729    2.9733    34.824    27.923
   435.970   441.016     0.729    2.9733    34.824    27.923
   436.080   441.127     0.729    2.9733    34.824    27.923
   436.180   441.229     0.729    2.9733    34.824    27.923
   436.290   441.340     0.729    2.9733    34.824    27.923
   436.400   441.451     0.729    2.9733    34.824    27.923
   436.510   441.563     0.729    2.9733    34.824    27.923
   436.610   441.664     0.729    2.9733    34.823    27.923
   436.720   441.775     0.729    2.9733    34.823    27.922
   436.830   441.887     0.729    2.9733    34.823    27.922
   436.940   441.998     0.729    2.9733    34.823    27.922
   437.040   442.100     0.729    2.9733    34.823    27.922
   437.150   442.211     0.729    2.9733    34.823    27.922
   437.260   442.322     0.729    2.9733    34.823    27.922
   437.370   442.434     0.729    2.9733    34.823    27.922
   437.470   442.535     0.729    2.9733    34.823    27.922
   437.580   442.646     0.729    2.9733    34.823    27.922
   437.690   442.758     0.729    2.9733    34.823    27.922
   437.800   442.869     0.729    2.9733    34.823    27.922
   437.900   442.970     0.729    2.9733    34.823    27.922
   438.010   443.082     0.729    2.9733    34.823    27.922
   438.120   443.193     0.729    2.9733    34.823    27.922
   438.220   443.294     0.729    2.9748    34.842    27.937
   438.330   443.406     0.729    2.9733    34.822    27.922
   438.440   443.517     0.729    2.9733    34.822    27.922
   438.550   443.629     0.729    2.9733    34.822    27.922
   438.650   443.730     0.729    2.9733    34.822    27.922
   438.760   443.841     0.729    2.9733    34.822    27.921
   438.870   443.953     0.729    2.9733    34.822    27.921
   438.980   444.064     0.729    2.9733    34.822    27.921
   439.080   444.165     0.729    2.9733    34.822    27.921
   439.190   444.277     0.729    2.9733    34.822    27.921
   439.300   444.388     0.729    2.9733    34.822    27.921
   439.410   444.500     0.729    2.9733    34.822    27.921
   439.510   444.601     0.729    2.9733    34.822    27.921
   439.620   444.712     0.729    2.9733    34.822    27.921
   439.730   444.824     0.729    2.9733    34.822    27.921
   439.840   444.935     0.729    2.9733    34.822    27.921
   439.940   445.036     0.729    2.9733    34.822    27.921
   440.050   445.148     0.729    2.9733    34.821    27.921
   440.160   445.259     0.729    2.9733    34.821    27.921
   440.260   445.360     0.729    2.9748    34.841    27.936
   440.370   445.472     0.729    2.9748    34.841    27.936
   440.480   445.583     0.740    2.9748    34.828    27.926
   440.590   445.694     0.729    2.9733    34.821    27.921
   440.690   445.796     0.729    2.9748    34.841    27.936
   440.800   445.907     0.740    2.9733    34.809    27.910
   440.910   446.019     0.729    2.9748    34.840    27.936
   441.020   446.130     0.740    2.9733    34.809    27.910
   441.120   446.231     0.729    2.9748    34.840    27.936
   441.230   446.343     0.729    2.9748    34.840    27.936
   441.340   446.454     0.740    2.9748    34.828    27.925
   441.450   446.565     0.729    2.9748    34.840    27.936
   441.550   446.667     0.740    2.9733    34.808    27.910
   441.660   446.778     0.729    2.9748    34.840    27.936
   441.770   446.889     0.729    2.9748    34.840    27.936
   441.880   447.001     0.740    2.9748    34.827    27.925
   441.980   447.102     0.729    2.9748    34.840    27.936
   442.090   447.213     0.729    2.9733    34.820    27.920
   442.200   447.325     0.729    2.9748    34.840    27.936
   442.300   447.426     0.740    2.9748    34.827    27.925
   442.410   447.538     0.740    2.9748    34.827    27.925
   442.520   447.649     0.729    2.9748    34.839    27.935
   442.630   447.760     0.740    2.9748    34.827    27.925
   442.730   447.862     0.729    2.9748    34.839    27.935
   442.840   447.973     0.729    2.9748    34.839    27.935
   442.950   448.084     0.740    2.9748    34.827    27.925
   443.060   448.196     0.729    2.9748    34.839    27.935
   443.160   448.297     0.740    2.9748    34.827    27.924
   443.270   448.408     0.729    2.9748    34.839    27.935
   443.380   448.520     0.729    2.9748    34.839    27.935
   443.490   448.631     0.729    2.9748    34.839    27.935
   443.590   448.732     0.729    2.9748    34.839    27.935
   443.700   448.844     0.740    2.9733    34.807    27.909
   443.810   448.955     0.729    2.9748    34.839    27.935
   443.910   449.057     0.729    2.9748    34.839    27.935
   444.020   449.168     0.729    2.9748    34.839    27.935
   444.130   449.279     0.729    2.9748    34.838    27.935
   444.240   449.391     0.729    2.9748    34.838    27.935
   444.340   449.492     0.729    2.9748    34.838    27.935
   444.450   449.603     0.729    2.9748    34.838    27.934
   444.560   449.715     0.740    2.9748    34.826    27.924
   444.670   449.826     0.729    2.9748    34.838    27.934
   444.770   449.927     0.740    2.9748    34.826    27.924
   444.880   450.039     0.729    2.9748    34.838    27.934
   444.990   450.150     0.740    2.9748    34.826    27.924
   445.100   450.262     0.729    2.9748    34.838    27.934
   445.200   450.363     0.729    2.9748    34.838    27.934
   445.310   450.474     0.740    2.9733    34.806    27.908
   445.420   450.586     0.729    2.9748    34.838    27.934
   445.520   450.687     0.729    2.9748    34.838    27.934
   445.630   450.798     0.740    2.9748    34.825    27.923
   445.740   450.910     0.729    2.9748    34.838    27.934
   445.850   451.021     0.729    2.9748    34.837    27.934
   445.950   451.122     0.729    2.9748    34.837    27.934
   446.060   451.234     0.740    2.9748    34.825    27.923
   446.170   451.345     0.740    2.9748    34.825    27.923
   446.280   451.457     0.729    2.9748    34.837    27.934
   446.380   451.558     0.740    2.9748    34.825    27.923
   446.490   451.669     0.729    2.9748    34.837    27.933
   446.600   451.781     0.729    2.9748    34.837    27.933
   446.710   451.892     0.740    2.9748    34.825    27.923
   446.810   451.993     0.729    2.9748    34.837    27.933
   446.920   452.105     0.729    2.9748    34.837    27.933
   447.030   452.216     0.729    2.9748    34.837    27.933
   447.130   452.317     0.740    2.9748    34.824    27.923
   447.240   452.429     0.729    2.9748    34.837    27.933
   447.350   452.540     0.729    2.9748    34.837    27.933
   447.460   452.652     0.740    2.9748    34.824    27.922
   447.560   452.753     0.729    2.9748    34.836    27.933
   447.670   452.864     0.729    2.9748    34.836    27.933
   447.780   452.976     0.729    2.9748    34.836    27.933
   447.890   453.087     0.729    2.9748    34.836    27.933
   447.990   453.188     0.729    2.9748    34.836    27.933
   448.100   453.300     0.729    2.9748    34.836    27.933
   448.210   453.411     0.729    2.9748    34.836    27.933
   448.320   453.523     0.740    2.9748    34.824    27.922
   448.420   453.624     0.729    2.9748    34.836    27.933
   448.530   453.735     0.729    2.9748    34.836    27.933
   448.640   453.847     0.729    2.9748    34.836    27.932
   448.740   453.948     0.740    2.9748    34.823    27.922
   448.850   454.059     0.740    2.9748    34.823    27.922
   448.960   454.171     0.740    2.9748    34.823    27.922
   449.070   454.282     0.740    2.9748    34.823    27.922
   449.170   454.383     0.740    2.9748    34.823    27.922
   449.280   454.495     0.740    2.9748    34.823    27.922
   449.390   454.606     0.740    2.9748    34.823    27.922
   449.500   454.718     0.740    2.9763    34.842    27.937
   449.600   454.819     0.740    2.9763    34.842    27.937
   449.710   454.930     0.740    2.9748    34.823    27.921
   449.820   455.042     0.740    2.9748    34.823    27.921
   449.930   455.153     0.740    2.9763    34.842    27.937
   450.030   455.254     0.740    2.9763    34.842    27.937
   450.140   455.366     0.740    2.9763    34.842    27.937
   450.250   455.477     0.740    2.9763    34.842    27.937
   450.350   455.578     0.740    2.9748    34.822    27.921
   450.460   455.690     0.750    2.9763    34.831    27.927
   450.570   455.801     0.740    2.9763    34.842    27.937
   450.680   455.913     0.740    2.9763    34.842    27.937
   450.780   456.014     0.740    2.9763    34.842    27.937
   450.890   456.125     0.740    2.9763    34.842    27.936
   451.000   456.237     0.740    2.9763    34.842    27.936
