Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.9 min North _ 139 deg 59.9 min West      2015-09-10/2328 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067497                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   955.470   967.703     0.045    2.9437    34.901    28.026
   955.580   967.815     0.045    2.9437    34.901    28.026
   955.680   967.917     0.045    2.9437    34.901    28.026
   955.780   968.018     0.045    2.9437    34.901    28.026
   955.890   968.130     0.045    2.9437    34.901    28.026
   955.990   968.231     0.045    2.9437    34.901    28.026
   956.100   968.343     0.045    2.9437    34.901    28.026
   956.200   968.445     0.045    2.9437    34.900    28.026
   956.300   968.546     0.045    2.9437    34.900    28.026
   956.410   968.658     0.045    2.9437    34.900    28.026
   956.510   968.759     0.045    2.9437    34.900    28.026
   956.610   968.861     0.045    2.9437    34.900    28.026
   956.720   968.972     0.045    2.9437    34.900    28.026
   956.820   969.074     0.045    2.9437    34.900    28.026
   956.920   969.175     0.045    2.9437    34.900    28.026
   957.030   969.287     0.045    2.9437    34.900    28.025
   957.130   969.389     0.045    2.9437    34.900    28.025
   957.240   969.500     0.045    2.9437    34.900    28.025
   957.340   969.602     0.045    2.9437    34.900    28.025
   957.440   969.703     0.045    2.9437    34.900    28.025
   957.550   969.815     0.045    2.9437    34.900    28.025
   957.650   969.917     0.045    2.9437    34.900    28.025
   957.750   970.018     0.035    2.9437    34.911    28.035
   957.860   970.130     0.045    2.9437    34.899    28.025
   957.960   970.231     0.045    2.9437    34.899    28.025
   958.060   970.333     0.045    2.9437    34.899    28.025
   958.170   970.444     0.045    2.9437    34.899    28.025
   958.270   970.546     0.045    2.9437    34.899    28.025
   958.380   970.658     0.045    2.9437    34.899    28.025
   958.480   970.759     0.045    2.9437    34.899    28.025
   958.580   970.861     0.035    2.9422    34.891    28.018
   958.690   970.972     0.045    2.9437    34.899    28.025
   958.790   971.074     0.035    2.9437    34.910    28.034
   958.890   971.175     0.035    2.9437    34.910    28.034
   959.000   971.287     0.045    2.9437    34.899    28.025
   959.100   971.388     0.035    2.9437    34.910    28.034
   959.200   971.490     0.045    2.9437    34.899    28.024
   959.310   971.602     0.035    2.9437    34.910    28.034
   959.410   971.703     0.045    2.9437    34.899    28.024
   959.520   971.815     0.045    2.9437    34.899    28.024
   959.620   971.916     0.035    2.9437    34.910    28.034
   959.720   972.018     0.035    2.9437    34.910    28.034
   959.830   972.130     0.035    2.9437    34.910    28.034
   959.930   972.231     0.035    2.9437    34.910    28.034
   960.030   972.333     0.045    2.9437    34.898    28.024
   960.140   972.444     0.035    2.9437    34.909    28.034
   960.240   972.546     0.045    2.9437    34.898    28.024
   960.340   972.647     0.035    2.9437    34.909    28.034
   960.450   972.759     0.035    2.9437    34.909    28.034
   960.550   972.860     0.035    2.9437    34.909    28.033
   960.650   972.962     0.035    2.9437    34.909    28.033
   960.760   973.074     0.045    2.9437    34.898    28.024
   960.860   973.175     0.035    2.9437    34.909    28.033
   960.970   973.287     0.035    2.9437    34.909    28.033
   961.070   973.388     0.035    2.9437    34.909    28.033
   961.170   973.490     0.035    2.9437    34.909    28.033
   961.280   973.602     0.035    2.9437    34.909    28.033
   961.380   973.703     0.035    2.9437    34.909    28.033
   961.480   973.805     0.035    2.9437    34.909    28.033
   961.590   973.916     0.035    2.9437    34.909    28.033
   961.690   974.018     0.035    2.9437    34.909    28.033
   961.790   974.119     0.035    2.9422    34.889    28.017
   961.900   974.231     0.035    2.9422    34.889    28.017
   962.000   974.332     0.035    2.9437    34.908    28.033
   962.110   974.444     0.035    2.9437    34.908    28.033
   962.210   974.546     0.035    2.9437    34.908    28.033
   962.310   974.647     0.035    2.9437    34.908    28.033
   962.420   974.759     0.035    2.9437    34.908    28.033
   962.520   974.860     0.035    2.9437    34.908    28.033
   962.620   974.962     0.035    2.9437    34.908    28.032
   962.730   975.074     0.035    2.9437    34.908    28.032
   962.830   975.175     0.035    2.9422    34.888    28.016
   962.930   975.277     0.035    2.9422    34.888    28.016
   963.040   975.388     0.035    2.9437    34.908    28.032
   963.140   975.490     0.035    2.9437    34.908    28.032
   963.250   975.601     0.035    2.9437    34.908    28.032
   963.350   975.703     0.035    2.9437    34.908    28.032
   963.450   975.805     0.035    2.9437    34.908    28.032
   963.560   975.916     0.035    2.9437    34.907    28.032
   963.660   976.018     0.035    2.9422    34.888    28.016
   963.760   976.119     0.035    2.9437    34.907    28.032
   963.870   976.231     0.035    2.9422    34.888    28.016
   963.970   976.332     0.035    2.9422    34.888    28.016
   964.070   976.434     0.035    2.9437    34.907    28.032
   964.180   976.546     0.035    2.9437    34.907    28.032
   964.280   976.647     0.035    2.9437    34.907    28.032
   964.380   976.749     0.035    2.9437    34.907    28.032
   964.490   976.860     0.035    2.9422    34.887    28.016
   964.590   976.962     0.035    2.9437    34.907    28.032
   964.700   977.073     0.035    2.9422    34.887    28.016
   964.800   977.175     0.035    2.9437    34.907    28.031
   964.900   977.277     0.035    2.9437    34.907    28.031
   965.010   977.388     0.035    2.9437    34.907    28.031
   965.110   977.490     0.035    2.9422    34.887    28.015
   965.210   977.591     0.035    2.9422    34.887    28.015
   965.320   977.703     0.035    2.9422    34.887    28.015
   965.420   977.804     0.035    2.9437    34.906    28.031
   965.520   977.906     0.035    2.9437    34.906    28.031
   965.630   978.018     0.035    2.9422    34.887    28.015
   965.730   978.119     0.035    2.9437    34.906    28.031
   965.830   978.221     0.035    2.9422    34.886    28.015
   965.940   978.332     0.035    2.9422    34.886    28.015
   966.040   978.434     0.035    2.9437    34.906    28.031
   966.150   978.546     0.035    2.9437    34.906    28.031
   966.250   978.647     0.035    2.9437    34.906    28.031
   966.350   978.749     0.035    2.9422    34.886    28.015
   966.460   978.860     0.035    2.9437    34.906    28.031
   966.560   978.962     0.035    2.9437    34.906    28.031
   966.660   979.063     0.035    2.9422    34.886    28.015
   966.770   979.175     0.035    2.9422    34.886    28.015
   966.870   979.276     0.035    2.9422    34.886    28.015
   966.970   979.378     0.035    2.9422    34.886    28.015
   967.080   979.490     0.024    2.9422    34.898    28.025
   967.180   979.591     0.035    2.9422    34.886    28.014
   967.280   979.693     0.035    2.9422    34.886    28.014
   967.390   979.804     0.035    2.9422    34.886    28.014
   967.490   979.906     0.035    2.9422    34.885    28.014
   967.600   980.018     0.024    2.9437    34.918    28.041
   967.700   980.119     0.035    2.9437    34.905    28.030
   967.800   980.221     0.035    2.9422    34.885    28.014
   967.910   980.332     0.024    2.9422    34.898    28.025
   968.010   980.434     0.035    2.9422    34.885    28.014
   968.110   980.535     0.024    2.9422    34.897    28.025
   968.220   980.647     0.035    2.9422    34.885    28.014
   968.320   980.749     0.024    2.9437    34.917    28.040
   968.420   980.850     0.024    2.9422    34.897    28.024
   968.530   980.962     0.035    2.9422    34.885    28.014
   968.630   981.063     0.024    2.9422    34.897    28.024
   968.730   981.165     0.035    2.9437    34.904    28.030
   968.840   981.276     0.035    2.9422    34.885    28.014
   968.940   981.378     0.024    2.9422    34.897    28.024
   969.050   981.490     0.035    2.9422    34.885    28.014
   969.150   981.591     0.024    2.9422    34.897    28.024
   969.250   981.693     0.035    2.9422    34.884    28.013
   969.360   981.804     0.024    2.9422    34.897    28.024
   969.460   981.906     0.024    2.9422    34.897    28.024
   969.560   982.007     0.035    2.9422    34.884    28.013
   969.670   982.119     0.024    2.9422    34.897    28.024
   969.770   982.221     0.024    2.9437    34.916    28.040
   969.870   982.322     0.024    2.9437    34.916    28.040
   969.980   982.434     0.024    2.9422    34.896    28.024
   970.080   982.535     0.024    2.9437    34.916    28.040
   970.180   982.637     0.024    2.9422    34.896    28.024
   970.290   982.748     0.024    2.9422    34.896    28.024
   970.390   982.850     0.024    2.9437    34.916    28.039
   970.490   982.952     0.024    2.9422    34.896    28.024
   970.600   983.063     0.024    2.9422    34.896    28.023
   970.700   983.165     0.024    2.9422    34.896    28.023
   970.810   983.276     0.024    2.9437    34.916    28.039
   970.910   983.378     0.024    2.9437    34.916    28.039
   971.010   983.479     0.024    2.9422    34.896    28.023
   971.120   983.591     0.024    2.9422    34.896    28.023
   971.220   983.693     0.024    2.9422    34.896    28.023
   971.320   983.794     0.024    2.9437    34.915    28.039
   971.430   983.906     0.024    2.9422    34.896    28.023
   971.530   984.007     0.024    2.9422    34.896    28.023
   971.630   984.109     0.024    2.9422    34.895    28.023
   971.740   984.221     0.024    2.9422    34.895    28.023
   971.840   984.322     0.024    2.9422    34.895    28.023
   971.940   984.424     0.024    2.9422    34.895    28.023
   972.050   984.535     0.024    2.9422    34.895    28.023
   972.150   984.637     0.024    2.9422    34.895    28.023
   972.250   984.738     0.024    2.9422    34.895    28.023
   972.360   984.850     0.024    2.9422    34.895    28.023
   972.460   984.952     0.024    2.9422    34.895    28.023
   972.570   985.063     0.024    2.9422    34.895    28.023
   972.670   985.165     0.024    2.9437    34.915    28.038
   972.770   985.266     0.024    2.9422    34.895    28.022
   972.880   985.378     0.024    2.9422    34.895    28.022
   972.980   985.479     0.024    2.9422    34.895    28.022
   973.080   985.581     0.024    2.9422    34.895    28.022
   973.190   985.693     0.024    2.9422    34.895    28.022
   973.290   985.794     0.024    2.9422    34.894    28.022
   973.390   985.896     0.024    2.9422    34.894    28.022
   973.500   986.007     0.024    2.9422    34.894    28.022
   973.600   986.109     0.024    2.9422    34.894    28.022
   973.700   986.210     0.024    2.9422    34.894    28.022
   973.810   986.322     0.024    2.9422    34.894    28.022
   973.910   986.424     0.024    2.9437    34.914    28.038
   974.010   986.525     0.024    2.9422    34.894    28.022
   974.120   986.637     0.024    2.9422    34.894    28.022
   974.220   986.738     0.024    2.9437    34.914    28.038
   974.330   986.850     0.024    2.9422    34.894    28.022
   974.430   986.952     0.024    2.9422    34.894    28.022
   974.530   987.053     0.024    2.9437    34.913    28.038
   974.640   987.165     0.024    2.9422    34.894    28.022
   974.740   987.266     0.024    2.9422    34.894    28.022
   974.840   987.368     0.024    2.9422    34.894    28.021
   974.950   987.479     0.024    2.9437    34.913    28.037
   975.050   987.581     0.024    2.9422    34.893    28.021
   975.150   987.683     0.024    2.9422    34.893    28.021
   975.260   987.794     0.024    2.9422    34.893    28.021
   975.360   987.896     0.024    2.9422    34.893    28.021
   975.460   987.997     0.024    2.9422    34.893    28.021
   975.570   988.109     0.024    2.9422    34.893    28.021
   975.670   988.210     0.024    2.9422    34.893    28.021
   975.770   988.312     0.024    2.9422    34.893    28.021
   975.880   988.424     0.024    2.9422    34.893    28.021
   975.980   988.525     0.024    2.9422    34.893    28.021
   976.080   988.627     0.024    2.9422    34.893    28.021
   976.190   988.738     0.024    2.9422    34.893    28.021
   976.290   988.840     0.024    2.9422    34.893    28.021
   976.400   988.952     0.024    2.9422    34.893    28.021
   976.500   989.053     0.024    2.9422    34.893    28.021
   976.600   989.155     0.024    2.9422    34.893    28.021
   976.710   989.266     0.024    2.9422    34.892    28.021
   976.810   989.368     0.024    2.9422    34.892    28.021
   976.910   989.469     0.024    2.9422    34.892    28.021
   977.020   989.581     0.024    2.9422    34.892    28.020
   977.120   989.683     0.024    2.9422    34.892    28.020
   977.220   989.784     0.024    2.9422    34.892    28.020
   977.330   989.896     0.024    2.9422    34.892    28.020
   977.430   989.997     0.024    2.9422    34.892    28.020
