Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 10)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.5 min North _ 139 deg 59.9 min West      2015-09-10/2352 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067486                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   818.200   828.358     0.208    2.9484    34.859    27.983
   818.300   828.460     0.198    2.9484    34.870    27.993
   818.410   828.571     0.198    2.9484    34.870    27.993
   818.510   828.673     0.208    2.9484    34.859    27.983
   818.620   828.784     0.198    2.9484    34.870    27.993
   818.720   828.886     0.208    2.9484    34.859    27.983
   818.830   828.997     0.198    2.9484    34.870    27.992
   818.930   829.099     0.208    2.9484    34.859    27.983
   819.040   829.210     0.208    2.9484    34.859    27.983
   819.140   829.312     0.198    2.9484    34.870    27.992
   819.250   829.423     0.208    2.9484    34.858    27.983
   819.350   829.525     0.198    2.9484    34.870    27.992
   819.460   829.636     0.208    2.9484    34.858    27.983
   819.560   829.738     0.198    2.9484    34.870    27.992
   819.660   829.839     0.198    2.9484    34.869    27.992
   819.770   829.951     0.208    2.9484    34.858    27.982
   819.870   830.052     0.198    2.9484    34.869    27.992
   819.980   830.164     0.208    2.9484    34.858    27.982
   820.080   830.265     0.208    2.9484    34.858    27.982
   820.190   830.377     0.198    2.9484    34.869    27.992
   820.290   830.478     0.208    2.9484    34.858    27.982
   820.400   830.590     0.198    2.9484    34.869    27.992
   820.500   830.691     0.198    2.9484    34.869    27.992
   820.610   830.803     0.198    2.9484    34.869    27.992
   820.710   830.904     0.198    2.9484    34.869    27.992
   820.820   831.016     0.198    2.9484    34.869    27.992
   820.920   831.117     0.198    2.9484    34.869    27.992
   821.030   831.229     0.198    2.9484    34.869    27.991
   821.130   831.330     0.198    2.9484    34.869    27.991
   821.230   831.432     0.198    2.9484    34.869    27.991
   821.340   831.543     0.198    2.9484    34.868    27.991
   821.440   831.645     0.198    2.9484    34.868    27.991
   821.550   831.756     0.198    2.9484    34.868    27.991
   821.650   831.858     0.198    2.9484    34.868    27.991
   821.760   831.969     0.198    2.9484    34.868    27.991
   821.860   832.071     0.198    2.9484    34.868    27.991
   821.970   832.183     0.198    2.9484    34.868    27.991
   822.070   832.284     0.198    2.9484    34.868    27.991
   822.180   832.396     0.198    2.9484    34.868    27.991
   822.280   832.497     0.198    2.9484    34.868    27.991
   822.390   832.609     0.198    2.9484    34.868    27.991
   822.490   832.710     0.198    2.9484    34.868    27.991
   822.590   832.811     0.198    2.9484    34.868    27.991
   822.700   832.923     0.198    2.9484    34.868    27.991
   822.800   833.025     0.198    2.9484    34.868    27.991
   822.910   833.136     0.198    2.9484    34.868    27.991
   823.010   833.238     0.198    2.9484    34.867    27.991
   823.120   833.349     0.198    2.9484    34.867    27.990
   823.220   833.451     0.198    2.9484    34.867    27.990
   823.330   833.562     0.198    2.9484    34.867    27.990
   823.430   833.664     0.198    2.9484    34.867    27.990
   823.540   833.775     0.198    2.9484    34.867    27.990
   823.640   833.877     0.198    2.9484    34.867    27.990
   823.750   833.988     0.198    2.9484    34.867    27.990
   823.850   834.090     0.198    2.9484    34.867    27.990
   823.950   834.191     0.198    2.9484    34.867    27.990
   824.060   834.303     0.198    2.9484    34.867    27.990
   824.160   834.404     0.198    2.9484    34.867    27.990
   824.270   834.516     0.198    2.9484    34.867    27.990
   824.370   834.617     0.187    2.9484    34.879    28.000
   824.480   834.729     0.198    2.9484    34.867    27.990
   824.580   834.830     0.198    2.9484    34.867    27.990
   824.690   834.942     0.198    2.9484    34.867    27.990
   824.790   835.043     0.198    2.9484    34.866    27.990
   824.900   835.155     0.187    2.9484    34.879    28.000
   825.000   835.256     0.198    2.9484    34.866    27.990
   825.110   835.368     0.187    2.9484    34.879    28.000
   825.210   835.469     0.198    2.9484    34.866    27.990
   825.310   835.571     0.198    2.9484    34.866    27.989
   825.420   835.682     0.187    2.9484    34.878    28.000
   825.520   835.784     0.198    2.9484    34.866    27.989
   825.630   835.895     0.187    2.9484    34.878    28.000
   825.730   835.997     0.198    2.9484    34.866    27.989
   825.840   836.108     0.198    2.9484    34.866    27.989
   825.940   836.210     0.187    2.9484    34.878    28.000
   826.050   836.321     0.198    2.9484    34.866    27.989
   826.150   836.423     0.187    2.9484    34.878    28.000
   826.260   836.535     0.198    2.9484    34.866    27.989
   826.360   836.636     0.198    2.9484    34.866    27.989
   826.470   836.748     0.187    2.9484    34.878    28.000
   826.570   836.849     0.198    2.9484    34.865    27.989
   826.670   836.950     0.187    2.9484    34.878    27.999
   826.780   837.062     0.198    2.9484    34.865    27.989
   826.880   837.164     0.198    2.9484    34.865    27.989
   826.990   837.275     0.187    2.9484    34.878    27.999
   827.090   837.377     0.198    2.9484    34.865    27.989
   827.200   837.488     0.187    2.9484    34.877    27.999
   827.300   837.590     0.198    2.9484    34.865    27.989
   827.410   837.701     0.198    2.9484    34.865    27.988
   827.510   837.803     0.187    2.9484    34.877    27.999
   827.620   837.914     0.198    2.9484    34.865    27.988
   827.720   838.016     0.187    2.9484    34.877    27.999
   827.820   838.117     0.187    2.9484    34.877    27.999
   827.930   838.229     0.198    2.9484    34.865    27.988
   828.030   838.330     0.187    2.9484    34.877    27.999
   828.140   838.442     0.198    2.9484    34.864    27.988
   828.240   838.543     0.187    2.9484    34.877    27.999
   828.350   838.655     0.187    2.9484    34.877    27.999
   828.450   838.756     0.187    2.9484    34.877    27.999
   828.560   838.868     0.187    2.9484    34.877    27.999
   828.660   838.969     0.198    2.9484    34.864    27.988
   828.770   839.081     0.187    2.9484    34.876    27.998
   828.870   839.182     0.187    2.9484    34.876    27.998
   828.980   839.294     0.187    2.9484    34.876    27.998
   829.080   839.395     0.187    2.9484    34.876    27.998
   829.180   839.497     0.198    2.9484    34.864    27.988
   829.290   839.608     0.187    2.9484    34.876    27.998
   829.390   839.710     0.187    2.9484    34.876    27.998
   829.500   839.821     0.187    2.9484    34.876    27.998
   829.600   839.923     0.187    2.9484    34.876    27.998
   829.710   840.034     0.198    2.9484    34.864    27.987
   829.810   840.136     0.187    2.9484    34.876    27.998
   829.920   840.248     0.187    2.9484    34.876    27.998
   830.020   840.349     0.187    2.9484    34.876    27.998
   830.130   840.461     0.187    2.9484    34.876    27.998
   830.230   840.562     0.187    2.9484    34.876    27.998
   830.330   840.663     0.187    2.9484    34.876    27.998
   830.440   840.775     0.187    2.9484    34.876    27.998
   830.540   840.876     0.187    2.9484    34.875    27.998
   830.650   840.988     0.187    2.9484    34.875    27.998
   830.750   841.090     0.187    2.9484    34.875    27.998
   830.860   841.201     0.187    2.9484    34.875    27.997
   830.960   841.303     0.187    2.9484    34.875    27.997
   831.070   841.414     0.187    2.9484    34.875    27.997
   831.170   841.516     0.187    2.9484    34.875    27.997
   831.280   841.627     0.187    2.9484    34.875    27.997
   831.380   841.729     0.187    2.9484    34.875    27.997
   831.480   841.830     0.187    2.9484    34.875    27.997
   831.590   841.942     0.187    2.9484    34.875    27.997
   831.690   842.043     0.187    2.9484    34.875    27.997
   831.800   842.155     0.187    2.9484    34.875    27.997
   831.900   842.256     0.187    2.9484    34.875    27.997
   832.010   842.368     0.187    2.9484    34.875    27.997
   832.110   842.469     0.187    2.9484    34.875    27.997
   832.220   842.581     0.187    2.9484    34.874    27.997
   832.320   842.682     0.187    2.9484    34.874    27.997
   832.430   842.794     0.187    2.9484    34.874    27.997
   832.530   842.895     0.187    2.9484    34.874    27.997
   832.630   842.997     0.187    2.9484    34.874    27.997
   832.740   843.108     0.187    2.9469    34.855    27.981
   832.840   843.210     0.187    2.9484    34.874    27.997
   832.950   843.321     0.187    2.9484    34.874    27.996
   833.050   843.423     0.187    2.9484    34.874    27.996
   833.160   843.534     0.187    2.9484    34.874    27.996
   833.260   843.636     0.187    2.9484    34.874    27.996
   833.370   843.748     0.187    2.9484    34.874    27.996
   833.470   843.849     0.187    2.9484    34.874    27.996
   833.580   843.961     0.187    2.9484    34.874    27.996
   833.680   844.062     0.187    2.9484    34.874    27.996
   833.780   844.163     0.187    2.9484    34.874    27.996
   833.890   844.275     0.187    2.9484    34.874    27.996
   833.990   844.376     0.187    2.9484    34.873    27.996
   834.100   844.488     0.187    2.9484    34.873    27.996
   834.200   844.590     0.187    2.9484    34.873    27.996
   834.310   844.701     0.187    2.9484    34.873    27.996
   834.410   844.803     0.187    2.9484    34.873    27.996
   834.520   844.914     0.177    2.9484    34.884    28.005
   834.620   845.016     0.187    2.9484    34.873    27.996
   834.730   845.127     0.187    2.9484    34.873    27.996
   834.830   845.229     0.177    2.9484    34.884    28.005
   834.930   845.330     0.187    2.9484    34.873    27.996
   835.040   845.442     0.187    2.9484    34.873    27.995
   835.140   845.543     0.187    2.9484    34.873    27.995
   835.250   845.655     0.187    2.9484    34.873    27.995
   835.350   845.756     0.187    2.9484    34.873    27.995
   835.460   845.868     0.187    2.9469    34.853    27.979
   835.560   845.969     0.177    2.9469    34.864    27.989
   835.670   846.081     0.187    2.9484    34.872    27.995
   835.770   846.182     0.187    2.9484    34.872    27.995
   835.880   846.294     0.177    2.9469    34.864    27.989
   835.980   846.395     0.187    2.9469    34.853    27.979
   836.080   846.497     0.177    2.9484    34.883    28.005
   836.190   846.608     0.187    2.9469    34.853    27.979
   836.290   846.710     0.187    2.9484    34.872    27.995
   836.400   846.821     0.177    2.9484    34.883    28.004
   836.500   846.923     0.187    2.9469    34.852    27.979
   836.610   847.035     0.177    2.9484    34.883    28.004
   836.710   847.136     0.187    2.9484    34.872    27.995
   836.820   847.248     0.177    2.9484    34.883    28.004
   836.920   847.349     0.177    2.9484    34.883    28.004
   837.030   847.461     0.187    2.9469    34.852    27.979
   837.130   847.562     0.177    2.9469    34.863    27.988
   837.230   847.664     0.177    2.9484    34.883    28.004
   837.340   847.775     0.177    2.9469    34.863    27.988
   837.440   847.877     0.177    2.9484    34.883    28.004
   837.550   847.988     0.187    2.9469    34.852    27.978
   837.650   848.090     0.177    2.9469    34.863    27.988
   837.760   848.201     0.187    2.9484    34.871    27.994
   837.860   848.303     0.177    2.9484    34.882    28.004
   837.970   848.414     0.177    2.9484    34.882    28.004
   838.070   848.516     0.177    2.9469    34.863    27.988
   838.170   848.617     0.177    2.9484    34.882    28.004
   838.280   848.729     0.177    2.9484    34.882    28.004
   838.380   848.830     0.177    2.9484    34.882    28.004
   838.490   848.942     0.177    2.9484    34.882    28.004
   838.590   849.043     0.177    2.9469    34.862    27.988
   838.700   849.155     0.177    2.9469    34.862    27.988
   838.800   849.256     0.177    2.9484    34.882    28.003
   838.910   849.368     0.177    2.9469    34.862    27.987
   839.010   849.469     0.177    2.9469    34.862    27.987
   839.120   849.581     0.177    2.9469    34.862    27.987
   839.220   849.682     0.177    2.9469    34.862    27.987
   839.320   849.784     0.177    2.9469    34.862    27.987
   839.430   849.895     0.177    2.9469    34.862    27.987
   839.530   849.997     0.177    2.9484    34.881    28.003
   839.640   850.109     0.177    2.9469    34.862    27.987
   839.740   850.210     0.177    2.9469    34.862    27.987
   839.850   850.322     0.177    2.9469    34.862    27.987
   839.950   850.423     0.177    2.9484    34.881    28.003
   840.060   850.535     0.177    2.9469    34.862    27.987
   840.160   850.636     0.177    2.9469    34.861    27.987
   840.260   850.738     0.177    2.9469    34.861    27.987
   840.370   850.849     0.177    2.9484    34.881    28.003
