Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 7)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 01.1 min North _ 140 deg 00.6 min West      2015-09-10/2242 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031597                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   917.590   929.340     0.099    2.9453    34.883    28.009
   917.690   929.442     0.099    2.9453    34.883    28.009
   917.800   929.553     0.099    2.9453    34.883    28.009
   917.900   929.655     0.099    2.9453    34.883    28.009
   918.010   929.766     0.099    2.9453    34.883    28.009
   918.110   929.868     0.099    2.9453    34.883    28.009
   918.210   929.969     0.099    2.9453    34.883    28.008
   918.320   930.081     0.099    2.9453    34.883    28.008
   918.420   930.183     0.099    2.9453    34.883    28.008
   918.530   930.294     0.099    2.9453    34.882    28.008
   918.630   930.396     0.099    2.9453    34.882    28.008
   918.730   930.497     0.099    2.9453    34.882    28.008
   918.840   930.609     0.099    2.9453    34.882    28.008
   918.940   930.710     0.099    2.9453    34.882    28.008
   919.040   930.812     0.099    2.9453    34.882    28.008
   919.150   930.924     0.099    2.9453    34.882    28.008
   919.250   931.025     0.099    2.9453    34.882    28.008
   919.360   931.137     0.099    2.9453    34.882    28.008
   919.460   931.238     0.099    2.9453    34.882    28.008
   919.560   931.340     0.099    2.9453    34.882    28.008
   919.670   931.451     0.099    2.9453    34.882    28.008
   919.770   931.553     0.099    2.9453    34.882    28.008
   919.880   931.665     0.099    2.9453    34.882    28.008
   919.980   931.766     0.099    2.9453    34.882    28.008
   920.080   931.868     0.099    2.9453    34.882    28.008
   920.190   931.979     0.099    2.9453    34.882    28.008
   920.290   932.081     0.099    2.9453    34.881    28.008
   920.400   932.192     0.099    2.9453    34.881    28.007
   920.500   932.294     0.099    2.9453    34.881    28.007
   920.600   932.395     0.099    2.9468    34.901    28.023
   920.710   932.507     0.099    2.9453    34.881    28.007
   920.810   932.609     0.099    2.9453    34.881    28.007
   920.920   932.720     0.099    2.9453    34.881    28.007
   921.020   932.822     0.099    2.9453    34.881    28.007
   921.120   932.923     0.099    2.9453    34.881    28.007
   921.230   933.035     0.099    2.9453    34.881    28.007
   921.330   933.136     0.099    2.9453    34.881    28.007
   921.430   933.238     0.099    2.9453    34.881    28.007
   921.540   933.350     0.099    2.9453    34.881    28.007
   921.640   933.451     0.099    2.9453    34.881    28.007
   921.750   933.563     0.099    2.9453    34.881    28.007
   921.850   933.664     0.099    2.9453    34.881    28.007
   921.950   933.766     0.099    2.9453    34.880    28.007
   922.060   933.877     0.099    2.9453    34.880    28.007
   922.160   933.979     0.099    2.9453    34.880    28.007
   922.270   934.091     0.099    2.9453    34.880    28.007
   922.370   934.192     0.099    2.9453    34.880    28.007
   922.470   934.294     0.099    2.9453    34.880    28.007
   922.580   934.405     0.099    2.9453    34.880    28.006
   922.680   934.507     0.099    2.9453    34.880    28.006
   922.790   934.618     0.099    2.9453    34.880    28.006
   922.890   934.720     0.089    2.9453    34.891    28.016
   922.990   934.821     0.099    2.9453    34.880    28.006
   923.100   934.933     0.089    2.9453    34.891    28.016
   923.200   935.035     0.099    2.9453    34.880    28.006
   923.300   935.136     0.099    2.9453    34.880    28.006
   923.410   935.248     0.089    2.9453    34.891    28.016
   923.510   935.349     0.099    2.9453    34.880    28.006
   923.620   935.461     0.089    2.9453    34.891    28.016
   923.720   935.562     0.099    2.9453    34.879    28.006
   923.820   935.664     0.089    2.9453    34.891    28.016
   923.930   935.776     0.089    2.9453    34.891    28.015
   924.030   935.877     0.089    2.9453    34.891    28.015
   924.140   935.989     0.089    2.9453    34.890    28.015
   924.240   936.090     0.089    2.9453    34.890    28.015
   924.340   936.192     0.089    2.9453    34.890    28.015
   924.450   936.303     0.089    2.9453    34.890    28.015
   924.550   936.405     0.089    2.9453    34.890    28.015
   924.660   936.517     0.089    2.9453    34.890    28.015
   924.760   936.618     0.089    2.9453    34.890    28.015
   924.860   936.720     0.089    2.9453    34.890    28.015
   924.970   936.831     0.089    2.9453    34.890    28.015
   925.070   936.933     0.089    2.9439    34.872    28.000
   925.170   937.034     0.089    2.9453    34.890    28.015
   925.280   937.146     0.089    2.9453    34.890    28.015
   925.380   937.248     0.089    2.9453    34.890    28.015
   925.490   937.359     0.089    2.9453    34.890    28.015
   925.590   937.461     0.089    2.9453    34.890    28.015
   925.690   937.562     0.089    2.9453    34.890    28.015
   925.800   937.674     0.089    2.9453    34.890    28.015
   925.900   937.775     0.089    2.9453    34.889    28.015
   926.010   937.887     0.089    2.9439    34.871    28.000
   926.110   937.989     0.089    2.9453    34.889    28.014
   926.210   938.090     0.089    2.9453    34.889    28.014
   926.320   938.202     0.089    2.9453    34.889    28.014
   926.420   938.303     0.089    2.9453    34.889    28.014
   926.530   938.415     0.089    2.9453    34.889    28.014
   926.630   938.516     0.089    2.9453    34.889    28.014
   926.730   938.618     0.089    2.9439    34.871    27.999
   926.840   938.730     0.089    2.9453    34.889    28.014
   926.940   938.831     0.089    2.9453    34.889    28.014
   927.040   938.933     0.089    2.9439    34.870    27.999
   927.150   939.044     0.089    2.9453    34.889    28.014
   927.250   939.146     0.089    2.9453    34.889    28.014
   927.360   939.257     0.089    2.9453    34.889    28.014
   927.460   939.359     0.089    2.9453    34.889    28.014
   927.560   939.460     0.089    2.9439    34.870    27.999
   927.670   939.572     0.089    2.9439    34.870    27.999
   927.770   939.674     0.089    2.9453    34.888    28.014
   927.880   939.785     0.089    2.9453    34.888    28.014
   927.980   939.887     0.089    2.9439    34.870    27.999
   928.080   939.988     0.078    2.9453    34.901    28.024
   928.190   940.100     0.089    2.9439    34.870    27.999
   928.290   940.201     0.078    2.9453    34.900    28.024
   928.390   940.303     0.089    2.9439    34.870    27.999
   928.500   940.415     0.089    2.9439    34.870    27.998
   928.600   940.516     0.078    2.9439    34.882    28.009
   928.710   940.628     0.078    2.9453    34.900    28.024
   928.810   940.729     0.078    2.9453    34.900    28.024
   928.910   940.831     0.078    2.9453    34.900    28.024
   929.020   940.943     0.078    2.9439    34.882    28.009
   929.120   941.044     0.078    2.9439    34.882    28.009
   929.230   941.156     0.078    2.9439    34.882    28.009
   929.330   941.257     0.078    2.9439    34.881    28.009
   929.430   941.359     0.078    2.9453    34.900    28.023
   929.540   941.470     0.078    2.9453    34.900    28.023
   929.640   941.572     0.078    2.9439    34.881    28.009
   929.740   941.673     0.078    2.9439    34.881    28.008
   929.850   941.785     0.078    2.9439    34.881    28.008
   929.950   941.887     0.078    2.9439    34.881    28.008
   930.060   941.998     0.078    2.9439    34.881    28.008
   930.160   942.100     0.078    2.9439    34.881    28.008
   930.260   942.201     0.078    2.9439    34.881    28.008
   930.370   942.313     0.078    2.9439    34.881    28.008
   930.470   942.414     0.078    2.9453    34.899    28.023
   930.580   942.526     0.078    2.9439    34.881    28.008
   930.680   942.628     0.078    2.9439    34.881    28.008
   930.780   942.729     0.078    2.9439    34.881    28.008
   930.890   942.841     0.078    2.9453    34.899    28.023
   930.990   942.942     0.078    2.9453    34.899    28.023
   931.090   943.044     0.078    2.9439    34.880    28.008
   931.200   943.155     0.078    2.9439    34.880    28.008
   931.300   943.257     0.078    2.9439    34.880    28.008
   931.410   943.369     0.078    2.9439    34.880    28.008
   931.510   943.470     0.078    2.9453    34.899    28.023
   931.610   943.572     0.078    2.9453    34.899    28.022
   931.720   943.683     0.078    2.9439    34.880    28.008
   931.820   943.785     0.078    2.9439    34.880    28.008
   931.920   943.886     0.078    2.9439    34.880    28.007
   932.030   943.998     0.078    2.9453    34.898    28.022
   932.130   944.100     0.078    2.9453    34.898    28.022
   932.240   944.211     0.078    2.9439    34.880    28.007
   932.340   944.313     0.078    2.9439    34.880    28.007
   932.440   944.414     0.078    2.9439    34.880    28.007
   932.550   944.526     0.078    2.9439    34.880    28.007
   932.650   944.627     0.078    2.9439    34.880    28.007
   932.760   944.739     0.078    2.9453    34.898    28.022
   932.860   944.841     0.078    2.9439    34.879    28.007
   932.960   944.942     0.078    2.9439    34.879    28.007
   933.070   945.054     0.078    2.9439    34.879    28.007
   933.170   945.155     0.078    2.9439    34.879    28.007
   933.270   945.257     0.078    2.9439    34.879    28.007
   933.380   945.368     0.078    2.9439    34.879    28.007
   933.480   945.470     0.078    2.9439    34.879    28.007
   933.590   945.582     0.078    2.9439    34.879    28.007
   933.690   945.683     0.078    2.9439    34.879    28.007
   933.790   945.785     0.078    2.9439    34.879    28.007
   933.900   945.896     0.078    2.9439    34.879    28.007
   934.000   945.998     0.078    2.9439    34.879    28.007
   934.110   946.110     0.078    2.9439    34.879    28.006
   934.210   946.211     0.078    2.9439    34.879    28.006
   934.310   946.313     0.078    2.9439    34.879    28.006
   934.420   946.424     0.078    2.9439    34.879    28.006
   934.520   946.526     0.078    2.9453    34.897    28.021
   934.620   946.627     0.078    2.9453    34.897    28.021
   934.730   946.739     0.078    2.9439    34.878    28.006
   934.830   946.840     0.078    2.9439    34.878    28.006
   934.940   946.952     0.078    2.9439    34.878    28.006
   935.040   947.054     0.078    2.9439    34.878    28.006
   935.140   947.155     0.078    2.9439    34.878    28.006
   935.250   947.267     0.078    2.9439    34.878    28.006
   935.350   947.368     0.078    2.9439    34.878    28.006
   935.450   947.470     0.078    2.9439    34.878    28.006
   935.560   947.581     0.078    2.9439    34.878    28.006
   935.660   947.683     0.078    2.9439    34.878    28.006
   935.770   947.795     0.078    2.9439    34.878    28.006
   935.870   947.896     0.078    2.9439    34.878    28.006
   935.970   947.998     0.078    2.9439    34.878    28.006
   936.080   948.109     0.078    2.9439    34.878    28.006
   936.180   948.211     0.078    2.9439    34.877    28.005
   936.280   948.312     0.078    2.9439    34.877    28.005
   936.390   948.424     0.078    2.9439    34.877    28.005
   936.490   948.526     0.078    2.9439    34.877    28.005
   936.600   948.637     0.078    2.9439    34.877    28.005
   936.700   948.739     0.078    2.9439    34.877    28.005
   936.800   948.840     0.078    2.9439    34.877    28.005
   936.910   948.952     0.078    2.9439    34.877    28.005
   937.010   949.053     0.078    2.9439    34.877    28.005
   937.120   949.165     0.078    2.9439    34.877    28.005
   937.220   949.267     0.078    2.9439    34.877    28.005
   937.320   949.368     0.078    2.9439    34.877    28.005
   937.430   949.480     0.078    2.9439    34.877    28.005
   937.530   949.581     0.078    2.9439    34.877    28.005
   937.630   949.683     0.078    2.9439    34.877    28.005
   937.740   949.794     0.078    2.9453    34.895    28.020
   937.840   949.896     0.078    2.9439    34.877    28.005
   937.950   950.008     0.078    2.9439    34.876    28.005
   938.050   950.109     0.078    2.9439    34.876    28.005
   938.150   950.211     0.068    2.9439    34.888    28.014
   938.260   950.322     0.078    2.9439    34.876    28.005
   938.360   950.424     0.078    2.9439    34.876    28.004
   938.460   950.525     0.068    2.9439    34.887    28.014
   938.570   950.637     0.078    2.9439    34.876    28.004
   938.670   950.739     0.068    2.9439    34.887    28.014
   938.780   950.850     0.068    2.9439    34.887    28.014
   938.880   950.952     0.068    2.9439    34.887    28.014
   938.980   951.053     0.068    2.9439    34.887    28.014
   939.090   951.165     0.068    2.9439    34.887    28.014
   939.190   951.266     0.068    2.9439    34.887    28.014
   939.290   951.368     0.068    2.9439    34.887    28.014
   939.400   951.480     0.068    2.9439    34.887    28.014
   939.500   951.581     0.068    2.9439    34.887    28.014
   939.610   951.693     0.068    2.9439    34.887    28.014
