Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 1)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
72 deg 00.4 min North _ 149 deg 57.2 min West      2015-09-09/2240 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031579                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   865.530   876.331     0.073    2.9402    34.876    28.004
   865.630   876.432     0.073    2.9402    34.876    28.004
   865.740   876.544     0.073    2.9402    34.876    28.004
   865.840   876.645     0.073    2.9402    34.876    28.004
   865.950   876.757     0.073    2.9402    34.876    28.004
   866.050   876.858     0.073    2.9402    34.876    28.004
   866.160   876.970     0.073    2.9402    34.875    28.004
   866.260   877.071     0.073    2.9402    34.875    28.004
   866.360   877.173     0.073    2.9402    34.875    28.004
   866.470   877.284     0.073    2.9402    34.875    28.004
   866.570   877.386     0.073    2.9402    34.875    28.004
   866.680   877.497     0.073    2.9402    34.875    28.004
   866.780   877.599     0.073    2.9402    34.875    28.004
   866.890   877.710     0.073    2.9402    34.875    28.004
   866.990   877.812     0.073    2.9402    34.875    28.004
   867.090   877.913     0.073    2.9402    34.875    28.004
   867.200   878.025     0.073    2.9402    34.875    28.003
   867.300   878.126     0.073    2.9402    34.875    28.003
   867.410   878.238     0.073    2.9402    34.875    28.003
   867.510   878.339     0.062    2.9402    34.887    28.014
   867.620   878.451     0.073    2.9402    34.875    28.003
   867.720   878.553     0.062    2.9402    34.887    28.014
   867.820   878.654     0.073    2.9402    34.875    28.003
   867.930   878.766     0.073    2.9402    34.874    28.003
   868.030   878.867     0.062    2.9402    34.887    28.014
   868.140   878.979     0.073    2.9402    34.874    28.003
   868.240   879.080     0.062    2.9387    34.867    27.998
   868.350   879.192     0.062    2.9402    34.887    28.014
   868.450   879.293     0.062    2.9402    34.887    28.013
   868.550   879.395     0.062    2.9387    34.867    27.998
   868.660   879.506     0.062    2.9402    34.886    28.013
   868.760   879.608     0.062    2.9402    34.886    28.013
   868.870   879.719     0.062    2.9402    34.886    28.013
   868.970   879.821     0.062    2.9402    34.886    28.013
   869.080   879.932     0.062    2.9402    34.886    28.013
   869.180   880.034     0.073    2.9402    34.874    28.003
   869.280   880.135     0.062    2.9402    34.886    28.013
   869.390   880.247     0.062    2.9402    34.886    28.013
   869.490   880.348     0.062    2.9387    34.866    27.997
   869.600   880.460     0.062    2.9402    34.886    28.013
   869.700   880.561     0.062    2.9387    34.866    27.997
   869.810   880.673     0.062    2.9402    34.886    28.013
   869.910   880.775     0.062    2.9402    34.886    28.013
   870.010   880.876     0.062    2.9402    34.886    28.013
   870.120   880.988     0.062    2.9402    34.886    28.013
   870.220   881.089     0.062    2.9402    34.886    28.013
   870.330   881.201     0.062    2.9402    34.885    28.013
   870.430   881.302     0.062    2.9402    34.885    28.013
   870.540   881.414     0.062    2.9402    34.885    28.012
   870.640   881.515     0.062    2.9387    34.866    27.997
   870.740   881.617     0.062    2.9402    34.885    28.012
   870.850   881.728     0.062    2.9387    34.865    27.996
   870.950   881.830     0.062    2.9402    34.885    28.012
   871.060   881.941     0.062    2.9402    34.885    28.012
   871.160   882.043     0.062    2.9402    34.885    28.012
   871.270   882.154     0.062    2.9402    34.885    28.012
   871.370   882.256     0.062    2.9402    34.885    28.012
   871.470   882.357     0.062    2.9402    34.885    28.012
   871.580   882.469     0.062    2.9402    34.885    28.012
   871.680   882.570     0.062    2.9387    34.865    27.996
   871.790   882.682     0.062    2.9402    34.885    28.012
   871.890   882.783     0.062    2.9402    34.885    28.012
   872.000   882.895     0.062    2.9402    34.884    28.012
   872.100   882.997     0.062    2.9402    34.884    28.012
   872.200   883.098     0.062    2.9402    34.884    28.012
   872.310   883.210     0.062    2.9387    34.865    27.996
   872.410   883.311     0.062    2.9387    34.865    27.996
   872.520   883.423     0.062    2.9402    34.884    28.012
   872.620   883.524     0.062    2.9402    34.884    28.012
   872.730   883.636     0.062    2.9402    34.884    28.011
   872.830   883.737     0.062    2.9402    34.884    28.011
   872.930   883.839     0.062    2.9387    34.864    27.995
   873.040   883.950     0.062    2.9387    34.864    27.995
   873.140   884.052     0.062    2.9387    34.864    27.995
   873.250   884.163     0.062    2.9387    34.864    27.995
   873.350   884.265     0.062    2.9387    34.864    27.995
   873.460   884.376     0.062    2.9402    34.884    28.011
   873.560   884.478     0.062    2.9402    34.884    28.011
   873.660   884.579     0.062    2.9387    34.864    27.995
   873.770   884.691     0.062    2.9387    34.864    27.995
   873.870   884.792     0.062    2.9402    34.883    28.011
   873.980   884.904     0.062    2.9402    34.883    28.011
   874.080   885.006     0.062    2.9402    34.883    28.011
   874.190   885.117     0.062    2.9402    34.883    28.011
   874.290   885.219     0.062    2.9402    34.883    28.011
   874.390   885.320     0.062    2.9402    34.883    28.011
   874.500   885.432     0.062    2.9402    34.883    28.011
   874.600   885.533     0.062    2.9402    34.883    28.011
   874.710   885.645     0.062    2.9402    34.883    28.011
   874.810   885.746     0.062    2.9402    34.883    28.010
   874.920   885.858     0.062    2.9387    34.863    27.995
   875.020   885.959     0.062    2.9387    34.863    27.994
   875.120   886.061     0.062    2.9387    34.863    27.994
   875.230   886.172     0.062    2.9387    34.863    27.994
   875.330   886.274     0.062    2.9402    34.883    28.010
   875.440   886.385     0.062    2.9402    34.882    28.010
   875.540   886.487     0.062    2.9402    34.882    28.010
   875.640   886.588     0.062    2.9387    34.863    27.994
   875.750   886.700     0.062    2.9387    34.863    27.994
   875.850   886.801     0.062    2.9387    34.863    27.994
   875.960   886.913     0.062    2.9402    34.882    28.010
   876.060   887.015     0.062    2.9387    34.862    27.994
   876.170   887.126     0.062    2.9402    34.882    28.010
   876.270   887.228     0.062    2.9387    34.862    27.994
   876.370   887.329     0.052    2.9387    34.873    28.003
   876.480   887.441     0.062    2.9387    34.862    27.994
   876.580   887.542     0.052    2.9402    34.893    28.019
   876.690   887.654     0.062    2.9387    34.862    27.994
   876.790   887.755     0.062    2.9387    34.862    27.994
   876.900   887.867     0.062    2.9402    34.882    28.010
   877.000   887.968     0.052    2.9387    34.873    28.003
   877.100   888.070     0.052    2.9387    34.873    28.003
   877.210   888.181     0.062    2.9387    34.862    27.993
   877.310   888.283     0.062    2.9387    34.862    27.993
   877.420   888.394     0.052    2.9402    34.893    28.019
   877.520   888.496     0.062    2.9402    34.881    28.009
   877.620   888.597     0.052    2.9387    34.873    28.003
   877.730   888.709     0.062    2.9387    34.861    27.993
   877.830   888.810     0.062    2.9387    34.861    27.993
   877.940   888.922     0.052    2.9387    34.873    28.003
   878.040   889.024     0.052    2.9387    34.873    28.003
   878.150   889.135     0.052    2.9402    34.892    28.019
   878.250   889.237     0.062    2.9402    34.881    28.009
   878.350   889.338     0.062    2.9402    34.881    28.009
   878.460   889.450     0.052    2.9387    34.872    28.002
   878.560   889.551     0.062    2.9402    34.881    28.009
   878.670   889.663     0.052    2.9387    34.872    28.002
   878.770   889.764     0.052    2.9387    34.872    28.002
   878.880   889.876     0.052    2.9387    34.872    28.002
   878.980   889.977     0.052    2.9387    34.872    28.002
   879.080   890.079     0.052    2.9387    34.872    28.002
   879.190   890.190     0.052    2.9387    34.872    28.002
   879.290   890.292     0.052    2.9387    34.872    28.002
   879.400   890.404     0.052    2.9387    34.872    28.002
   879.500   890.505     0.052    2.9387    34.872    28.002
   879.610   890.617     0.052    2.9387    34.872    28.002
   879.710   890.718     0.052    2.9387    34.872    28.002
   879.810   890.820     0.052    2.9387    34.871    28.002
   879.920   890.931     0.052    2.9402    34.891    28.018
   880.020   891.033     0.052    2.9387    34.871    28.002
   880.130   891.144     0.052    2.9387    34.871    28.002
   880.230   891.246     0.052    2.9387    34.871    28.002
   880.330   891.347     0.052    2.9387    34.871    28.002
   880.440   891.459     0.052    2.9387    34.871    28.002
   880.540   891.560     0.052    2.9387    34.871    28.002
   880.650   891.672     0.052    2.9387    34.871    28.001
   880.750   891.773     0.052    2.9387    34.871    28.001
   880.860   891.885     0.052    2.9387    34.871    28.001
   880.960   891.986     0.052    2.9387    34.871    28.001
   881.060   892.088     0.052    2.9387    34.871    28.001
   881.170   892.200     0.052    2.9387    34.871    28.001
   881.270   892.301     0.052    2.9387    34.871    28.001
   881.380   892.413     0.052    2.9387    34.871    28.001
   881.480   892.514     0.052    2.9387    34.870    28.001
   881.580   892.616     0.052    2.9387    34.870    28.001
   881.690   892.727     0.052    2.9387    34.870    28.001
   881.790   892.829     0.052    2.9387    34.870    28.001
   881.900   892.940     0.052    2.9387    34.870    28.001
   882.000   893.042     0.052    2.9387    34.870    28.001
   882.110   893.153     0.052    2.9387    34.870    28.001
   882.210   893.255     0.052    2.9387    34.870    28.001
   882.310   893.356     0.052    2.9387    34.870    28.001
   882.420   893.468     0.052    2.9387    34.870    28.001
   882.520   893.569     0.052    2.9387    34.870    28.001
   882.630   893.681     0.052    2.9387    34.870    28.001
   882.730   893.782     0.052    2.9387    34.870    28.000
   882.840   893.894     0.052    2.9387    34.870    28.000
   882.940   893.995     0.052    2.9387    34.870    28.000
   883.040   894.097     0.052    2.9387    34.870    28.000
   883.150   894.209     0.052    2.9387    34.870    28.000
   883.250   894.310     0.052    2.9387    34.869    28.000
   883.360   894.422     0.052    2.9387    34.869    28.000
   883.460   894.523     0.052    2.9387    34.869    28.000
   883.560   894.625     0.052    2.9387    34.869    28.000
   883.670   894.736     0.052    2.9387    34.869    28.000
   883.770   894.838     0.052    2.9387    34.869    28.000
   883.880   894.949     0.052    2.9387    34.869    28.000
   883.980   895.051     0.052    2.9387    34.869    28.000
   884.090   895.162     0.052    2.9387    34.869    28.000
   884.190   895.264     0.052    2.9387    34.869    28.000
   884.290   895.365     0.052    2.9387    34.869    28.000
   884.400   895.477     0.052    2.9387    34.869    28.000
   884.500   895.578     0.052    2.9387    34.869    28.000
   884.610   895.690     0.052    2.9387    34.869    28.000
   884.710   895.791     0.052    2.9387    34.869    28.000
   884.810   895.893     0.052    2.9387    34.869    28.000
   884.920   896.005     0.052    2.9387    34.868    27.999
   885.020   896.106     0.052    2.9387    34.868    27.999
   885.130   896.218     0.052    2.9387    34.868    27.999
   885.230   896.319     0.052    2.9387    34.868    27.999
   885.340   896.431     0.052    2.9387    34.868    27.999
   885.440   896.532     0.052    2.9387    34.868    27.999
   885.540   896.634     0.052    2.9387    34.868    27.999
   885.650   896.745     0.052    2.9387    34.868    27.999
   885.750   896.847     0.052    2.9387    34.868    27.999
   885.860   896.958     0.052    2.9387    34.868    27.999
   885.960   897.060     0.052    2.9387    34.868    27.999
   886.060   897.161     0.052    2.9387    34.868    27.999
   886.170   897.273     0.052    2.9387    34.868    27.999
   886.270   897.374     0.052    2.9387    34.868    27.999
   886.380   897.486     0.052    2.9387    34.868    27.999
   886.480   897.588     0.041    2.9387    34.880    28.009
   886.590   897.699     0.052    2.9387    34.868    27.999
   886.690   897.801     0.052    2.9387    34.867    27.999
   886.790   897.902     0.041    2.9387    34.880    28.009
   886.900   898.014     0.052    2.9387    34.867    27.999
   887.000   898.115     0.041    2.9387    34.880    28.009
   887.110   898.227     0.052    2.9387    34.867    27.998
   887.210   898.328     0.052    2.9387    34.867    27.998
   887.310   898.430     0.052    2.9387    34.867    27.998
   887.420   898.541     0.052    2.9387    34.867    27.998
   887.520   898.643     0.041    2.9387    34.879    28.009
   887.630   898.754     0.052    2.9387    34.867    27.998
