Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 2)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
73 deg 00.1 min North _ 150 deg 00.4 min West      2015-09-09/2304 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031562                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   924.340   936.057     0.081    2.9421    34.857    27.989
   924.450   936.169     0.081    2.9421    34.857    27.989
   924.550   936.270     0.081    2.9436    34.877    28.005
   924.660   936.382     0.081    2.9421    34.857    27.989
   924.760   936.484     0.081    2.9421    34.857    27.989
   924.860   936.585     0.081    2.9421    34.857    27.989
   924.970   936.697     0.081    2.9421    34.857    27.989
   925.070   936.798     0.081    2.9421    34.857    27.989
   925.170   936.900     0.081    2.9421    34.857    27.989
   925.280   937.011     0.081    2.9421    34.857    27.989
   925.380   937.113     0.081    2.9421    34.857    27.989
   925.490   937.224     0.081    2.9436    34.876    28.004
   925.590   937.326     0.081    2.9421    34.857    27.989
   925.690   937.427     0.081    2.9421    34.857    27.988
   925.800   937.539     0.081    2.9421    34.857    27.988
   925.900   937.641     0.081    2.9421    34.857    27.988
   926.010   937.752     0.081    2.9421    34.856    27.988
   926.110   937.854     0.081    2.9421    34.856    27.988
   926.210   937.955     0.081    2.9421    34.856    27.988
   926.320   938.067     0.081    2.9421    34.856    27.988
   926.420   938.168     0.081    2.9421    34.856    27.988
   926.530   938.280     0.081    2.9421    34.856    27.988
   926.630   938.381     0.081    2.9421    34.856    27.988
   926.730   938.483     0.081    2.9421    34.856    27.988
   926.840   938.595     0.081    2.9421    34.856    27.988
   926.940   938.696     0.081    2.9421    34.856    27.988
   927.040   938.798     0.081    2.9421    34.856    27.988
   927.150   938.909     0.071    2.9421    34.867    27.997
   927.250   939.011     0.081    2.9436    34.875    28.004
   927.360   939.122     0.071    2.9421    34.867    27.997
   927.460   939.224     0.071    2.9421    34.867    27.997
   927.560   939.325     0.071    2.9421    34.867    27.997
   927.670   939.437     0.071    2.9421    34.867    27.997
   927.770   939.539     0.071    2.9421    34.867    27.997
   927.880   939.650     0.071    2.9421    34.867    27.997
   927.980   939.752     0.071    2.9421    34.867    27.997
   928.080   939.853     0.071    2.9421    34.867    27.997
   928.190   939.965     0.071    2.9421    34.866    27.997
   928.290   940.066     0.071    2.9421    34.866    27.997
   928.390   940.168     0.071    2.9421    34.866    27.997
   928.500   940.279     0.071    2.9436    34.886    28.013
   928.600   940.381     0.071    2.9421    34.866    27.997
   928.710   940.493     0.071    2.9421    34.866    27.997
   928.810   940.594     0.071    2.9436    34.886    28.013
   928.910   940.696     0.071    2.9421    34.866    27.997
   929.020   940.807     0.071    2.9421    34.866    27.997
   929.120   940.909     0.071    2.9421    34.866    27.997
   929.230   941.020     0.071    2.9421    34.866    27.996
   929.330   941.122     0.071    2.9421    34.866    27.996
   929.430   941.223     0.071    2.9421    34.866    27.996
   929.540   941.335     0.071    2.9421    34.866    27.996
   929.640   941.437     0.071    2.9421    34.866    27.996
   929.740   941.538     0.071    2.9421    34.866    27.996
   929.850   941.650     0.071    2.9421    34.866    27.996
   929.950   941.751     0.071    2.9421    34.865    27.996
   930.060   941.863     0.071    2.9421    34.865    27.996
   930.160   941.964     0.071    2.9421    34.865    27.996
   930.260   942.066     0.071    2.9421    34.865    27.996
   930.370   942.177     0.071    2.9421    34.865    27.996
   930.470   942.279     0.071    2.9421    34.865    27.996
   930.580   942.391     0.071    2.9421    34.865    27.996
   930.680   942.492     0.071    2.9421    34.865    27.996
   930.780   942.594     0.071    2.9421    34.865    27.996
   930.890   942.705     0.071    2.9421    34.865    27.996
   930.990   942.807     0.071    2.9421    34.865    27.996
   931.090   942.908     0.071    2.9421    34.865    27.996
   931.200   943.020     0.071    2.9421    34.865    27.996
   931.300   943.121     0.071    2.9421    34.865    27.995
   931.410   943.233     0.071    2.9421    34.865    27.995
   931.510   943.335     0.071    2.9421    34.865    27.995
   931.610   943.436     0.071    2.9421    34.864    27.995
   931.720   943.548     0.071    2.9421    34.864    27.995
   931.820   943.649     0.071    2.9421    34.864    27.995
   931.920   943.751     0.071    2.9421    34.864    27.995
   932.030   943.862     0.060    2.9421    34.877    28.006
   932.130   943.964     0.071    2.9421    34.864    27.995
   932.240   944.075     0.071    2.9421    34.864    27.995
   932.340   944.177     0.060    2.9421    34.876    28.006
   932.440   944.278     0.071    2.9421    34.864    27.995
   932.550   944.390     0.060    2.9421    34.876    28.006
   932.650   944.492     0.071    2.9421    34.864    27.995
   932.760   944.603     0.071    2.9421    34.864    27.995
   932.860   944.705     0.060    2.9421    34.876    28.005
   932.960   944.806     0.071    2.9421    34.864    27.995
   933.070   944.918     0.060    2.9421    34.876    28.005
   933.170   945.019     0.071    2.9421    34.864    27.995
   933.270   945.121     0.060    2.9421    34.876    28.005
   933.380   945.233     0.060    2.9421    34.876    28.005
   933.480   945.334     0.060    2.9421    34.876    28.005
   933.590   945.446     0.060    2.9421    34.876    28.005
   933.690   945.547     0.071    2.9421    34.863    27.994
   933.790   945.649     0.060    2.9421    34.876    28.005
   933.900   945.760     0.060    2.9421    34.876    28.005
   934.000   945.862     0.071    2.9421    34.863    27.994
   934.110   945.973     0.060    2.9421    34.875    28.005
   934.210   946.075     0.060    2.9421    34.875    28.005
   934.310   946.176     0.060    2.9421    34.875    28.005
   934.420   946.288     0.060    2.9421    34.875    28.005
   934.520   946.390     0.060    2.9421    34.875    28.005
   934.620   946.491     0.060    2.9421    34.875    28.005
   934.730   946.603     0.060    2.9421    34.875    28.004
   934.830   946.704     0.060    2.9421    34.875    28.004
   934.940   946.816     0.060    2.9421    34.875    28.004
   935.040   946.917     0.060    2.9421    34.875    28.004
   935.140   947.019     0.060    2.9421    34.875    28.004
   935.250   947.131     0.060    2.9421    34.875    28.004
   935.350   947.232     0.060    2.9421    34.875    28.004
   935.450   947.334     0.060    2.9421    34.875    28.004
   935.560   947.445     0.060    2.9421    34.875    28.004
   935.660   947.547     0.060    2.9421    34.875    28.004
   935.770   947.658     0.060    2.9421    34.874    28.004
   935.870   947.760     0.060    2.9421    34.874    28.004
   935.970   947.861     0.060    2.9421    34.874    28.004
   936.080   947.973     0.060    2.9421    34.874    28.004
   936.180   948.075     0.060    2.9407    34.856    27.989
   936.280   948.176     0.060    2.9421    34.874    28.004
   936.390   948.288     0.060    2.9421    34.874    28.004
   936.490   948.389     0.060    2.9421    34.874    28.004
   936.600   948.501     0.060    2.9421    34.874    28.004
   936.700   948.602     0.060    2.9421    34.874    28.004
   936.800   948.704     0.060    2.9421    34.874    28.004
   936.910   948.815     0.060    2.9421    34.874    28.003
   937.010   948.917     0.060    2.9421    34.874    28.003
   937.120   949.029     0.060    2.9421    34.874    28.003
   937.220   949.130     0.060    2.9407    34.855    27.988
   937.320   949.232     0.060    2.9421    34.874    28.003
   937.430   949.343     0.060    2.9407    34.855    27.988
   937.530   949.445     0.060    2.9421    34.873    28.003
   937.630   949.546     0.060    2.9421    34.873    28.003
   937.740   949.658     0.060    2.9421    34.873    28.003
   937.840   949.759     0.060    2.9407    34.855    27.988
   937.950   949.871     0.060    2.9421    34.873    28.003
   938.050   949.973     0.060    2.9421    34.873    28.003
   938.150   950.074     0.060    2.9421    34.873    28.003
   938.260   950.186     0.060    2.9421    34.873    28.003
   938.360   950.287     0.060    2.9421    34.873    28.003
   938.460   950.389     0.060    2.9421    34.873    28.003
   938.570   950.500     0.060    2.9421    34.873    28.003
   938.670   950.602     0.060    2.9421    34.873    28.003
   938.780   950.714     0.060    2.9421    34.873    28.003
   938.880   950.815     0.060    2.9421    34.873    28.003
   938.980   950.917     0.060    2.9421    34.873    28.002
   939.090   951.028     0.060    2.9421    34.873    28.002
   939.190   951.130     0.060    2.9421    34.872    28.002
   939.290   951.231     0.060    2.9421    34.872    28.002
   939.400   951.343     0.060    2.9421    34.872    28.002
   939.500   951.444     0.060    2.9421    34.872    28.002
   939.610   951.556     0.060    2.9421    34.872    28.002
   939.710   951.658     0.060    2.9421    34.872    28.002
   939.810   951.759     0.060    2.9421    34.872    28.002
   939.920   951.871     0.060    2.9421    34.872    28.002
   940.020   951.972     0.060    2.9421    34.872    28.002
   940.120   952.074     0.050    2.9421    34.883    28.012
   940.230   952.185     0.060    2.9421    34.872    28.002
   940.330   952.287     0.060    2.9421    34.872    28.002
   940.440   952.398     0.060    2.9421    34.872    28.002
   940.540   952.500     0.060    2.9421    34.872    28.002
   940.640   952.601     0.060    2.9421    34.872    28.002
   940.750   952.713     0.060    2.9421    34.872    28.002
   940.850   952.815     0.060    2.9421    34.871    28.002
   940.950   952.916     0.060    2.9421    34.871    28.002
   941.060   953.028     0.060    2.9421    34.871    28.002
   941.160   953.129     0.060    2.9421    34.871    28.001
   941.270   953.241     0.060    2.9421    34.871    28.001
   941.370   953.342     0.060    2.9421    34.871    28.001
   941.470   953.444     0.060    2.9421    34.871    28.001
   941.580   953.556     0.060    2.9421    34.871    28.001
   941.680   953.657     0.060    2.9421    34.871    28.001
   941.780   953.759     0.060    2.9421    34.871    28.001
   941.890   953.870     0.060    2.9421    34.871    28.001
   941.990   953.972     0.060    2.9421    34.871    28.001
   942.100   954.083     0.060    2.9421    34.871    28.001
   942.200   954.185     0.060    2.9421    34.871    28.001
   942.300   954.286     0.060    2.9421    34.871    28.001
   942.410   954.398     0.050    2.9421    34.882    28.011
   942.510   954.500     0.060    2.9421    34.871    28.001
   942.610   954.601     0.060    2.9421    34.870    28.001
   942.720   954.713     0.050    2.9421    34.882    28.010
   942.820   954.814     0.060    2.9421    34.870    28.001
   942.930   954.926     0.050    2.9421    34.882    28.010
   943.030   955.027     0.060    2.9421    34.870    28.001
   943.130   955.129     0.060    2.9407    34.852    27.986
   943.240   955.241     0.050    2.9421    34.881    28.010
   943.340   955.342     0.060    2.9421    34.870    28.000
   943.440   955.444     0.050    2.9407    34.863    27.995
   943.550   955.555     0.060    2.9421    34.870    28.000
   943.650   955.657     0.060    2.9421    34.870    28.000
   943.760   955.768     0.050    2.9421    34.881    28.010
   943.860   955.870     0.060    2.9421    34.870    28.000
   943.960   955.971     0.060    2.9421    34.870    28.000
   944.070   956.083     0.060    2.9407    34.851    27.985
   944.170   956.185     0.060    2.9421    34.870    28.000
   944.270   956.286     0.050    2.9421    34.881    28.010
   944.380   956.398     0.050    2.9421    34.881    28.010
   944.480   956.499     0.050    2.9421    34.881    28.010
   944.590   956.611     0.060    2.9421    34.869    28.000
   944.690   956.712     0.050    2.9407    34.862    27.995
   944.790   956.814     0.050    2.9407    34.862    27.995
   944.900   956.926     0.050    2.9421    34.880    28.009
   945.000   957.027     0.050    2.9421    34.880    28.009
   945.100   957.129     0.050    2.9421    34.880    28.009
   945.210   957.240     0.060    2.9421    34.869    28.000
   945.310   957.342     0.050    2.9407    34.862    27.994
   945.420   957.453     0.050    2.9421    34.880    28.009
   945.520   957.555     0.050    2.9421    34.880    28.009
   945.620   957.656     0.050    2.9407    34.862    27.994
   945.730   957.768     0.050    2.9421    34.880    28.009
   945.830   957.870     0.050    2.9421    34.880    28.009
   945.930   957.971     0.050    2.9421    34.880    28.009
   946.040   958.083     0.050    2.9421    34.880    28.009
   946.140   958.184     0.050    2.9407    34.861    27.994
   946.250   958.296     0.050    2.9407    34.861    27.994
   946.350   958.397     0.050    2.9421    34.880    28.009
   946.450   958.499     0.050    2.9421    34.880    28.009
