Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 5)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
76 deg 14.9 min North _ 149 deg 59.9 min West      2015-09-10/0036 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031561                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   879.610   890.801     0.175    2.9508    34.892    28.012
   879.710   890.902     0.175    2.9508    34.892    28.011
   879.810   891.004     0.175    2.9493    34.872    27.996
   879.920   891.115     0.175    2.9493    34.872    27.996
   880.020   891.217     0.175    2.9508    34.891    28.011
   880.130   891.328     0.175    2.9493    34.872    27.995
   880.230   891.430     0.175    2.9508    34.891    28.011
   880.330   891.531     0.175    2.9493    34.872    27.995
   880.440   891.643     0.175    2.9508    34.891    28.011
   880.540   891.744     0.175    2.9508    34.891    28.011
   880.650   891.856     0.175    2.9493    34.871    27.995
   880.750   891.958     0.175    2.9508    34.891    28.011
   880.860   892.069     0.175    2.9493    34.871    27.995
   880.960   892.171     0.175    2.9493    34.871    27.995
   881.060   892.272     0.175    2.9493    34.871    27.995
   881.170   892.384     0.164    2.9508    34.903    28.021
   881.270   892.485     0.175    2.9493    34.871    27.995
   881.380   892.597     0.175    2.9508    34.891    28.011
   881.480   892.698     0.175    2.9508    34.891    28.011
   881.580   892.800     0.175    2.9493    34.871    27.995
   881.690   892.912     0.175    2.9493    34.871    27.995
   881.790   893.013     0.175    2.9493    34.871    27.995
   881.900   893.125     0.164    2.9508    34.903    28.021
   882.000   893.226     0.175    2.9493    34.871    27.995
   882.110   893.338     0.175    2.9493    34.871    27.994
   882.210   893.439     0.164    2.9493    34.883    28.005
   882.310   893.541     0.175    2.9508    34.890    28.010
   882.420   893.652     0.164    2.9493    34.883    28.005
   882.520   893.754     0.175    2.9493    34.870    27.994
   882.630   893.866     0.175    2.9493    34.870    27.994
   882.730   893.967     0.164    2.9493    34.883    28.005
   882.840   894.079     0.175    2.9493    34.870    27.994
   882.940   894.180     0.164    2.9493    34.882    28.005
   883.040   894.282     0.175    2.9508    34.890    28.010
   883.150   894.393     0.175    2.9493    34.870    27.994
   883.250   894.495     0.164    2.9493    34.882    28.005
   883.360   894.606     0.175    2.9493    34.870    27.994
   883.460   894.708     0.164    2.9493    34.882    28.004
   883.560   894.809     0.175    2.9493    34.870    27.994
   883.670   894.921     0.175    2.9493    34.870    27.994
   883.770   895.023     0.164    2.9493    34.882    28.004
   883.880   895.134     0.164    2.9493    34.882    28.004
   883.980   895.236     0.164    2.9493    34.882    28.004
   884.090   895.347     0.164    2.9493    34.882    28.004
   884.190   895.449     0.164    2.9493    34.882    28.004
   884.290   895.550     0.164    2.9493    34.882    28.004
   884.400   895.662     0.164    2.9493    34.882    28.004
   884.500   895.763     0.164    2.9493    34.882    28.004
   884.610   895.875     0.164    2.9493    34.882    28.004
   884.710   895.977     0.164    2.9493    34.881    28.004
   884.810   896.078     0.164    2.9493    34.881    28.004
   884.920   896.190     0.164    2.9493    34.881    28.004
   885.020   896.291     0.164    2.9493    34.881    28.004
   885.130   896.403     0.164    2.9493    34.881    28.004
   885.230   896.504     0.164    2.9493    34.881    28.004
   885.340   896.616     0.164    2.9493    34.881    28.004
   885.440   896.717     0.164    2.9493    34.881    28.004
   885.540   896.819     0.164    2.9493    34.881    28.003
   885.650   896.931     0.164    2.9493    34.881    28.003
   885.750   897.032     0.164    2.9493    34.881    28.003
   885.860   897.144     0.164    2.9493    34.881    28.003
   885.960   897.245     0.164    2.9493    34.881    28.003
   886.060   897.347     0.164    2.9493    34.881    28.003
   886.170   897.458     0.164    2.9493    34.881    28.003
   886.270   897.560     0.164    2.9493    34.881    28.003
   886.380   897.671     0.164    2.9493    34.880    28.003
   886.480   897.773     0.164    2.9493    34.880    28.003
   886.590   897.885     0.164    2.9493    34.880    28.003
   886.690   897.986     0.164    2.9493    34.880    28.003
   886.790   898.088     0.164    2.9493    34.880    28.003
   886.900   898.199     0.164    2.9493    34.880    28.003
   887.000   898.301     0.164    2.9493    34.880    28.003
   887.110   898.412     0.164    2.9493    34.880    28.003
   887.210   898.514     0.164    2.9493    34.880    28.003
   887.310   898.615     0.164    2.9493    34.880    28.003
   887.420   898.727     0.164    2.9493    34.880    28.003
   887.520   898.828     0.164    2.9493    34.880    28.003
   887.630   898.940     0.164    2.9493    34.880    28.002
   887.730   899.042     0.164    2.9493    34.880    28.002
   887.840   899.153     0.164    2.9493    34.880    28.002
   887.940   899.255     0.164    2.9493    34.880    28.002
   888.040   899.356     0.164    2.9493    34.880    28.002
   888.150   899.468     0.164    2.9493    34.879    28.002
   888.250   899.569     0.164    2.9493    34.879    28.002
   888.360   899.681     0.164    2.9493    34.879    28.002
   888.460   899.782     0.154    2.9493    34.891    28.012
   888.560   899.884     0.164    2.9493    34.879    28.002
   888.670   899.996     0.164    2.9493    34.879    28.002
   888.770   900.097     0.164    2.9493    34.879    28.002
   888.880   900.209     0.164    2.9493    34.879    28.002
   888.980   900.310     0.164    2.9493    34.879    28.002
   889.080   900.412     0.164    2.9493    34.879    28.002
   889.190   900.523     0.154    2.9493    34.890    28.011
   889.290   900.625     0.164    2.9493    34.879    28.002
   889.400   900.736     0.164    2.9493    34.879    28.002
   889.500   900.838     0.164    2.9493    34.879    28.002
   889.610   900.950     0.164    2.9493    34.879    28.002
   889.710   901.051     0.154    2.9493    34.890    28.011
   889.810   901.153     0.164    2.9493    34.878    28.001
   889.920   901.264     0.164    2.9493    34.878    28.001
   890.020   901.366     0.164    2.9493    34.878    28.001
   890.130   901.477     0.164    2.9493    34.878    28.001
   890.230   901.579     0.164    2.9493    34.878    28.001
   890.330   901.680     0.164    2.9493    34.878    28.001
   890.440   901.792     0.164    2.9493    34.878    28.001
   890.540   901.894     0.154    2.9493    34.889    28.011
   890.650   902.005     0.164    2.9493    34.878    28.001
   890.750   902.107     0.154    2.9493    34.889    28.011
   890.860   902.218     0.164    2.9493    34.878    28.001
   890.960   902.320     0.164    2.9493    34.878    28.001
   891.060   902.421     0.154    2.9493    34.889    28.011
   891.170   902.533     0.164    2.9493    34.878    28.001
   891.270   902.634     0.154    2.9493    34.889    28.010
   891.380   902.746     0.164    2.9493    34.878    28.001
   891.480   902.848     0.164    2.9493    34.878    28.001
   891.580   902.949     0.154    2.9493    34.889    28.010
   891.690   903.061     0.164    2.9493    34.877    28.001
   891.790   903.162     0.154    2.9493    34.889    28.010
   891.900   903.274     0.164    2.9493    34.877    28.001
   892.000   903.375     0.164    2.9493    34.877    28.000
   892.100   903.477     0.154    2.9493    34.888    28.010
   892.210   903.588     0.164    2.9493    34.877    28.000
   892.310   903.690     0.154    2.9493    34.888    28.010
   892.420   903.802     0.164    2.9493    34.877    28.000
   892.520   903.903     0.154    2.9493    34.888    28.010
   892.630   904.015     0.154    2.9493    34.888    28.010
   892.730   904.116     0.164    2.9493    34.877    28.000
   892.830   904.218     0.154    2.9493    34.888    28.010
   892.940   904.329     0.164    2.9493    34.877    28.000
   893.040   904.431     0.154    2.9493    34.888    28.010
   893.150   904.543     0.154    2.9493    34.888    28.010
   893.250   904.644     0.154    2.9493    34.888    28.010
   893.350   904.746     0.154    2.9493    34.888    28.009
   893.460   904.857     0.164    2.9493    34.876    28.000
   893.560   904.959     0.154    2.9493    34.888    28.009
   893.670   905.070     0.154    2.9493    34.887    28.009
   893.770   905.172     0.154    2.9493    34.887    28.009
   893.870   905.273     0.154    2.9493    34.887    28.009
   893.980   905.385     0.154    2.9493    34.887    28.009
   894.080   905.486     0.154    2.9493    34.887    28.009
   894.190   905.598     0.154    2.9493    34.887    28.009
   894.290   905.700     0.154    2.9493    34.887    28.009
   894.390   905.801     0.154    2.9493    34.887    28.009
   894.500   905.913     0.154    2.9493    34.887    28.009
   894.600   906.014     0.154    2.9493    34.887    28.009
   894.710   906.126     0.154    2.9493    34.887    28.009
   894.810   906.227     0.154    2.9493    34.887    28.009
   894.920   906.339     0.154    2.9493    34.887    28.009
   895.020   906.440     0.154    2.9493    34.887    28.009
   895.120   906.542     0.154    2.9493    34.887    28.009
   895.230   906.654     0.154    2.9493    34.887    28.009
   895.330   906.755     0.154    2.9493    34.887    28.009
   895.440   906.867     0.154    2.9493    34.886    28.008
   895.540   906.968     0.154    2.9493    34.886    28.008
   895.640   907.070     0.154    2.9493    34.886    28.008
   895.750   907.181     0.154    2.9493    34.886    28.008
   895.850   907.283     0.154    2.9493    34.886    28.008
   895.960   907.395     0.154    2.9493    34.886    28.008
   896.060   907.496     0.154    2.9493    34.886    28.008
   896.160   907.598     0.154    2.9493    34.886    28.008
   896.270   907.709     0.154    2.9493    34.886    28.008
   896.370   907.811     0.154    2.9493    34.886    28.008
   896.480   907.922     0.154    2.9493    34.886    28.008
   896.580   908.024     0.154    2.9493    34.886    28.008
   896.680   908.125     0.154    2.9493    34.886    28.008
   896.790   908.237     0.154    2.9493    34.886    28.008
   896.890   908.338     0.154    2.9493    34.886    28.008
   897.000   908.450     0.154    2.9493    34.886    28.008
   897.100   908.552     0.154    2.9493    34.885    28.008
   897.210   908.663     0.154    2.9493    34.885    28.008
   897.310   908.765     0.154    2.9493    34.885    28.008
   897.410   908.866     0.154    2.9493    34.885    28.008
   897.520   908.978     0.143    2.9493    34.898    28.018
   897.620   909.079     0.154    2.9493    34.885    28.007
   897.730   909.191     0.154    2.9493    34.885    28.007
   897.830   909.293     0.154    2.9478    34.865    27.992
   897.930   909.394     0.154    2.9493    34.885    28.007
   898.040   909.506     0.143    2.9493    34.897    28.018
   898.140   909.607     0.154    2.9493    34.885    28.007
   898.250   909.719     0.154    2.9493    34.885    28.007
   898.350   909.820     0.143    2.9493    34.897    28.018
   898.450   909.922     0.154    2.9493    34.885    28.007
   898.560   910.033     0.143    2.9493    34.897    28.018
   898.660   910.135     0.154    2.9478    34.865    27.991
   898.770   910.247     0.154    2.9493    34.885    28.007
   898.870   910.348     0.143    2.9493    34.897    28.017
   898.970   910.450     0.154    2.9493    34.884    28.007
   899.080   910.561     0.143    2.9493    34.897    28.017
   899.180   910.663     0.154    2.9493    34.884    28.007
   899.290   910.774     0.154    2.9493    34.884    28.007
   899.390   910.876     0.143    2.9493    34.897    28.017
   899.490   910.977     0.154    2.9493    34.884    28.007
   899.600   911.089     0.143    2.9493    34.896    28.017
   899.700   911.191     0.154    2.9493    34.884    28.006
   899.810   911.302     0.154    2.9478    34.864    27.991
   899.910   911.404     0.143    2.9493    34.896    28.017
   900.020   911.515     0.154    2.9493    34.884    28.006
   900.120   911.617     0.143    2.9478    34.876    28.001
   900.220   911.718     0.143    2.9478    34.876    28.001
   900.330   911.830     0.143    2.9493    34.896    28.017
   900.430   911.931     0.143    2.9493    34.896    28.017
   900.540   912.043     0.143    2.9493    34.896    28.017
   900.640   912.145     0.143    2.9493    34.896    28.017
   900.740   912.246     0.154    2.9493    34.883    28.006
   900.850   912.358     0.143    2.9493    34.896    28.017
   900.950   912.459     0.143    2.9493    34.896    28.017
   901.060   912.571     0.143    2.9493    34.896    28.016
   901.160   912.672     0.143    2.9478    34.876    28.001
   901.260   912.774     0.143    2.9493    34.895    28.016
   901.370   912.886     0.143    2.9478    34.876    28.000
   901.470   912.987     0.143    2.9478    34.876    28.000
   901.580   913.099     0.143    2.9478    34.876    28.000
   901.680   913.200     0.143    2.9493    34.895    28.016
