Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  10 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.0 min North _ 140 deg 00.1 min West      2015-09-10/2305 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 14067487                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
   833.160   843.618     0.204    2.9491    34.864    27.987
   833.260   843.719     0.204    2.9491    34.864    27.987
   833.370   843.831     0.204    2.9491    34.864    27.987
   833.470   843.932     0.204    2.9491    34.864    27.987
   833.580   844.044     0.204    2.9491    34.864    27.987
   833.680   844.145     0.204    2.9491    34.864    27.987
   833.780   844.247     0.204    2.9491    34.864    27.987
   833.890   844.358     0.204    2.9491    34.864    27.987
   833.990   844.460     0.204    2.9491    34.863    27.987
   834.100   844.571     0.204    2.9491    34.863    27.987
   834.200   844.673     0.204    2.9491    34.863    27.987
   834.310   844.784     0.204    2.9491    34.863    27.987
   834.410   844.886     0.204    2.9491    34.863    27.987
   834.520   844.997     0.204    2.9491    34.863    27.987
   834.620   845.099     0.204    2.9491    34.863    27.987
   834.730   845.211     0.204    2.9491    34.863    27.987
   834.830   845.312     0.204    2.9491    34.863    27.987
   834.930   845.413     0.204    2.9491    34.863    27.987
   835.040   845.525     0.204    2.9491    34.863    27.986
   835.140   845.627     0.204    2.9491    34.863    27.986
   835.250   845.738     0.204    2.9491    34.863    27.986
   835.350   845.840     0.204    2.9491    34.863    27.986
   835.460   845.951     0.204    2.9491    34.863    27.986
   835.560   846.053     0.204    2.9491    34.863    27.986
   835.670   846.164     0.204    2.9491    34.862    27.986
   835.770   846.266     0.193    2.9491    34.875    27.997
   835.880   846.377     0.204    2.9491    34.862    27.986
   835.980   846.479     0.193    2.9491    34.875    27.997
   836.080   846.580     0.204    2.9491    34.862    27.986
   836.190   846.692     0.204    2.9491    34.862    27.986
   836.290   846.793     0.193    2.9491    34.874    27.996
   836.400   846.905     0.204    2.9491    34.862    27.986
   836.500   847.006     0.193    2.9491    34.874    27.996
   836.610   847.118     0.204    2.9491    34.862    27.986
   836.710   847.219     0.204    2.9491    34.862    27.986
   836.820   847.331     0.193    2.9491    34.874    27.996
   836.920   847.433     0.204    2.9491    34.862    27.986
   837.030   847.544     0.193    2.9491    34.874    27.996
   837.130   847.646     0.193    2.9491    34.874    27.996
   837.230   847.747     0.193    2.9491    34.874    27.996
   837.340   847.859     0.193    2.9491    34.874    27.996
   837.440   847.960     0.193    2.9491    34.874    27.996
   837.550   848.072     0.193    2.9491    34.874    27.996
   837.650   848.173     0.193    2.9491    34.874    27.996
   837.760   848.285     0.193    2.9491    34.874    27.996
   837.860   848.386     0.193    2.9491    34.874    27.996
   837.970   848.498     0.193    2.9491    34.873    27.996
   838.070   848.599     0.193    2.9491    34.873    27.996
   838.170   848.701     0.193    2.9491    34.873    27.996
   838.280   848.812     0.193    2.9491    34.873    27.996
   838.380   848.914     0.193    2.9491    34.873    27.996
   838.490   849.025     0.193    2.9491    34.873    27.995
   838.590   849.127     0.193    2.9491    34.873    27.995
   838.700   849.239     0.193    2.9491    34.873    27.995
   838.800   849.340     0.193    2.9476    34.853    27.979
   838.910   849.452     0.193    2.9491    34.873    27.995
   839.010   849.553     0.193    2.9491    34.873    27.995
   839.120   849.665     0.193    2.9491    34.873    27.995
   839.220   849.766     0.193    2.9491    34.873    27.995
   839.320   849.868     0.193    2.9491    34.873    27.995
   839.430   849.979     0.193    2.9491    34.873    27.995
   839.530   850.081     0.193    2.9491    34.873    27.995
   839.640   850.192     0.193    2.9491    34.873    27.995
   839.740   850.294     0.193    2.9491    34.872    27.995
   839.850   850.405     0.193    2.9491    34.872    27.995
   839.950   850.507     0.193    2.9491    34.872    27.995
   840.060   850.618     0.193    2.9491    34.872    27.995
   840.160   850.720     0.193    2.9491    34.872    27.995
   840.260   850.821     0.193    2.9491    34.872    27.995
   840.370   850.933     0.193    2.9491    34.872    27.995
   840.470   851.034     0.193    2.9491    34.872    27.995
   840.580   851.146     0.193    2.9491    34.872    27.994
   840.680   851.248     0.193    2.9491    34.872    27.994
   840.790   851.359     0.193    2.9491    34.872    27.994
   840.890   851.461     0.193    2.9476    34.852    27.978
   841.000   851.572     0.193    2.9491    34.872    27.994
   841.100   851.674     0.193    2.9491    34.872    27.994
   841.210   851.785     0.193    2.9476    34.852    27.978
   841.310   851.887     0.193    2.9476    34.852    27.978
   841.410   851.988     0.193    2.9491    34.871    27.994
   841.520   852.100     0.193    2.9491    34.871    27.994
   841.620   852.201     0.193    2.9491    34.871    27.994
   841.730   852.313     0.183    2.9491    34.883    28.004
   841.830   852.414     0.193    2.9491    34.871    27.994
   841.940   852.526     0.193    2.9491    34.871    27.994
   842.040   852.627     0.183    2.9491    34.882    28.003
   842.150   852.739     0.193    2.9491    34.871    27.994
   842.250   852.841     0.183    2.9491    34.882    28.003
   842.350   852.942     0.193    2.9476    34.851    27.978
   842.460   853.054     0.193    2.9476    34.851    27.978
   842.560   853.155     0.183    2.9491    34.882    28.003
   842.670   853.267     0.193    2.9476    34.851    27.978
   842.770   853.368     0.183    2.9476    34.862    27.987
   842.880   853.480     0.183    2.9491    34.882    28.003
   842.980   853.581     0.193    2.9476    34.851    27.978
   843.090   853.693     0.183    2.9476    34.862    27.987
   843.190   853.794     0.193    2.9491    34.870    27.993
   843.290   853.896     0.183    2.9476    34.862    27.987
   843.400   854.007     0.183    2.9476    34.862    27.987
   843.500   854.109     0.183    2.9476    34.862    27.987
   843.610   854.220     0.183    2.9476    34.862    27.987
   843.710   854.322     0.183    2.9476    34.862    27.987
   843.820   854.434     0.183    2.9491    34.881    28.003
   843.920   854.535     0.193    2.9476    34.850    27.977
   844.030   854.647     0.193    2.9476    34.850    27.977
   844.130   854.748     0.183    2.9476    34.861    27.987
   844.240   854.860     0.193    2.9491    34.870    27.993
   844.340   854.961     0.183    2.9476    34.861    27.986
   844.440   855.063     0.183    2.9476    34.861    27.986
   844.550   855.174     0.183    2.9476    34.861    27.986
   844.650   855.276     0.183    2.9491    34.881    28.002
   844.760   855.387     0.183    2.9476    34.861    27.986
   844.860   855.489     0.183    2.9491    34.881    28.002
   844.970   855.600     0.183    2.9476    34.861    27.986
   845.070   855.702     0.183    2.9476    34.861    27.986
   845.180   855.813     0.183    2.9476    34.861    27.986
   845.280   855.915     0.183    2.9491    34.880    28.002
   845.380   856.016     0.183    2.9491    34.880    28.002
   845.490   856.128     0.183    2.9476    34.861    27.986
   845.590   856.229     0.183    2.9476    34.861    27.986
   845.700   856.341     0.183    2.9476    34.861    27.986
   845.800   856.443     0.183    2.9476    34.861    27.986
   845.910   856.554     0.183    2.9476    34.860    27.986
   846.010   856.656     0.183    2.9491    34.880    28.002
   846.120   856.767     0.183    2.9476    34.860    27.986
   846.220   856.869     0.183    2.9476    34.860    27.986
   846.320   856.970     0.183    2.9491    34.880    28.001
   846.430   857.082     0.183    2.9476    34.860    27.986
   846.530   857.183     0.183    2.9491    34.880    28.001
   846.640   857.295     0.183    2.9476    34.860    27.985
   846.740   857.396     0.183    2.9476    34.860    27.985
   846.850   857.508     0.183    2.9491    34.880    28.001
   846.950   857.609     0.183    2.9476    34.860    27.985
   847.060   857.721     0.183    2.9476    34.860    27.985
   847.160   857.823     0.183    2.9491    34.879    28.001
   847.260   857.924     0.183    2.9476    34.860    27.985
   847.370   858.036     0.183    2.9491    34.879    28.001
   847.470   858.137     0.183    2.9491    34.879    28.001
   847.580   858.249     0.183    2.9476    34.859    27.985
   847.680   858.350     0.183    2.9476    34.859    27.985
   847.790   858.462     0.183    2.9476    34.859    27.985
   847.890   858.563     0.183    2.9476    34.859    27.985
   848.000   858.675     0.183    2.9476    34.859    27.985
   848.100   858.776     0.183    2.9491    34.879    28.001
   848.200   858.878     0.183    2.9476    34.859    27.985
   848.310   858.989     0.183    2.9476    34.859    27.985
   848.410   859.091     0.183    2.9491    34.879    28.000
   848.520   859.202     0.183    2.9476    34.859    27.985
   848.620   859.304     0.183    2.9476    34.859    27.984
   848.730   859.416     0.183    2.9491    34.878    28.000
   848.830   859.517     0.183    2.9476    34.859    27.984
   848.940   859.629     0.183    2.9491    34.878    28.000
   849.040   859.730     0.183    2.9491    34.878    28.000
   849.140   859.832     0.183    2.9476    34.859    27.984
   849.250   859.943     0.183    2.9476    34.859    27.984
   849.350   860.045     0.183    2.9476    34.858    27.984
   849.460   860.156     0.183    2.9476    34.858    27.984
   849.560   860.258     0.183    2.9476    34.858    27.984
   849.670   860.369     0.183    2.9476    34.858    27.984
   849.770   860.471     0.183    2.9476    34.858    27.984
   849.880   860.582     0.183    2.9476    34.858    27.984
   849.980   860.684     0.183    2.9476    34.858    27.984
   850.080   860.785     0.183    2.9476    34.858    27.984
   850.190   860.897     0.183    2.9491    34.878    28.000
   850.290   860.998     0.183    2.9476    34.858    27.984
   850.400   861.110     0.183    2.9476    34.858    27.984
   850.500   861.212     0.183    2.9476    34.858    27.984
   850.610   861.323     0.183    2.9476    34.858    27.984
   850.710   861.425     0.183    2.9476    34.858    27.984
   850.810   861.526     0.183    2.9476    34.858    27.983
   850.920   861.638     0.183    2.9476    34.858    27.983
   851.020   861.739     0.183    2.9476    34.857    27.983
   851.130   861.851     0.172    2.9476    34.870    27.994
   851.230   861.952     0.183    2.9476    34.857    27.983
   851.340   862.064     0.183    2.9476    34.857    27.983
   851.440   862.165     0.172    2.9476    34.870    27.994
   851.550   862.277     0.183    2.9476    34.857    27.983
   851.650   862.378     0.183    2.9476    34.857    27.983
   851.750   862.480     0.183    2.9491    34.877    27.999
   851.860   862.592     0.183    2.9476    34.857    27.983
   851.960   862.693     0.172    2.9476    34.869    27.994
   852.070   862.805     0.183    2.9476    34.857    27.983
   852.170   862.906     0.183    2.9476    34.857    27.983
   852.280   863.018     0.183    2.9476    34.857    27.983
   852.380   863.119     0.183    2.9476    34.857    27.983
   852.490   863.231     0.172    2.9476    34.869    27.993
   852.590   863.332     0.183    2.9476    34.857    27.983
   852.690   863.434     0.172    2.9476    34.869    27.993
   852.800   863.545     0.183    2.9476    34.856    27.983
   852.900   863.647     0.183    2.9476    34.856    27.982
   853.010   863.758     0.172    2.9476    34.869    27.993
   853.110   863.860     0.183    2.9476    34.856    27.982
   853.220   863.971     0.172    2.9476    34.869    27.993
   853.320   864.073     0.183    2.9476    34.856    27.982
   853.430   864.185     0.183    2.9476    34.856    27.982
   853.530   864.286     0.172    2.9476    34.868    27.993
   853.630   864.388     0.183    2.9491    34.876    27.998
   853.740   864.499     0.172    2.9491    34.888    28.009
   853.840   864.601     0.183    2.9476    34.856    27.982
   853.950   864.712     0.183    2.9476    34.856    27.982
   854.050   864.814     0.172    2.9476    34.868    27.993
   854.160   864.925     0.183    2.9476    34.856    27.982
   854.260   865.027     0.172    2.9476    34.868    27.992
   854.360   865.128     0.172    2.9476    34.868    27.992
   854.470   865.240     0.183    2.9476    34.855    27.982
   854.570   865.341     0.172    2.9476    34.868    27.992
   854.680   865.453     0.183    2.9476    34.855    27.982
   854.780   865.554     0.172    2.9476    34.868    27.992
   854.890   865.666     0.172    2.9476    34.868    27.992
   854.990   865.768     0.183    2.9476    34.855    27.982
   855.100   865.879     0.172    2.9476    34.867    27.992
   855.200   865.981     0.172    2.9476    34.867    27.992
   855.300   866.082     0.172    2.9476    34.867    27.992
   855.410   866.194     0.172    2.9476    34.867    27.992
