Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   9 September 2015
                                                                      
SIZRS 2015 Mission 5 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 150 deg 00.2 min West      2015-09-09/2330 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031564                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   799.770   809.704     0.246    2.9516    34.869    27.989
   799.870   809.806     0.246    2.9516    34.869    27.989
   799.980   809.917     0.235    2.9516    34.881    27.999
   800.080   810.019     0.235    2.9516    34.881    27.999
   800.190   810.130     0.235    2.9516    34.881    27.999
   800.290   810.232     0.246    2.9516    34.869    27.989
   800.400   810.343     0.235    2.9516    34.881    27.999
   800.500   810.445     0.235    2.9516    34.881    27.999
   800.610   810.556     0.235    2.9516    34.881    27.999
   800.710   810.658     0.235    2.9516    34.881    27.999
   800.820   810.769     0.235    2.9516    34.881    27.999
   800.920   810.871     0.235    2.9516    34.881    27.999
   801.030   810.982     0.235    2.9516    34.881    27.999
   801.130   811.084     0.235    2.9516    34.881    27.999
   801.240   811.196     0.235    2.9516    34.880    27.999
   801.340   811.297     0.235    2.9516    34.880    27.999
   801.450   811.409     0.235    2.9516    34.880    27.999
   801.550   811.510     0.235    2.9516    34.880    27.999
   801.650   811.611     0.235    2.9516    34.880    27.999
   801.760   811.723     0.235    2.9516    34.880    27.999
   801.860   811.824     0.235    2.9516    34.880    27.999
   801.970   811.936     0.235    2.9516    34.880    27.999
   802.070   812.037     0.235    2.9516    34.880    27.998
   802.180   812.149     0.235    2.9501    34.860    27.983
   802.280   812.250     0.235    2.9516    34.880    27.998
   802.390   812.362     0.235    2.9516    34.880    27.998
   802.490   812.463     0.235    2.9516    34.880    27.998
   802.600   812.575     0.235    2.9516    34.880    27.998
   802.700   812.677     0.235    2.9516    34.880    27.998
   802.810   812.788     0.235    2.9516    34.880    27.998
   802.910   812.890     0.235    2.9516    34.879    27.998
   803.020   813.001     0.235    2.9516    34.879    27.998
   803.120   813.103     0.235    2.9516    34.879    27.998
   803.230   813.214     0.235    2.9516    34.879    27.998
   803.330   813.316     0.235    2.9516    34.879    27.998
   803.440   813.427     0.235    2.9516    34.879    27.998
   803.540   813.529     0.235    2.9516    34.879    27.998
   803.650   813.640     0.235    2.9501    34.859    27.982
   803.750   813.742     0.235    2.9516    34.879    27.998
   803.850   813.843     0.235    2.9516    34.879    27.998
   803.960   813.955     0.235    2.9501    34.859    27.982
   804.060   814.056     0.235    2.9501    34.859    27.982
   804.170   814.168     0.235    2.9501    34.859    27.982
   804.270   814.269     0.235    2.9516    34.879    27.997
   804.380   814.381     0.235    2.9516    34.879    27.997
   804.480   814.482     0.235    2.9516    34.879    27.997
   804.590   814.594     0.235    2.9516    34.879    27.997
   804.690   814.695     0.235    2.9501    34.859    27.981
   804.800   814.807     0.235    2.9516    34.878    27.997
   804.900   814.908     0.235    2.9516    34.878    27.997
   805.010   815.020     0.235    2.9516    34.878    27.997
   805.110   815.121     0.235    2.9501    34.859    27.981
   805.220   815.233     0.235    2.9516    34.878    27.997
   805.320   815.334     0.235    2.9516    34.878    27.997
   805.430   815.446     0.235    2.9516    34.878    27.997
   805.530   815.547     0.235    2.9501    34.858    27.981
   805.640   815.659     0.235    2.9501    34.858    27.981
   805.740   815.760     0.225    2.9501    34.869    27.991
   805.850   815.872     0.235    2.9501    34.858    27.981
   805.950   815.973     0.235    2.9516    34.878    27.997
   806.050   816.075     0.235    2.9516    34.878    27.997
   806.160   816.186     0.235    2.9501    34.858    27.981
   806.260   816.288     0.225    2.9501    34.869    27.990
   806.370   816.399     0.235    2.9516    34.877    27.996
   806.470   816.501     0.225    2.9501    34.869    27.990
   806.580   816.612     0.235    2.9516    34.877    27.996
   806.680   816.714     0.235    2.9501    34.858    27.980
   806.790   816.825     0.225    2.9501    34.869    27.990
   806.890   816.927     0.235    2.9516    34.877    27.996
   807.000   817.038     0.225    2.9516    34.888    28.006
   807.100   817.140     0.235    2.9501    34.857    27.980
   807.210   817.252     0.235    2.9501    34.857    27.980
   807.310   817.353     0.225    2.9501    34.869    27.990
   807.420   817.465     0.225    2.9501    34.868    27.990
   807.520   817.566     0.225    2.9501    34.868    27.990
   807.630   817.678     0.225    2.9516    34.888    28.006
   807.730   817.779     0.235    2.9501    34.857    27.980
   807.830   817.880     0.225    2.9501    34.868    27.990
   807.940   817.992     0.225    2.9501    34.868    27.990
   808.040   818.093     0.225    2.9501    34.868    27.989
   808.150   818.205     0.225    2.9501    34.868    27.989
   808.250   818.307     0.225    2.9501    34.868    27.989
   808.360   818.418     0.225    2.9501    34.868    27.989
   808.460   818.520     0.225    2.9501    34.868    27.989
   808.570   818.631     0.225    2.9501    34.868    27.989
   808.670   818.733     0.225    2.9501    34.868    27.989
   808.780   818.844     0.225    2.9501    34.868    27.989
   808.880   818.946     0.225    2.9501    34.868    27.989
   808.990   819.057     0.225    2.9501    34.868    27.989
   809.090   819.159     0.225    2.9501    34.867    27.989
   809.200   819.270     0.225    2.9501    34.867    27.989
   809.300   819.372     0.225    2.9501    34.867    27.989
   809.410   819.483     0.225    2.9501    34.867    27.989
   809.510   819.585     0.225    2.9501    34.867    27.989
   809.620   819.696     0.225    2.9501    34.867    27.989
   809.720   819.798     0.225    2.9501    34.867    27.989
   809.820   819.899     0.225    2.9501    34.867    27.989
   809.930   820.011     0.225    2.9501    34.867    27.989
   810.030   820.112     0.225    2.9501    34.867    27.989
   810.140   820.224     0.225    2.9501    34.867    27.989
   810.240   820.325     0.225    2.9501    34.867    27.988
   810.350   820.437     0.225    2.9501    34.867    27.988
   810.450   820.538     0.225    2.9501    34.867    27.988
   810.560   820.650     0.225    2.9501    34.867    27.988
   810.660   820.751     0.225    2.9501    34.867    27.988
   810.770   820.863     0.225    2.9501    34.867    27.988
   810.870   820.964     0.225    2.9501    34.866    27.988
   810.980   821.076     0.225    2.9501    34.866    27.988
   811.080   821.177     0.225    2.9516    34.886    28.004
   811.190   821.289     0.225    2.9501    34.866    27.988
   811.290   821.390     0.225    2.9501    34.866    27.988
   811.400   821.502     0.225    2.9501    34.866    27.988
   811.500   821.603     0.225    2.9501    34.866    27.988
   811.600   821.705     0.225    2.9501    34.866    27.988
   811.710   821.816     0.225    2.9501    34.866    27.988
   811.810   821.918     0.225    2.9501    34.866    27.988
   811.920   822.030     0.225    2.9501    34.866    27.988
   812.020   822.131     0.214    2.9501    34.878    27.998
   812.130   822.243     0.225    2.9501    34.866    27.988
   812.230   822.344     0.214    2.9501    34.878    27.998
   812.340   822.456     0.225    2.9501    34.866    27.987
   812.440   822.557     0.225    2.9501    34.866    27.987
   812.550   822.669     0.214    2.9501    34.878    27.998
   812.650   822.770     0.225    2.9501    34.865    27.987
   812.760   822.882     0.214    2.9501    34.878    27.998
   812.860   822.983     0.225    2.9501    34.865    27.987
   812.970   823.095     0.225    2.9501    34.865    27.987
   813.070   823.196     0.214    2.9501    34.878    27.998
   813.180   823.308     0.225    2.9501    34.865    27.987
   813.280   823.409     0.214    2.9501    34.877    27.998
   813.380   823.511     0.225    2.9501    34.865    27.987
   813.490   823.622     0.225    2.9501    34.865    27.987
   813.590   823.724     0.214    2.9501    34.877    27.997
   813.700   823.835     0.225    2.9501    34.865    27.987
   813.800   823.937     0.214    2.9501    34.877    27.997
   813.910   824.048     0.225    2.9501    34.865    27.987
   814.010   824.150     0.225    2.9501    34.865    27.987
   814.120   824.261     0.214    2.9501    34.877    27.997
   814.220   824.363     0.225    2.9501    34.864    27.987
   814.330   824.474     0.214    2.9501    34.877    27.997
   814.430   824.576     0.225    2.9501    34.864    27.986
   814.540   824.687     0.225    2.9501    34.864    27.986
   814.640   824.789     0.214    2.9501    34.877    27.997
   814.750   824.900     0.214    2.9501    34.877    27.997
   814.850   825.002     0.214    2.9501    34.876    27.997
   814.950   825.103     0.225    2.9501    34.864    27.986
   815.060   825.215     0.225    2.9501    34.864    27.986
   815.160   825.316     0.214    2.9501    34.876    27.997
   815.270   825.428     0.214    2.9501    34.876    27.997
   815.370   825.529     0.214    2.9501    34.876    27.997
   815.480   825.641     0.214    2.9501    34.876    27.997
   815.580   825.742     0.225    2.9501    34.864    27.986
   815.690   825.854     0.214    2.9501    34.876    27.997
   815.790   825.955     0.214    2.9501    34.876    27.996
   815.900   826.067     0.214    2.9501    34.876    27.996
   816.000   826.168     0.214    2.9501    34.876    27.996
   816.110   826.280     0.214    2.9501    34.876    27.996
   816.210   826.382     0.214    2.9501    34.876    27.996
   816.320   826.493     0.214    2.9501    34.876    27.996
   816.420   826.595     0.214    2.9501    34.876    27.996
   816.530   826.706     0.214    2.9501    34.876    27.996
   816.630   826.808     0.214    2.9501    34.875    27.996
   816.730   826.909     0.214    2.9501    34.875    27.996
   816.840   827.021     0.214    2.9501    34.875    27.996
   816.940   827.122     0.214    2.9501    34.875    27.996
   817.050   827.234     0.214    2.9501    34.875    27.996
   817.150   827.335     0.214    2.9501    34.875    27.996
   817.260   827.447     0.214    2.9501    34.875    27.996
   817.360   827.548     0.214    2.9501    34.875    27.996
   817.470   827.660     0.214    2.9501    34.875    27.996
   817.570   827.761     0.214    2.9501    34.875    27.996
   817.680   827.873     0.214    2.9501    34.875    27.996
   817.780   827.974     0.214    2.9501    34.875    27.996
   817.890   828.086     0.214    2.9501    34.875    27.995
   817.990   828.187     0.214    2.9501    34.875    27.995
   818.090   828.289     0.214    2.9501    34.875    27.995
   818.200   828.400     0.214    2.9501    34.875    27.995
   818.300   828.502     0.214    2.9501    34.874    27.995
   818.410   828.613     0.214    2.9501    34.874    27.995
   818.510   828.715     0.214    2.9501    34.874    27.995
   818.620   828.826     0.214    2.9501    34.874    27.995
   818.720   828.928     0.214    2.9501    34.874    27.995
   818.830   829.039     0.214    2.9501    34.874    27.995
   818.930   829.141     0.214    2.9501    34.874    27.995
   819.040   829.252     0.214    2.9501    34.874    27.995
   819.140   829.354     0.214    2.9501    34.874    27.995
   819.250   829.466     0.214    2.9501    34.874    27.995
   819.350   829.567     0.214    2.9501    34.874    27.995
   819.460   829.679     0.214    2.9501    34.874    27.995
   819.560   829.780     0.214    2.9501    34.874    27.995
   819.660   829.881     0.214    2.9501    34.874    27.995
   819.770   829.993     0.214    2.9501    34.874    27.995
   819.870   830.095     0.214    2.9501    34.874    27.995
   819.980   830.206     0.214    2.9501    34.873    27.994
   820.080   830.308     0.214    2.9501    34.873    27.994
   820.190   830.419     0.214    2.9501    34.873    27.994
   820.290   830.521     0.214    2.9501    34.873    27.994
   820.400   830.632     0.214    2.9501    34.873    27.994
   820.500   830.734     0.214    2.9501    34.873    27.994
   820.610   830.845     0.204    2.9501    34.884    28.004
   820.710   830.947     0.214    2.9501    34.873    27.994
   820.820   831.058     0.214    2.9501    34.873    27.994
   820.920   831.160     0.214    2.9501    34.873    27.994
   821.030   831.271     0.214    2.9501    34.873    27.994
   821.130   831.373     0.214    2.9501    34.873    27.994
   821.230   831.474     0.214    2.9501    34.873    27.994
   821.340   831.586     0.214    2.9501    34.873    27.994
   821.440   831.687     0.204    2.9486    34.864    27.988
   821.550   831.799     0.214    2.9501    34.873    27.994
   821.650   831.900     0.214    2.9501    34.873    27.994
   821.760   832.012     0.214    2.9501    34.872    27.994
   821.860   832.113     0.214    2.9501    34.872    27.994
   821.970   832.225     0.204    2.9501    34.884    28.003
