Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 14 June 2017
                                                                      
SIZRS 2017 Mission 2 (AXCTD drop 3)                    USCG C-130 1709
                      Arctic Ocean = Beaufort Sea                     
74 deg 01.9 min North _ 150 deg 06.0 min West      2017-07-11/2359 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126187                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   985.710   998.405     0.050    2.9448    34.892    28.019
   985.810   998.507     0.050    2.9433    34.872    28.003
   985.910   998.608     0.050    2.9448    34.892    28.019
   986.020   998.720     0.050    2.9433    34.872    28.003
   986.120   998.822     0.050    2.9448    34.892    28.019
   986.220   998.923     0.050    2.9448    34.892    28.019
   986.330   999.035     0.050    2.9448    34.892    28.019
   986.430   999.136     0.050    2.9448    34.892    28.019
   986.530   999.238     0.050    2.9433    34.872    28.003
   986.640   999.350     0.050    2.9448    34.892    28.019
   986.740   999.451     0.050    2.9433    34.872    28.003
   986.840   999.553     0.050    2.9448    34.891    28.018
   986.950   999.664     0.050    2.9448    34.891    28.018
   987.050   999.766     0.050    2.9433    34.872    28.002
   987.150   999.867     0.050    2.9433    34.872    28.002
   987.260   999.979     0.050    2.9448    34.891    28.018
   987.360  1000.081     0.050    2.9448    34.891    28.018
   987.470  1000.192     0.050    2.9448    34.891    28.018
   987.570  1000.294     0.050    2.9433    34.871    28.002
   987.670  1000.395     0.050    2.9448    34.891    28.018
   987.780  1000.507     0.050    2.9448    34.891    28.018
   987.880  1000.609     0.050    2.9448    34.891    28.018
   987.980  1000.710     0.050    2.9433    34.871    28.002
   988.090  1000.822     0.050    2.9433    34.871    28.002
   988.190  1000.923     0.050    2.9433    34.871    28.002
   988.290  1001.025     0.050    2.9448    34.891    28.018
   988.400  1001.137     0.050    2.9448    34.891    28.018
   988.500  1001.238     0.050    2.9448    34.891    28.018
   988.600  1001.340     0.050    2.9448    34.890    28.018
   988.710  1001.451     0.050    2.9448    34.890    28.018
   988.810  1001.553     0.050    2.9448    34.890    28.018
   988.910  1001.654     0.050    2.9433    34.871    28.002
   989.020  1001.766     0.050    2.9448    34.890    28.017
   989.120  1001.868     0.050    2.9448    34.890    28.017
   989.220  1001.969     0.050    2.9433    34.870    28.001
   989.330  1002.081     0.050    2.9448    34.890    28.017
   989.430  1002.182     0.050    2.9433    34.870    28.001
   989.530  1002.284     0.050    2.9448    34.890    28.017
   989.640  1002.396     0.050    2.9433    34.870    28.001
   989.740  1002.497     0.050    2.9433    34.870    28.001
   989.840  1002.599     0.050    2.9448    34.890    28.017
   989.950  1002.710     0.050    2.9448    34.890    28.017
   990.050  1002.812     0.050    2.9433    34.870    28.001
   990.150  1002.913     0.050    2.9448    34.890    28.017
   990.260  1003.025     0.050    2.9433    34.870    28.001
   990.360  1003.127     0.050    2.9448    34.889    28.017
   990.460  1003.228     0.050    2.9448    34.889    28.017
   990.570  1003.340     0.050    2.9433    34.870    28.001
   990.670  1003.441     0.050    2.9448    34.889    28.017
   990.770  1003.543     0.039    2.9433    34.882    28.011
   990.880  1003.655     0.050    2.9448    34.889    28.017
   990.980  1003.756     0.039    2.9448    34.901    28.027
   991.080  1003.858     0.050    2.9448    34.889    28.016
   991.190  1003.969     0.050    2.9448    34.889    28.016
   991.290  1004.071     0.039    2.9433    34.882    28.011
   991.390  1004.172     0.050    2.9448    34.889    28.016
   991.500  1004.284     0.039    2.9433    34.881    28.011
   991.600  1004.386     0.050    2.9433    34.869    28.000
   991.700  1004.487     0.050    2.9433    34.869    28.000
   991.810  1004.599     0.039    2.9433    34.881    28.011
   991.910  1004.700     0.050    2.9433    34.869    28.000
   992.010  1004.802     0.039    2.9433    34.881    28.011
   992.120  1004.914     0.050    2.9433    34.869    28.000
   992.220  1005.015     0.050    2.9448    34.888    28.016
   992.320  1005.117     0.039    2.9433    34.881    28.011
   992.430  1005.228     0.050    2.9448    34.888    28.016
   992.530  1005.330     0.039    2.9448    34.901    28.026
   992.640  1005.442     0.050    2.9433    34.868    28.000
   992.740  1005.543     0.039    2.9448    34.900    28.026
   992.840  1005.645     0.039    2.9433    34.881    28.010
   992.950  1005.756     0.039    2.9433    34.881    28.010
   993.050  1005.858     0.039    2.9433    34.881    28.010
   993.150  1005.959     0.050    2.9448    34.888    28.015
   993.260  1006.071     0.050    2.9433    34.868    28.000
   993.360  1006.173     0.039    2.9448    34.900    28.026
   993.460  1006.274     0.039    2.9433    34.880    28.010
   993.570  1006.386     0.039    2.9433    34.880    28.010
   993.670  1006.487     0.039    2.9433    34.880    28.010
   993.770  1006.589     0.039    2.9433    34.880    28.010
   993.880  1006.701     0.039    2.9433    34.880    28.010
   993.980  1006.802     0.039    2.9433    34.880    28.010
   994.080  1006.904     0.039    2.9448    34.900    28.026
   994.190  1007.015     0.039    2.9433    34.880    28.010
   994.290  1007.117     0.039    2.9433    34.880    28.010
   994.390  1007.218     0.039    2.9433    34.880    28.010
   994.500  1007.330     0.039    2.9433    34.880    28.010
   994.600  1007.432     0.039    2.9433    34.880    28.009
   994.700  1007.533     0.039    2.9433    34.880    28.009
   994.810  1007.645     0.039    2.9433    34.880    28.009
   994.910  1007.746     0.039    2.9433    34.879    28.009
   995.010  1007.848     0.039    2.9433    34.879    28.009
   995.120  1007.960     0.039    2.9433    34.879    28.009
   995.220  1008.061     0.039    2.9433    34.879    28.009
   995.320  1008.163     0.039    2.9433    34.879    28.009
   995.430  1008.274     0.039    2.9433    34.879    28.009
   995.530  1008.376     0.039    2.9433    34.879    28.009
   995.630  1008.477     0.039    2.9433    34.879    28.009
   995.740  1008.589     0.039    2.9433    34.879    28.009
   995.840  1008.691     0.039    2.9433    34.879    28.009
   995.940  1008.792     0.039    2.9433    34.879    28.009
   996.050  1008.904     0.039    2.9433    34.879    28.009
   996.150  1009.005     0.039    2.9448    34.898    28.025
   996.250  1009.107     0.039    2.9433    34.879    28.009
   996.360  1009.219     0.039    2.9433    34.879    28.009
   996.460  1009.320     0.039    2.9433    34.879    28.009
   996.560  1009.422     0.039    2.9433    34.879    28.009
   996.670  1009.533     0.039    2.9433    34.878    28.009
   996.770  1009.635     0.039    2.9433    34.878    28.008
   996.870  1009.736     0.039    2.9433    34.878    28.008
   996.980  1009.848     0.039    2.9433    34.878    28.008
   997.080  1009.950     0.039    2.9448    34.898    28.024
   997.180  1010.051     0.039    2.9433    34.878    28.008
   997.290  1010.163     0.039    2.9433    34.878    28.008
   997.390  1010.264     0.039    2.9448    34.898    28.024
   997.490  1010.366     0.039    2.9433    34.878    28.008
   997.600  1010.478     0.039    2.9433    34.878    28.008
   997.700  1010.579     0.039    2.9433    34.878    28.008
   997.800  1010.681     0.039    2.9433    34.878    28.008
   997.910  1010.792     0.039    2.9448    34.897    28.024
   998.010  1010.894     0.039    2.9433    34.878    28.008
   998.110  1010.995     0.039    2.9448    34.897    28.024
   998.220  1011.107     0.039    2.9433    34.878    28.008
   998.320  1011.209     0.039    2.9433    34.878    28.008
   998.420  1011.310     0.039    2.9433    34.877    28.008
   998.530  1011.422     0.039    2.9433    34.877    28.008
   998.630  1011.523     0.039    2.9433    34.877    28.008
   998.730  1011.625     0.039    2.9433    34.877    28.008
   998.840  1011.737     0.039    2.9433    34.877    28.008
   998.940  1011.838     0.039    2.9433    34.877    28.007
   999.040  1011.940     0.039    2.9433    34.877    28.007
   999.150  1012.051     0.039    2.9433    34.877    28.007
   999.250  1012.153     0.039    2.9433    34.877    28.007
   999.350  1012.254     0.039    2.9433    34.877    28.007
   999.460  1012.366     0.039    2.9433    34.877    28.007
   999.560  1012.468     0.039    2.9433    34.877    28.007
   999.660  1012.569     0.039    2.9433    34.877    28.007
   999.770  1012.681     0.029    2.9433    34.888    28.017
   999.870  1012.782     0.039    2.9433    34.877    28.007
   999.970  1012.884     0.039    2.9433    34.877    28.007
  1000.080  1012.996     0.039    2.9433    34.876    28.007
  1000.180  1013.097     0.039    2.9433    34.876    28.007
  1000.280  1013.199     0.029    2.9433    34.888    28.016
  1000.390  1013.310     0.039    2.9433    34.876    28.007
  1000.490  1013.412     0.039    2.9433    34.876    28.007
  1000.590  1013.514     0.029    2.9433    34.887    28.016
  1000.700  1013.625     0.039    2.9433    34.876    28.007
  1000.800  1013.727     0.029    2.9433    34.887    28.016
  1000.900  1013.828     0.039    2.9433    34.876    28.007
  1001.010  1013.940     0.039    2.9433    34.876    28.007
  1001.110  1014.042     0.029    2.9433    34.887    28.016
  1001.210  1014.143     0.039    2.9433    34.876    28.006
  1001.320  1014.255     0.029    2.9433    34.887    28.016
  1001.420  1014.356     0.039    2.9433    34.876    28.006
  1001.520  1014.458     0.039    2.9433    34.876    28.006
  1001.630  1014.570     0.029    2.9433    34.887    28.016
  1001.730  1014.671     0.039    2.9433    34.876    28.006
  1001.830  1014.773     0.029    2.9433    34.887    28.016
  1001.940  1014.884     0.039    2.9433    34.875    28.006
  1002.040  1014.986     0.039    2.9433    34.875    28.006
  1002.140  1015.087     0.029    2.9433    34.887    28.016
  1002.250  1015.199     0.029    2.9433    34.886    28.016
  1002.350  1015.301     0.029    2.9433    34.886    28.016
  1002.450  1015.402     0.039    2.9433    34.875    28.006
  1002.560  1015.514     0.029    2.9433    34.886    28.015
  1002.660  1015.615     0.029    2.9433    34.886    28.015
  1002.760  1015.717     0.029    2.9433    34.886    28.015
  1002.870  1015.829     0.029    2.9433    34.886    28.015
  1002.970  1015.930     0.029    2.9433    34.886    28.015
  1003.070  1016.032     0.029    2.9433    34.886    28.015
  1003.180  1016.143     0.029    2.9433    34.886    28.015
  1003.280  1016.245     0.029    2.9433    34.886    28.015
  1003.380  1016.346     0.029    2.9433    34.886    28.015
  1003.490  1016.458     0.029    2.9433    34.886    28.015
  1003.590  1016.560     0.029    2.9433    34.886    28.015
  1003.690  1016.661     0.029    2.9433    34.886    28.015
  1003.800  1016.773     0.029    2.9433    34.886    28.015
  1003.900  1016.874     0.029    2.9433    34.886    28.015
  1004.000  1016.976     0.029    2.9433    34.885    28.015
  1004.110  1017.088     0.029    2.9433    34.885    28.015
  1004.210  1017.189     0.029    2.9433    34.885    28.015
  1004.310  1017.291     0.029    2.9433    34.885    28.015
  1004.420  1017.402     0.029    2.9433    34.885    28.015
  1004.520  1017.504     0.029    2.9433    34.885    28.015
  1004.620  1017.606     0.029    2.9433    34.885    28.014
  1004.730  1017.717     0.029    2.9433    34.885    28.014
  1004.830  1017.819     0.029    2.9433    34.885    28.014
  1004.930  1017.920     0.029    2.9433    34.885    28.014
  1005.030  1018.022     0.029    2.9433    34.885    28.014
  1005.140  1018.134     0.029    2.9433    34.885    28.014
  1005.240  1018.235     0.029    2.9433    34.885    28.014
  1005.340  1018.337     0.029    2.9433    34.885    28.014
  1005.450  1018.448     0.029    2.9433    34.885    28.014
  1005.550  1018.550     0.029    2.9433    34.885    28.014
  1005.650  1018.651     0.029    2.9433    34.885    28.014
  1005.760  1018.763     0.029    2.9433    34.884    28.014
  1005.860  1018.865     0.029    2.9433    34.884    28.014
  1005.960  1018.966     0.029    2.9433    34.884    28.014
  1006.070  1019.078     0.029    2.9433    34.884    28.014
  1006.170  1019.179     0.029    2.9433    34.884    28.014
  1006.270  1019.281     0.029    2.9433    34.884    28.014
  1006.380  1019.393     0.029    2.9433    34.884    28.014
  1006.480  1019.494     0.029    2.9433    34.884    28.014
  1006.580  1019.596     0.029    2.9433    34.884    28.014
  1006.690  1019.707     0.029    2.9433    34.884    28.013
  1006.790  1019.809     0.029    2.9433    34.884    28.013
  1006.890  1019.910     0.029    2.9433    34.884    28.013
  1007.000  1020.022     0.029    2.9433    34.884    28.013
  1007.100  1020.124     0.029    2.9433    34.884    28.013
  1007.200  1020.225     0.029    2.9433    34.884    28.013
  1007.310  1020.337     0.029    2.9433    34.884    28.013
  1007.410  1020.438     0.029    2.9433    34.883    28.013
  1007.510  1020.540     0.029    2.9433    34.883    28.013
  1007.620  1020.652     0.029    2.9433    34.883    28.013
