Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 7)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 56.5 min North _ 150 deg 00.8 min West      2015-08-12/1954 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031577                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   888.150   899.327     0.101    2.9427    34.864    27.993
   888.250   899.428     0.101    2.9427    34.864    27.993
   888.360   899.540     0.101    2.9412    34.844    27.977
   888.460   899.641     0.101    2.9427    34.864    27.993
   888.560   899.743     0.101    2.9427    34.864    27.993
   888.670   899.854     0.101    2.9427    34.864    27.993
   888.770   899.956     0.101    2.9427    34.864    27.993
   888.880   900.068     0.090    2.9427    34.876    28.003
   888.980   900.169     0.101    2.9427    34.863    27.993
   889.080   900.271     0.101    2.9427    34.863    27.993
   889.190   900.382     0.090    2.9427    34.876    28.003
   889.290   900.484     0.101    2.9427    34.863    27.993
   889.400   900.595     0.090    2.9427    34.876    28.003
   889.500   900.697     0.101    2.9427    34.863    27.993
   889.610   900.808     0.101    2.9427    34.863    27.992
   889.710   900.910     0.090    2.9427    34.875    28.003
   889.810   901.011     0.101    2.9427    34.863    27.992
   889.920   901.123     0.090    2.9412    34.856    27.987
   890.020   901.224     0.090    2.9427    34.875    28.003
   890.130   901.336     0.101    2.9427    34.863    27.992
   890.230   901.438     0.090    2.9427    34.875    28.003
   890.330   901.539     0.101    2.9427    34.863    27.992
   890.440   901.651     0.090    2.9412    34.855    27.987
   890.540   901.752     0.090    2.9412    34.855    27.987
   890.650   901.864     0.090    2.9427    34.875    28.003
   890.750   901.965     0.090    2.9412    34.855    27.987
   890.860   902.077     0.090    2.9427    34.875    28.002
   890.960   902.178     0.090    2.9412    34.855    27.987
   891.060   902.280     0.090    2.9427    34.875    28.002
   891.170   902.391     0.090    2.9427    34.875    28.002
   891.270   902.493     0.090    2.9427    34.874    28.002
   891.380   902.605     0.090    2.9427    34.874    28.002
   891.480   902.706     0.090    2.9412    34.855    27.986
   891.580   902.807     0.090    2.9412    34.855    27.986
   891.690   902.919     0.090    2.9427    34.874    28.002
   891.790   903.021     0.090    2.9412    34.854    27.986
   891.900   903.132     0.090    2.9427    34.874    28.002
   892.000   903.234     0.090    2.9427    34.874    28.002
   892.100   903.335     0.090    2.9427    34.874    28.002
   892.210   903.447     0.090    2.9427    34.874    28.002
   892.310   903.548     0.090    2.9427    34.874    28.002
   892.420   903.660     0.090    2.9412    34.854    27.986
   892.520   903.761     0.090    2.9427    34.874    28.002
   892.630   903.873     0.090    2.9427    34.874    28.002
   892.730   903.974     0.090    2.9427    34.874    28.002
   892.830   904.076     0.090    2.9412    34.854    27.986
   892.940   904.188     0.090    2.9427    34.873    28.001
   893.040   904.289     0.090    2.9412    34.854    27.986
   893.150   904.401     0.090    2.9412    34.854    27.985
   893.250   904.502     0.090    2.9427    34.873    28.001
   893.350   904.604     0.090    2.9427    34.873    28.001
   893.460   904.715     0.090    2.9427    34.873    28.001
   893.560   904.817     0.090    2.9427    34.873    28.001
   893.670   904.928     0.090    2.9412    34.853    27.985
   893.770   905.030     0.090    2.9427    34.873    28.001
   893.870   905.131     0.090    2.9412    34.853    27.985
   893.980   905.243     0.090    2.9412    34.853    27.985
   894.080   905.344     0.090    2.9412    34.853    27.985
   894.190   905.456     0.090    2.9427    34.873    28.001
   894.290   905.558     0.090    2.9427    34.873    28.001
   894.390   905.659     0.090    2.9427    34.873    28.001
   894.500   905.771     0.090    2.9427    34.873    28.001
   894.600   905.872     0.090    2.9412    34.853    27.985
   894.710   905.984     0.090    2.9412    34.853    27.985
   894.810   906.085     0.090    2.9427    34.872    28.001
   894.920   906.197     0.090    2.9412    34.853    27.985
   895.020   906.298     0.090    2.9412    34.853    27.985
   895.120   906.400     0.090    2.9412    34.853    27.985
   895.230   906.511     0.090    2.9412    34.852    27.985
   895.330   906.613     0.090    2.9427    34.872    28.000
   895.440   906.725     0.090    2.9412    34.852    27.984
   895.540   906.826     0.090    2.9427    34.872    28.000
   895.640   906.928     0.090    2.9412    34.852    27.984
   895.750   907.039     0.090    2.9427    34.872    28.000
   895.850   907.141     0.090    2.9412    34.852    27.984
   895.960   907.252     0.090    2.9412    34.852    27.984
   896.060   907.354     0.090    2.9427    34.872    28.000
   896.160   907.455     0.090    2.9412    34.852    27.984
   896.270   907.567     0.090    2.9427    34.872    28.000
   896.370   907.668     0.090    2.9427    34.871    28.000
   896.480   907.780     0.090    2.9427    34.871    28.000
   896.580   907.881     0.090    2.9427    34.871    28.000
   896.680   907.983     0.090    2.9412    34.852    27.984
   896.790   908.095     0.090    2.9427    34.871    28.000
   896.890   908.196     0.090    2.9412    34.851    27.984
   897.000   908.308     0.090    2.9412    34.851    27.984
   897.100   908.409     0.090    2.9412    34.851    27.984
   897.210   908.521     0.090    2.9427    34.871    27.999
   897.310   908.622     0.090    2.9412    34.851    27.984
   897.410   908.724     0.090    2.9427    34.871    27.999
   897.520   908.835     0.090    2.9427    34.871    27.999
   897.620   908.937     0.090    2.9427    34.871    27.999
   897.730   909.048     0.090    2.9412    34.851    27.983
   897.830   909.150     0.090    2.9427    34.871    27.999
   897.930   909.251     0.090    2.9412    34.851    27.983
   898.040   909.363     0.090    2.9412    34.851    27.983
   898.140   909.465     0.090    2.9427    34.870    27.999
   898.250   909.576     0.090    2.9412    34.851    27.983
   898.350   909.678     0.090    2.9412    34.851    27.983
   898.450   909.779     0.090    2.9427    34.870    27.999
   898.560   909.891     0.090    2.9412    34.851    27.983
   898.660   909.992     0.090    2.9427    34.870    27.999
   898.770   910.104     0.090    2.9412    34.850    27.983
   898.870   910.205     0.090    2.9427    34.870    27.999
   898.970   910.307     0.090    2.9427    34.870    27.999
   899.080   910.418     0.090    2.9412    34.850    27.983
   899.180   910.520     0.090    2.9412    34.850    27.983
   899.290   910.632     0.090    2.9427    34.870    27.999
   899.390   910.733     0.090    2.9412    34.850    27.983
   899.490   910.835     0.090    2.9427    34.870    27.998
   899.600   910.946     0.090    2.9412    34.850    27.982
   899.700   911.048     0.090    2.9412    34.850    27.982
   899.810   911.159     0.090    2.9427    34.869    27.998
   899.910   911.261     0.090    2.9427    34.869    27.998
   900.020   911.372     0.090    2.9412    34.850    27.982
   900.120   911.474     0.090    2.9412    34.850    27.982
   900.220   911.575     0.090    2.9427    34.869    27.998
   900.330   911.687     0.090    2.9412    34.849    27.982
   900.430   911.788     0.090    2.9412    34.849    27.982
   900.540   911.900     0.090    2.9427    34.869    27.998
   900.640   912.002     0.090    2.9427    34.869    27.998
   900.740   912.103     0.090    2.9427    34.869    27.998
   900.850   912.215     0.090    2.9412    34.849    27.982
   900.950   912.316     0.090    2.9427    34.869    27.998
   901.060   912.428     0.090    2.9427    34.869    27.998
   901.160   912.529     0.090    2.9412    34.849    27.982
   901.260   912.631     0.090    2.9412    34.849    27.982
   901.370   912.742     0.090    2.9412    34.849    27.982
   901.470   912.844     0.090    2.9427    34.869    27.997
   901.580   912.956     0.090    2.9412    34.849    27.982
   901.680   913.057     0.080    2.9412    34.860    27.991
   901.780   913.159     0.090    2.9412    34.849    27.981
   901.890   913.270     0.080    2.9427    34.880    28.007
   901.990   913.372     0.090    2.9427    34.868    27.997
   902.100   913.483     0.090    2.9412    34.848    27.981
   902.200   913.585     0.080    2.9412    34.860    27.991
   902.300   913.686     0.080    2.9412    34.860    27.991
   902.410   913.798     0.080    2.9427    34.879    28.007
   902.510   913.899     0.090    2.9412    34.848    27.981
   902.620   914.011     0.080    2.9412    34.859    27.991
   902.720   914.112     0.080    2.9412    34.859    27.991
   902.820   914.214     0.080    2.9427    34.879    28.007
   902.930   914.326     0.080    2.9412    34.859    27.991
   903.030   914.427     0.080    2.9412    34.859    27.990
   903.140   914.539     0.090    2.9412    34.848    27.981
   903.240   914.640     0.080    2.9412    34.859    27.990
   903.340   914.742     0.080    2.9412    34.859    27.990
   903.450   914.853     0.080    2.9427    34.879    28.006
   903.550   914.955     0.080    2.9427    34.879    28.006
   903.660   915.066     0.080    2.9427    34.879    28.006
   903.760   915.168     0.080    2.9412    34.859    27.990
   903.860   915.269     0.080    2.9412    34.859    27.990
   903.970   915.381     0.080    2.9412    34.859    27.990
   904.070   915.482     0.080    2.9412    34.859    27.990
   904.180   915.594     0.080    2.9427    34.878    28.006
   904.280   915.696     0.080    2.9412    34.858    27.990
   904.380   915.797     0.080    2.9412    34.858    27.990
   904.490   915.909     0.080    2.9412    34.858    27.990
   904.590   916.010     0.080    2.9412    34.858    27.990
   904.700   916.122     0.080    2.9412    34.858    27.990
   904.800   916.223     0.080    2.9412    34.858    27.990
   904.900   916.325     0.080    2.9412    34.858    27.990
   905.010   916.436     0.080    2.9412    34.858    27.990
   905.110   916.538     0.080    2.9412    34.858    27.990
   905.220   916.650     0.080    2.9412    34.858    27.989
   905.320   916.751     0.080    2.9412    34.858    27.989
   905.430   916.863     0.080    2.9412    34.858    27.989
   905.530   916.964     0.080    2.9412    34.858    27.989
   905.630   917.066     0.080    2.9412    34.858    27.989
   905.740   917.177     0.080    2.9412    34.858    27.989
   905.840   917.279     0.080    2.9412    34.858    27.989
   905.950   917.390     0.080    2.9412    34.857    27.989
   906.050   917.492     0.080    2.9412    34.857    27.989
   906.150   917.593     0.080    2.9412    34.857    27.989
   906.260   917.705     0.080    2.9412    34.857    27.989
   906.360   917.806     0.080    2.9412    34.857    27.989
   906.470   917.918     0.080    2.9427    34.877    28.005
   906.570   918.020     0.080    2.9412    34.857    27.989
   906.670   918.121     0.080    2.9412    34.857    27.989
   906.780   918.233     0.080    2.9412    34.857    27.989
   906.880   918.334     0.080    2.9412    34.857    27.989
   906.990   918.446     0.080    2.9412    34.857    27.989
   907.090   918.547     0.080    2.9412    34.857    27.989
   907.190   918.649     0.080    2.9412    34.857    27.989
   907.300   918.760     0.080    2.9412    34.857    27.989
   907.400   918.862     0.080    2.9412    34.857    27.988
   907.510   918.974     0.080    2.9412    34.857    27.988
   907.610   919.075     0.080    2.9412    34.857    27.988
   907.710   919.177     0.080    2.9412    34.856    27.988
   907.820   919.288     0.080    2.9412    34.856    27.988
   907.920   919.390     0.080    2.9412    34.856    27.988
   908.030   919.501     0.080    2.9412    34.856    27.988
   908.130   919.603     0.080    2.9412    34.856    27.988
   908.230   919.704     0.080    2.9412    34.856    27.988
   908.340   919.816     0.080    2.9412    34.856    27.988
   908.440   919.917     0.080    2.9412    34.856    27.988
   908.550   920.029     0.080    2.9412    34.856    27.988
   908.650   920.131     0.080    2.9412    34.856    27.988
   908.750   920.232     0.080    2.9412    34.856    27.988
   908.860   920.344     0.080    2.9412    34.856    27.988
   908.960   920.445     0.080    2.9412    34.856    27.988
   909.070   920.557     0.080    2.9412    34.856    27.988
   909.170   920.658     0.080    2.9412    34.856    27.988
   909.270   920.760     0.080    2.9412    34.856    27.988
   909.380   920.871     0.080    2.9412    34.855    27.988
   909.480   920.973     0.080    2.9412    34.855    27.987
   909.590   921.084     0.080    2.9412    34.855    27.987
   909.690   921.186     0.069    2.9412    34.868    27.998
   909.790   921.287     0.080    2.9412    34.855    27.987
   909.900   921.399     0.080    2.9412    34.855    27.987
   910.000   921.501     0.080    2.9412    34.855    27.987
   910.110   921.612     0.080    2.9412    34.855    27.987
   910.210   921.714     0.080    2.9412    34.855    27.987
