Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 2)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
72 deg 59.3 min North _ 142 deg 00.2 min West      2015-08-11/1919 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031576                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   891.170   902.394     0.118    2.9459    34.885    28.009
   891.270   902.495     0.118    2.9459    34.885    28.009
   891.380   902.607     0.118    2.9459    34.885    28.009
   891.480   902.708     0.118    2.9459    34.885    28.009
   891.580   902.810     0.118    2.9459    34.885    28.009
   891.690   902.921     0.118    2.9459    34.885    28.009
   891.790   903.023     0.118    2.9459    34.885    28.009
   891.900   903.134     0.118    2.9459    34.885    28.009
   892.000   903.236     0.118    2.9459    34.884    28.009
   892.100   903.337     0.118    2.9459    34.884    28.009
   892.210   903.449     0.118    2.9459    34.884    28.009
   892.310   903.550     0.118    2.9459    34.884    28.009
   892.420   903.662     0.118    2.9459    34.884    28.009
   892.520   903.764     0.118    2.9459    34.884    28.009
   892.630   903.875     0.118    2.9474    34.904    28.024
   892.730   903.977     0.118    2.9459    34.884    28.009
   892.830   904.078     0.118    2.9459    34.884    28.008
   892.940   904.190     0.118    2.9459    34.884    28.008
   893.040   904.291     0.118    2.9459    34.884    28.008
   893.150   904.403     0.118    2.9459    34.884    28.008
   893.250   904.504     0.118    2.9459    34.884    28.008
   893.350   904.606     0.118    2.9459    34.884    28.008
   893.460   904.717     0.118    2.9459    34.884    28.008
   893.560   904.819     0.118    2.9459    34.884    28.008
   893.670   904.931     0.118    2.9459    34.884    28.008
   893.770   905.032     0.118    2.9459    34.883    28.008
   893.870   905.134     0.118    2.9459    34.883    28.008
   893.980   905.245     0.118    2.9459    34.883    28.008
   894.080   905.347     0.118    2.9459    34.883    28.008
   894.190   905.458     0.118    2.9459    34.883    28.008
   894.290   905.560     0.118    2.9459    34.883    28.008
   894.390   905.661     0.118    2.9459    34.883    28.008
   894.500   905.773     0.118    2.9459    34.883    28.008
   894.600   905.874     0.118    2.9459    34.883    28.008
   894.710   905.986     0.118    2.9459    34.883    28.008
   894.810   906.087     0.118    2.9459    34.883    28.008
   894.920   906.199     0.118    2.9459    34.883    28.007
   895.020   906.301     0.118    2.9459    34.883    28.007
   895.120   906.402     0.118    2.9459    34.883    28.007
   895.230   906.514     0.118    2.9459    34.883    28.007
   895.330   906.615     0.118    2.9459    34.883    28.007
   895.440   906.727     0.118    2.9459    34.882    28.007
   895.540   906.828     0.118    2.9459    34.882    28.007
   895.640   906.930     0.118    2.9459    34.882    28.007
   895.750   907.041     0.118    2.9459    34.882    28.007
   895.850   907.143     0.118    2.9459    34.882    28.007
   895.960   907.254     0.118    2.9459    34.882    28.007
   896.060   907.356     0.118    2.9459    34.882    28.007
   896.160   907.457     0.118    2.9459    34.882    28.007
   896.270   907.569     0.118    2.9459    34.882    28.007
   896.370   907.671     0.118    2.9459    34.882    28.007
   896.480   907.782     0.118    2.9459    34.882    28.007
   896.580   907.884     0.118    2.9459    34.882    28.007
   896.680   907.985     0.118    2.9459    34.882    28.007
   896.790   908.097     0.118    2.9459    34.882    28.007
   896.890   908.198     0.118    2.9459    34.882    28.007
   897.000   908.310     0.118    2.9459    34.882    28.007
   897.100   908.411     0.118    2.9459    34.882    28.006
   897.210   908.523     0.118    2.9459    34.881    28.006
   897.310   908.624     0.118    2.9459    34.881    28.006
   897.410   908.726     0.118    2.9459    34.881    28.006
   897.520   908.838     0.118    2.9459    34.881    28.006
   897.620   908.939     0.118    2.9459    34.881    28.006
   897.730   909.051     0.118    2.9459    34.881    28.006
   897.830   909.152     0.118    2.9459    34.881    28.006
   897.930   909.254     0.118    2.9459    34.881    28.006
   898.040   909.365     0.118    2.9459    34.881    28.006
   898.140   909.467     0.118    2.9459    34.881    28.006
   898.250   909.578     0.118    2.9459    34.881    28.006
   898.350   909.680     0.118    2.9459    34.881    28.006
   898.450   909.781     0.118    2.9459    34.881    28.006
   898.560   909.893     0.118    2.9459    34.881    28.006
   898.660   909.994     0.118    2.9459    34.881    28.006
   898.770   910.106     0.118    2.9459    34.881    28.006
   898.870   910.208     0.118    2.9459    34.880    28.006
   898.970   910.309     0.118    2.9459    34.880    28.006
   899.080   910.421     0.118    2.9459    34.880    28.006
   899.180   910.522     0.118    2.9459    34.880    28.005
   899.290   910.634     0.107    2.9459    34.893    28.016
   899.390   910.735     0.118    2.9459    34.880    28.005
   899.490   910.837     0.107    2.9459    34.893    28.016
   899.600   910.948     0.107    2.9459    34.892    28.016
   899.700   911.050     0.118    2.9459    34.880    28.005
   899.810   911.162     0.107    2.9459    34.892    28.016
   899.910   911.263     0.118    2.9459    34.880    28.005
   900.020   911.375     0.107    2.9459    34.892    28.016
   900.120   911.476     0.118    2.9459    34.880    28.005
   900.220   911.578     0.118    2.9459    34.880    28.005
   900.330   911.689     0.107    2.9459    34.892    28.016
   900.430   911.791     0.107    2.9459    34.892    28.016
   900.540   911.902     0.107    2.9459    34.892    28.015
   900.640   912.004     0.118    2.9459    34.879    28.005
   900.740   912.105     0.118    2.9459    34.879    28.005
   900.850   912.217     0.107    2.9459    34.892    28.015
   900.950   912.318     0.118    2.9459    34.879    28.005
   901.060   912.430     0.107    2.9459    34.892    28.015
   901.160   912.532     0.118    2.9459    34.879    28.005
   901.260   912.633     0.118    2.9459    34.879    28.005
   901.370   912.745     0.107    2.9459    34.891    28.015
   901.470   912.846     0.107    2.9459    34.891    28.015
   901.580   912.958     0.107    2.9459    34.891    28.015
   901.680   913.059     0.107    2.9459    34.891    28.015
   901.780   913.161     0.107    2.9459    34.891    28.015
   901.890   913.272     0.107    2.9459    34.891    28.015
   901.990   913.374     0.107    2.9459    34.891    28.015
   902.100   913.485     0.107    2.9459    34.891    28.015
   902.200   913.587     0.107    2.9459    34.891    28.015
   902.300   913.688     0.107    2.9459    34.891    28.015
   902.410   913.800     0.107    2.9459    34.891    28.015
   902.510   913.902     0.107    2.9459    34.891    28.015
   902.620   914.013     0.107    2.9459    34.891    28.014
   902.720   914.115     0.107    2.9459    34.891    28.014
   902.820   914.216     0.107    2.9445    34.872    28.000
   902.930   914.328     0.107    2.9459    34.891    28.014
   903.030   914.429     0.107    2.9445    34.872    27.999
   903.140   914.541     0.097    2.9459    34.902    28.024
   903.240   914.642     0.107    2.9445    34.872    27.999
   903.340   914.744     0.107    2.9459    34.890    28.014
   903.450   914.855     0.097    2.9445    34.883    28.009
   903.550   914.957     0.107    2.9459    34.890    28.014
   903.660   915.069     0.097    2.9459    34.901    28.024
   903.760   915.170     0.107    2.9445    34.872    27.999
   903.860   915.272     0.107    2.9445    34.872    27.999
   903.970   915.383     0.097    2.9445    34.883    28.009
   904.070   915.485     0.107    2.9459    34.890    28.014
   904.180   915.596     0.097    2.9445    34.883    28.009
   904.280   915.698     0.107    2.9445    34.871    27.999
   904.380   915.799     0.107    2.9445    34.871    27.999
   904.490   915.911     0.097    2.9459    34.901    28.023
   904.590   916.012     0.107    2.9445    34.871    27.999
   904.700   916.124     0.097    2.9445    34.882    28.008
   904.800   916.226     0.097    2.9459    34.901    28.023
   904.900   916.327     0.107    2.9459    34.889    28.013
   905.010   916.439     0.097    2.9459    34.901    28.023
   905.110   916.540     0.107    2.9445    34.871    27.998
   905.220   916.652     0.097    2.9459    34.900    28.023
   905.320   916.753     0.107    2.9445    34.871    27.998
   905.430   916.865     0.107    2.9445    34.871    27.998
   905.530   916.966     0.097    2.9459    34.900    28.023
   905.630   917.068     0.097    2.9445    34.882    28.008
   905.740   917.179     0.097    2.9459    34.900    28.023
   905.840   917.281     0.107    2.9445    34.870    27.998
   905.950   917.393     0.107    2.9459    34.889    28.013
   906.050   917.494     0.097    2.9459    34.900    28.023
   906.150   917.596     0.107    2.9445    34.870    27.998
   906.260   917.707     0.097    2.9445    34.881    28.008
   906.360   917.809     0.107    2.9445    34.870    27.998
   906.470   917.920     0.107    2.9445    34.870    27.998
   906.570   918.022     0.097    2.9459    34.900    28.022
   906.670   918.123     0.107    2.9459    34.888    28.013
   906.780   918.235     0.097    2.9445    34.881    28.007
   906.880   918.336     0.107    2.9445    34.870    27.998
   906.990   918.448     0.107    2.9459    34.888    28.012
   907.090   918.550     0.097    2.9445    34.881    28.007
   907.190   918.651     0.107    2.9445    34.870    27.998
   907.300   918.763     0.097    2.9459    34.899    28.022
   907.400   918.864     0.107    2.9445    34.870    27.997
   907.510   918.976     0.107    2.9459    34.888    28.012
   907.610   919.077     0.097    2.9459    34.899    28.022
   907.710   919.179     0.107    2.9459    34.888    28.012
   907.820   919.290     0.097    2.9459    34.899    28.022
   907.920   919.392     0.107    2.9459    34.888    28.012
   908.030   919.504     0.107    2.9459    34.888    28.012
   908.130   919.605     0.107    2.9459    34.887    28.012
   908.230   919.706     0.107    2.9459    34.887    28.012
   908.340   919.818     0.107    2.9459    34.887    28.012
   908.440   919.920     0.107    2.9459    34.887    28.012
   908.550   920.031     0.107    2.9459    34.887    28.012
   908.650   920.133     0.107    2.9459    34.887    28.012
   908.750   920.234     0.107    2.9459    34.887    28.012
   908.860   920.346     0.107    2.9459    34.887    28.012
   908.960   920.447     0.107    2.9459    34.887    28.012
   909.070   920.559     0.107    2.9459    34.887    28.011
   909.170   920.660     0.107    2.9459    34.887    28.011
   909.270   920.762     0.107    2.9459    34.887    28.011
   909.380   920.874     0.107    2.9459    34.887    28.011
   909.480   920.975     0.107    2.9459    34.887    28.011
   909.590   921.087     0.107    2.9459    34.887    28.011
   909.690   921.188     0.107    2.9459    34.887    28.011
   909.790   921.290     0.107    2.9459    34.887    28.011
   909.900   921.401     0.107    2.9459    34.886    28.011
   910.000   921.503     0.107    2.9459    34.886    28.011
   910.110   921.614     0.107    2.9459    34.886    28.011
   910.210   921.716     0.107    2.9459    34.886    28.011
   910.310   921.817     0.107    2.9459    34.886    28.011
   910.420   921.929     0.107    2.9459    34.886    28.011
   910.520   922.031     0.107    2.9459    34.886    28.011
   910.630   922.142     0.107    2.9459    34.886    28.011
   910.730   922.244     0.107    2.9459    34.886    28.011
   910.830   922.345     0.107    2.9459    34.886    28.011
   910.940   922.457     0.107    2.9459    34.886    28.011
   911.040   922.558     0.107    2.9459    34.886    28.011
   911.140   922.660     0.107    2.9459    34.886    28.011
   911.250   922.771     0.107    2.9459    34.886    28.010
   911.350   922.873     0.107    2.9459    34.886    28.010
   911.460   922.985     0.107    2.9459    34.886    28.010
   911.560   923.086     0.107    2.9459    34.885    28.010
   911.660   923.188     0.107    2.9459    34.885    28.010
   911.770   923.299     0.107    2.9459    34.885    28.010
   911.870   923.401     0.107    2.9459    34.885    28.010
   911.980   923.512     0.107    2.9459    34.885    28.010
   912.080   923.614     0.107    2.9445    34.867    27.995
   912.180   923.715     0.107    2.9459    34.885    28.010
   912.290   923.827     0.097    2.9459    34.896    28.020
   912.390   923.928     0.107    2.9459    34.885    28.010
   912.500   924.040     0.107    2.9459    34.885    28.010
   912.600   924.141     0.107    2.9459    34.885    28.010
   912.700   924.243     0.107    2.9459    34.885    28.010
   912.810   924.355     0.097    2.9459    34.896    28.019
   912.910   924.456     0.107    2.9459    34.885    28.010
   913.020   924.568     0.107    2.9459    34.885    28.010
   913.120   924.669     0.107    2.9459    34.885    28.010
   913.220   924.771     0.107    2.9459    34.885    28.010
