Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 10)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
75 deg 00.6 min North _ 149 deg 52.9 min West      2015-08-12/2049 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031588                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   965.730   978.166     0.052    2.9431    34.879    28.008
   965.830   978.268     0.052    2.9431    34.879    28.008
   965.940   978.380     0.052    2.9431    34.879    28.008
   966.040   978.481     0.052    2.9431    34.879    28.008
   966.150   978.593     0.052    2.9431    34.879    28.008
   966.250   978.694     0.052    2.9431    34.879    28.008
   966.350   978.796     0.052    2.9431    34.879    28.008
   966.460   978.907     0.052    2.9431    34.879    28.008
   966.560   979.009     0.052    2.9431    34.879    28.008
   966.660   979.111     0.052    2.9431    34.879    28.008
   966.770   979.222     0.052    2.9431    34.879    28.008
   966.870   979.324     0.052    2.9431    34.878    28.008
   966.970   979.425     0.052    2.9431    34.878    28.008
   967.080   979.537     0.052    2.9431    34.878    28.008
   967.180   979.638     0.052    2.9431    34.878    28.008
   967.280   979.740     0.052    2.9431    34.878    28.008
   967.390   979.852     0.052    2.9431    34.878    28.008
   967.490   979.953     0.052    2.9431    34.878    28.007
   967.600   980.065     0.052    2.9431    34.878    28.007
   967.700   980.166     0.052    2.9431    34.878    28.007
   967.800   980.268     0.052    2.9431    34.878    28.007
   967.910   980.380     0.052    2.9431    34.878    28.007
   968.010   980.481     0.052    2.9431    34.878    28.007
   968.110   980.583     0.052    2.9431    34.878    28.007
   968.220   980.694     0.052    2.9431    34.878    28.007
   968.320   980.796     0.052    2.9431    34.878    28.007
   968.420   980.897     0.052    2.9431    34.878    28.007
   968.530   981.009     0.052    2.9431    34.877    28.007
   968.630   981.111     0.052    2.9431    34.877    28.007
   968.730   981.212     0.052    2.9431    34.877    28.007
   968.840   981.324     0.052    2.9431    34.877    28.007
   968.940   981.425     0.052    2.9431    34.877    28.007
   969.050   981.537     0.052    2.9431    34.877    28.007
   969.150   981.639     0.052    2.9431    34.877    28.007
   969.250   981.740     0.052    2.9431    34.877    28.007
   969.360   981.852     0.052    2.9431    34.877    28.007
   969.460   981.953     0.042    2.9431    34.888    28.016
   969.560   982.055     0.052    2.9431    34.877    28.006
   969.670   982.166     0.042    2.9431    34.888    28.016
   969.770   982.268     0.052    2.9431    34.877    28.006
   969.870   982.370     0.052    2.9431    34.877    28.006
   969.980   982.481     0.042    2.9431    34.888    28.016
   970.080   982.583     0.052    2.9431    34.877    28.006
   970.180   982.684     0.042    2.9431    34.888    28.016
   970.290   982.796     0.052    2.9431    34.876    28.006
   970.390   982.897     0.042    2.9431    34.888    28.016
   970.490   982.999     0.042    2.9431    34.888    28.016
   970.600   983.111     0.042    2.9431    34.888    28.016
   970.700   983.212     0.042    2.9431    34.887    28.016
   970.810   983.324     0.052    2.9431    34.876    28.006
   970.910   983.425     0.052    2.9431    34.876    28.006
   971.010   983.527     0.042    2.9431    34.887    28.015
   971.120   983.639     0.042    2.9431    34.887    28.015
   971.220   983.740     0.042    2.9431    34.887    28.015
   971.320   983.842     0.042    2.9431    34.887    28.015
   971.430   983.953     0.042    2.9431    34.887    28.015
   971.530   984.055     0.042    2.9431    34.887    28.015
   971.630   984.156     0.042    2.9431    34.887    28.015
   971.740   984.268     0.042    2.9431    34.887    28.015
   971.840   984.370     0.042    2.9431    34.887    28.015
   971.940   984.471     0.042    2.9431    34.887    28.015
   972.050   984.583     0.042    2.9431    34.887    28.015
   972.150   984.684     0.042    2.9431    34.887    28.015
   972.250   984.786     0.042    2.9431    34.887    28.015
   972.360   984.898     0.042    2.9431    34.887    28.015
   972.460   984.999     0.042    2.9431    34.886    28.015
   972.570   985.111     0.042    2.9431    34.886    28.015
   972.670   985.212     0.042    2.9431    34.886    28.015
   972.770   985.314     0.042    2.9431    34.886    28.015
   972.880   985.425     0.042    2.9431    34.886    28.015
   972.980   985.527     0.042    2.9431    34.886    28.015
   973.080   985.629     0.042    2.9431    34.886    28.014
   973.190   985.740     0.042    2.9431    34.886    28.014
   973.290   985.842     0.042    2.9431    34.886    28.014
   973.390   985.943     0.042    2.9431    34.886    28.014
   973.500   986.055     0.042    2.9431    34.886    28.014
   973.600   986.156     0.042    2.9431    34.886    28.014
   973.700   986.258     0.042    2.9431    34.886    28.014
   973.810   986.370     0.042    2.9431    34.886    28.014
   973.910   986.471     0.042    2.9431    34.886    28.014
   974.010   986.573     0.042    2.9431    34.886    28.014
   974.120   986.684     0.042    2.9431    34.886    28.014
   974.220   986.786     0.042    2.9431    34.885    28.014
   974.330   986.898     0.042    2.9431    34.885    28.014
   974.430   986.999     0.042    2.9431    34.885    28.014
   974.530   987.101     0.042    2.9431    34.885    28.014
   974.640   987.212     0.042    2.9431    34.885    28.014
   974.740   987.314     0.042    2.9431    34.885    28.014
   974.840   987.415     0.042    2.9431    34.885    28.014
   974.950   987.527     0.042    2.9431    34.885    28.014
   975.050   987.629     0.042    2.9431    34.885    28.014
   975.150   987.730     0.042    2.9431    34.885    28.014
   975.260   987.842     0.042    2.9431    34.885    28.013
   975.360   987.943     0.042    2.9431    34.885    28.013
   975.460   988.045     0.042    2.9431    34.885    28.013
   975.570   988.157     0.042    2.9431    34.885    28.013
   975.670   988.258     0.042    2.9431    34.885    28.013
   975.770   988.360     0.042    2.9431    34.885    28.013
   975.880   988.471     0.042    2.9431    34.884    28.013
   975.980   988.573     0.042    2.9431    34.884    28.013
   976.080   988.674     0.042    2.9431    34.884    28.013
   976.190   988.786     0.042    2.9431    34.884    28.013
   976.290   988.888     0.042    2.9431    34.884    28.013
   976.400   988.999     0.042    2.9431    34.884    28.013
   976.500   989.101     0.042    2.9431    34.884    28.013
   976.600   989.202     0.042    2.9431    34.884    28.013
   976.710   989.314     0.042    2.9431    34.884    28.013
   976.810   989.416     0.042    2.9431    34.884    28.013
   976.910   989.517     0.042    2.9431    34.884    28.013
   977.020   989.629     0.042    2.9431    34.884    28.013
   977.120   989.730     0.042    2.9431    34.884    28.013
   977.220   989.832     0.042    2.9431    34.884    28.013
   977.330   989.944     0.042    2.9431    34.884    28.013
   977.430   990.045     0.042    2.9431    34.884    28.012
   977.530   990.147     0.042    2.9431    34.884    28.012
   977.640   990.258     0.042    2.9431    34.883    28.012
   977.740   990.360     0.042    2.9431    34.883    28.012
   977.840   990.461     0.042    2.9431    34.883    28.012
   977.950   990.573     0.031    2.9431    34.896    28.023
   978.050   990.675     0.042    2.9431    34.883    28.012
   978.150   990.776     0.042    2.9431    34.883    28.012
   978.260   990.888     0.042    2.9431    34.883    28.012
   978.360   990.989     0.042    2.9431    34.883    28.012
   978.470   991.101     0.031    2.9431    34.895    28.023
   978.570   991.203     0.042    2.9431    34.883    28.012
   978.670   991.304     0.042    2.9431    34.883    28.012
   978.780   991.416     0.031    2.9431    34.895    28.022
   978.880   991.517     0.042    2.9416    34.863    27.996
   978.980   991.619     0.042    2.9431    34.883    28.012
   979.090   991.730     0.042    2.9431    34.883    28.012
   979.190   991.832     0.042    2.9431    34.883    28.012
   979.290   991.934     0.031    2.9431    34.895    28.022
   979.400   992.045     0.042    2.9431    34.882    28.012
   979.500   992.147     0.031    2.9431    34.895    28.022
   979.600   992.248     0.042    2.9431    34.882    28.011
   979.710   992.360     0.042    2.9431    34.882    28.011
   979.810   992.462     0.031    2.9431    34.895    28.022
   979.910   992.563     0.042    2.9431    34.882    28.011
   980.020   992.675     0.031    2.9431    34.894    28.022
   980.120   992.776     0.031    2.9431    34.894    28.022
   980.220   992.878     0.031    2.9431    34.894    28.022
   980.330   992.989     0.031    2.9431    34.894    28.022
   980.430   993.091     0.042    2.9431    34.882    28.011
   980.530   993.193     0.031    2.9431    34.894    28.022
   980.640   993.304     0.042    2.9431    34.882    28.011
   980.740   993.406     0.031    2.9431    34.894    28.022
   980.850   993.517     0.031    2.9431    34.894    28.021
   980.950   993.619     0.031    2.9431    34.894    28.021
   981.050   993.721     0.031    2.9416    34.874    28.005
   981.160   993.832     0.042    2.9431    34.881    28.011
   981.260   993.934     0.031    2.9431    34.894    28.021
   981.360   994.035     0.031    2.9431    34.894    28.021
   981.470   994.147     0.031    2.9431    34.894    28.021
   981.570   994.248     0.031    2.9431    34.894    28.021
   981.670   994.350     0.031    2.9431    34.894    28.021
   981.780   994.462     0.031    2.9431    34.893    28.021
   981.880   994.563     0.031    2.9431    34.893    28.021
   981.980   994.665     0.031    2.9431    34.893    28.021
   982.090   994.776     0.031    2.9431    34.893    28.021
   982.190   994.878     0.031    2.9431    34.893    28.021
   982.290   994.980     0.031    2.9431    34.893    28.021
   982.400   995.091     0.031    2.9431    34.893    28.021
   982.500   995.193     0.031    2.9431    34.893    28.021
   982.600   995.294     0.031    2.9431    34.893    28.021
   982.710   995.406     0.031    2.9431    34.893    28.021
   982.810   995.507     0.031    2.9431    34.893    28.021
   982.910   995.609     0.031    2.9431    34.893    28.021
   983.020   995.721     0.031    2.9431    34.893    28.020
   983.120   995.822     0.031    2.9431    34.893    28.020
   983.220   995.924     0.031    2.9431    34.893    28.020
   983.330   996.035     0.031    2.9431    34.893    28.020
   983.430   996.137     0.031    2.9431    34.893    28.020
   983.530   996.239     0.031    2.9431    34.892    28.020
   983.640   996.350     0.031    2.9431    34.892    28.020
   983.740   996.452     0.031    2.9431    34.892    28.020
   983.850   996.563     0.031    2.9431    34.892    28.020
   983.950   996.665     0.031    2.9431    34.892    28.020
   984.050   996.766     0.031    2.9431    34.892    28.020
   984.160   996.878     0.031    2.9431    34.892    28.020
   984.260   996.980     0.031    2.9431    34.892    28.020
   984.360   997.081     0.031    2.9431    34.892    28.020
   984.470   997.193     0.031    2.9431    34.892    28.020
   984.570   997.294     0.031    2.9431    34.892    28.020
   984.670   997.396     0.031    2.9431    34.892    28.020
   984.780   997.508     0.031    2.9431    34.892    28.020
   984.880   997.609     0.031    2.9431    34.892    28.020
   984.980   997.711     0.031    2.9431    34.892    28.020
   985.090   997.822     0.031    2.9431    34.892    28.019
   985.190   997.924     0.031    2.9431    34.891    28.019
   985.290   998.026     0.031    2.9431    34.891    28.019
   985.400   998.137     0.031    2.9431    34.891    28.019
   985.500   998.239     0.031    2.9431    34.891    28.019
   985.600   998.340     0.031    2.9431    34.891    28.019
   985.710   998.452     0.031    2.9431    34.891    28.019
   985.810   998.553     0.031    2.9431    34.891    28.019
   985.910   998.655     0.031    2.9431    34.891    28.019
   986.020   998.767     0.031    2.9431    34.891    28.019
   986.120   998.868     0.031    2.9431    34.891    28.019
   986.220   998.970     0.031    2.9431    34.891    28.019
   986.330   999.081     0.031    2.9431    34.891    28.019
   986.430   999.183     0.031    2.9431    34.891    28.019
   986.530   999.285     0.031    2.9431    34.891    28.019
   986.640   999.396     0.031    2.9431    34.891    28.019
   986.740   999.498     0.031    2.9431    34.891    28.019
   986.840   999.599     0.031    2.9431    34.891    28.019
   986.950   999.711     0.031    2.9431    34.890    28.019
   987.050   999.813     0.031    2.9431    34.890    28.019
   987.150   999.914     0.031    2.9431    34.890    28.019
   987.260  1000.026     0.031    2.9431    34.890    28.018
   987.360  1000.127     0.031    2.9431    34.890    28.018
   987.470  1000.239     0.031    2.9431    34.890    28.018
   987.570  1000.341     0.031    2.9431    34.890    28.018
   987.670  1000.442     0.031    2.9431    34.890    28.018
