Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 1)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 54.8 min North _ 142 deg 05.2 min West      2015-08-11/1837 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031585                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   803.440   813.339     0.188    2.9473    34.876    27.998
   803.540   813.440     0.188    2.9473    34.876    27.998
   803.650   813.552     0.188    2.9473    34.876    27.998
   803.750   813.653     0.188    2.9473    34.876    27.998
   803.850   813.755     0.188    2.9473    34.876    27.998
   803.960   813.866     0.188    2.9473    34.876    27.998
   804.060   813.968     0.188    2.9473    34.875    27.997
   804.170   814.079     0.188    2.9473    34.875    27.997
   804.270   814.181     0.188    2.9473    34.875    27.997
   804.380   814.292     0.188    2.9473    34.875    27.997
   804.480   814.394     0.188    2.9473    34.875    27.997
   804.590   814.505     0.188    2.9473    34.875    27.997
   804.690   814.607     0.188    2.9473    34.875    27.997
   804.800   814.718     0.188    2.9473    34.875    27.997
   804.900   814.820     0.188    2.9473    34.875    27.997
   805.010   814.931     0.188    2.9473    34.875    27.997
   805.110   815.033     0.188    2.9473    34.875    27.997
   805.220   815.144     0.188    2.9473    34.875    27.997
   805.320   815.246     0.188    2.9473    34.875    27.997
   805.430   815.357     0.188    2.9473    34.875    27.997
   805.530   815.459     0.188    2.9473    34.875    27.997
   805.640   815.571     0.188    2.9473    34.875    27.997
   805.740   815.672     0.188    2.9473    34.874    27.997
   805.850   815.784     0.188    2.9473    34.874    27.997
   805.950   815.885     0.188    2.9473    34.874    27.997
   806.050   815.986     0.188    2.9458    34.855    27.981
   806.160   816.098     0.188    2.9473    34.874    27.996
   806.260   816.199     0.188    2.9473    34.874    27.996
   806.370   816.311     0.188    2.9473    34.874    27.996
   806.470   816.412     0.188    2.9473    34.874    27.996
   806.580   816.524     0.188    2.9473    34.874    27.996
   806.680   816.625     0.188    2.9473    34.874    27.996
   806.790   816.737     0.188    2.9473    34.874    27.996
   806.890   816.838     0.188    2.9473    34.874    27.996
   807.000   816.950     0.188    2.9473    34.874    27.996
   807.100   817.051     0.188    2.9473    34.874    27.996
   807.210   817.163     0.188    2.9473    34.874    27.996
   807.310   817.264     0.188    2.9473    34.874    27.996
   807.420   817.376     0.188    2.9473    34.873    27.996
   807.520   817.477     0.188    2.9473    34.873    27.996
   807.630   817.589     0.188    2.9473    34.873    27.996
   807.730   817.690     0.188    2.9473    34.873    27.996
   807.830   817.792     0.188    2.9473    34.873    27.996
   807.940   817.903     0.188    2.9473    34.873    27.996
   808.040   818.005     0.188    2.9473    34.873    27.996
   808.150   818.116     0.188    2.9473    34.873    27.996
   808.250   818.218     0.188    2.9473    34.873    27.995
   808.360   818.329     0.188    2.9473    34.873    27.995
   808.460   818.431     0.188    2.9473    34.873    27.995
   808.570   818.542     0.188    2.9473    34.873    27.995
   808.670   818.644     0.188    2.9473    34.873    27.995
   808.780   818.755     0.188    2.9473    34.873    27.995
   808.880   818.857     0.177    2.9473    34.885    28.006
   808.990   818.968     0.188    2.9473    34.873    27.995
   809.090   819.070     0.188    2.9473    34.873    27.995
   809.200   819.181     0.177    2.9473    34.885    28.006
   809.300   819.283     0.188    2.9473    34.872    27.995
   809.410   819.394     0.177    2.9473    34.885    28.006
   809.510   819.496     0.188    2.9473    34.872    27.995
   809.620   819.607     0.188    2.9473    34.872    27.995
   809.720   819.709     0.177    2.9473    34.885    28.005
   809.820   819.810     0.188    2.9473    34.872    27.995
   809.930   819.922     0.177    2.9473    34.884    28.005
   810.030   820.023     0.177    2.9473    34.884    28.005
   810.140   820.135     0.188    2.9473    34.872    27.995
   810.240   820.236     0.177    2.9473    34.884    28.005
   810.350   820.348     0.188    2.9473    34.872    27.995
   810.450   820.449     0.177    2.9473    34.884    28.005
   810.560   820.561     0.188    2.9473    34.872    27.994
   810.660   820.662     0.188    2.9473    34.872    27.994
   810.770   820.774     0.177    2.9473    34.884    28.005
   810.870   820.875     0.188    2.9473    34.871    27.994
   810.980   820.987     0.177    2.9473    34.884    28.005
   811.080   821.088     0.188    2.9473    34.871    27.994
   811.190   821.200     0.188    2.9473    34.871    27.994
   811.290   821.301     0.177    2.9473    34.884    28.005
   811.400   821.413     0.177    2.9473    34.884    28.005
   811.500   821.514     0.177    2.9473    34.883    28.005
   811.600   821.616     0.177    2.9473    34.883    28.005
   811.710   821.727     0.177    2.9473    34.883    28.004
   811.810   821.829     0.177    2.9473    34.883    28.004
   811.920   821.940     0.177    2.9473    34.883    28.004
   812.020   822.042     0.177    2.9473    34.883    28.004
   812.130   822.153     0.177    2.9473    34.883    28.004
   812.230   822.255     0.177    2.9473    34.883    28.004
   812.340   822.366     0.177    2.9473    34.883    28.004
   812.440   822.468     0.177    2.9473    34.883    28.004
   812.550   822.579     0.177    2.9473    34.883    28.004
   812.650   822.681     0.177    2.9473    34.883    28.004
   812.760   822.792     0.177    2.9473    34.883    28.004
   812.860   822.894     0.177    2.9473    34.883    28.004
   812.970   823.005     0.177    2.9458    34.863    27.988
   813.070   823.107     0.177    2.9473    34.883    28.004
   813.180   823.219     0.177    2.9473    34.882    28.004
   813.280   823.320     0.177    2.9473    34.882    28.004
   813.380   823.421     0.177    2.9458    34.863    27.988
   813.490   823.533     0.177    2.9473    34.882    28.004
   813.590   823.634     0.177    2.9473    34.882    28.004
   813.700   823.746     0.177    2.9473    34.882    28.004
   813.800   823.847     0.177    2.9473    34.882    28.003
   813.910   823.959     0.177    2.9473    34.882    28.003
   814.010   824.060     0.177    2.9458    34.862    27.988
   814.120   824.172     0.177    2.9458    34.862    27.987
   814.220   824.273     0.177    2.9473    34.882    28.003
   814.330   824.385     0.177    2.9473    34.882    28.003
   814.430   824.486     0.177    2.9473    34.882    28.003
   814.540   824.598     0.177    2.9458    34.862    27.987
   814.640   824.699     0.177    2.9473    34.882    28.003
   814.750   824.811     0.177    2.9473    34.882    28.003
   814.850   824.912     0.177    2.9473    34.882    28.003
   814.950   825.014     0.177    2.9458    34.862    27.987
   815.060   825.125     0.177    2.9473    34.881    28.003
   815.160   825.227     0.177    2.9458    34.862    27.987
   815.270   825.338     0.177    2.9473    34.881    28.003
   815.370   825.440     0.177    2.9473    34.881    28.003
   815.480   825.552     0.177    2.9473    34.881    28.003
   815.580   825.653     0.177    2.9473    34.881    28.003
   815.690   825.765     0.177    2.9473    34.881    28.003
   815.790   825.866     0.177    2.9473    34.881    28.003
   815.900   825.978     0.177    2.9473    34.881    28.003
   816.000   826.079     0.177    2.9473    34.881    28.002
   816.110   826.191     0.177    2.9473    34.881    28.002
   816.210   826.292     0.177    2.9473    34.881    28.002
   816.320   826.404     0.177    2.9473    34.881    28.002
   816.420   826.505     0.177    2.9473    34.881    28.002
   816.530   826.617     0.177    2.9458    34.861    27.986
   816.630   826.718     0.177    2.9458    34.861    27.986
   816.730   826.819     0.167    2.9458    34.872    27.996
   816.840   826.931     0.177    2.9458    34.861    27.986
   816.940   827.032     0.177    2.9458    34.861    27.986
   817.050   827.144     0.167    2.9458    34.872    27.996
   817.150   827.245     0.177    2.9473    34.880    28.002
   817.260   827.357     0.167    2.9458    34.872    27.996
   817.360   827.458     0.177    2.9473    34.880    28.002
   817.470   827.570     0.177    2.9473    34.880    28.002
   817.570   827.672     0.167    2.9458    34.872    27.995
   817.680   827.783     0.177    2.9473    34.880    28.002
   817.780   827.885     0.167    2.9458    34.871    27.995
   817.890   827.996     0.177    2.9473    34.880    28.002
   817.990   828.098     0.177    2.9458    34.860    27.986
   818.090   828.199     0.167    2.9458    34.871    27.995
   818.200   828.311     0.177    2.9458    34.860    27.986
   818.300   828.412     0.167    2.9458    34.871    27.995
   818.410   828.524     0.177    2.9458    34.860    27.985
   818.510   828.625     0.177    2.9473    34.879    28.001
   818.620   828.737     0.167    2.9458    34.871    27.995
   818.720   828.838     0.177    2.9473    34.879    28.001
   818.830   828.950     0.167    2.9458    34.871    27.995
   818.930   829.051     0.167    2.9458    34.871    27.995
   819.040   829.163     0.177    2.9458    34.859    27.985
   819.140   829.264     0.167    2.9458    34.871    27.995
   819.250   829.376     0.167    2.9473    34.890    28.011
   819.350   829.477     0.167    2.9458    34.870    27.995
   819.460   829.589     0.167    2.9458    34.870    27.995
   819.560   829.690     0.177    2.9473    34.879    28.001
   819.660   829.792     0.167    2.9458    34.870    27.995
   819.770   829.903     0.167    2.9458    34.870    27.994
   819.870   830.005     0.167    2.9458    34.870    27.994
   819.980   830.116     0.167    2.9458    34.870    27.994
   820.080   830.218     0.167    2.9458    34.870    27.994
   820.190   830.329     0.167    2.9458    34.870    27.994
   820.290   830.431     0.167    2.9458    34.870    27.994
   820.400   830.542     0.167    2.9458    34.870    27.994
   820.500   830.644     0.167    2.9473    34.889    28.010
   820.610   830.755     0.167    2.9458    34.870    27.994
   820.710   830.857     0.167    2.9458    34.870    27.994
   820.820   830.968     0.167    2.9458    34.870    27.994
   820.920   831.070     0.167    2.9458    34.870    27.994
   821.030   831.181     0.167    2.9458    34.869    27.994
   821.130   831.283     0.167    2.9458    34.869    27.994
   821.230   831.384     0.167    2.9473    34.889    28.010
   821.340   831.496     0.167    2.9458    34.869    27.994
   821.440   831.597     0.167    2.9458    34.869    27.994
   821.550   831.709     0.167    2.9458    34.869    27.994
   821.650   831.810     0.167    2.9458    34.869    27.994
   821.760   831.922     0.167    2.9458    34.869    27.994
   821.860   832.023     0.167    2.9458    34.869    27.993
   821.970   832.135     0.167    2.9458    34.869    27.993
   822.070   832.236     0.167    2.9473    34.889    28.009
   822.180   832.348     0.167    2.9458    34.869    27.993
   822.280   832.449     0.167    2.9458    34.869    27.993
   822.390   832.561     0.167    2.9458    34.869    27.993
   822.490   832.662     0.167    2.9458    34.869    27.993
   822.590   832.764     0.167    2.9458    34.869    27.993
   822.700   832.875     0.167    2.9473    34.888    28.009
   822.800   832.977     0.167    2.9458    34.868    27.993
   822.910   833.088     0.167    2.9458    34.868    27.993
   823.010   833.190     0.167    2.9458    34.868    27.993
   823.120   833.301     0.167    2.9458    34.868    27.993
   823.220   833.403     0.167    2.9458    34.868    27.993
   823.330   833.514     0.167    2.9458    34.868    27.993
   823.430   833.616     0.167    2.9458    34.868    27.993
   823.540   833.727     0.167    2.9458    34.868    27.993
   823.640   833.829     0.167    2.9458    34.868    27.993
   823.750   833.940     0.167    2.9473    34.888    28.008
   823.850   834.042     0.167    2.9458    34.868    27.993
   823.950   834.143     0.167    2.9458    34.868    27.992
   824.060   834.255     0.167    2.9458    34.868    27.992
   824.160   834.356     0.167    2.9458    34.868    27.992
   824.270   834.468     0.167    2.9458    34.868    27.992
   824.370   834.569     0.156    2.9458    34.880    28.003
   824.480   834.681     0.167    2.9458    34.867    27.992
   824.580   834.782     0.156    2.9458    34.880    28.003
   824.690   834.894     0.167    2.9458    34.867    27.992
   824.790   834.995     0.167    2.9458    34.867    27.992
   824.900   835.107     0.156    2.9458    34.880    28.003
   825.000   835.208     0.167    2.9458    34.867    27.992
   825.110   835.320     0.156    2.9458    34.879    28.003
   825.210   835.421     0.167    2.9458    34.867    27.992
   825.310   835.523     0.167    2.9458    34.867    27.992
   825.420   835.634     0.156    2.9458    34.879    28.002
   825.520   835.736     0.167    2.9458    34.867    27.992
   825.630   835.847     0.156    2.9458    34.879    28.002
