Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  12 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 6)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
71 deg 59.8 min North _ 149 deg 58.0 min West      2015-08-12/1934 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031582                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   811.810   821.833     0.134    2.9435    34.882    28.006
   811.920   821.944     0.134    2.9420    34.862    27.990
   812.020   822.046     0.134    2.9435    34.882    28.006
   812.130   822.157     0.134    2.9435    34.882    28.006
   812.230   822.259     0.134    2.9435    34.882    28.005
   812.340   822.370     0.134    2.9420    34.862    27.990
   812.440   822.472     0.134    2.9420    34.862    27.989
   812.550   822.583     0.134    2.9420    34.862    27.989
   812.650   822.685     0.134    2.9420    34.862    27.989
   812.760   822.796     0.134    2.9435    34.881    28.005
   812.860   822.898     0.134    2.9420    34.862    27.989
   812.970   823.009     0.134    2.9435    34.881    28.005
   813.070   823.111     0.134    2.9420    34.861    27.989
   813.180   823.222     0.134    2.9420    34.861    27.989
   813.280   823.324     0.134    2.9435    34.881    28.005
   813.380   823.425     0.134    2.9420    34.861    27.989
   813.490   823.537     0.134    2.9420    34.861    27.989
   813.590   823.638     0.134    2.9420    34.861    27.989
   813.700   823.750     0.134    2.9435    34.881    28.005
   813.800   823.851     0.134    2.9435    34.881    28.005
   813.910   823.963     0.134    2.9435    34.881    28.005
   814.010   824.064     0.134    2.9420    34.861    27.989
   814.120   824.176     0.134    2.9420    34.861    27.989
   814.220   824.277     0.134    2.9420    34.861    27.989
   814.330   824.389     0.134    2.9435    34.880    28.004
   814.430   824.490     0.134    2.9420    34.861    27.989
   814.540   824.602     0.134    2.9435    34.880    28.004
   814.640   824.703     0.134    2.9420    34.861    27.988
   814.750   824.815     0.134    2.9420    34.860    27.988
   814.850   824.916     0.134    2.9420    34.860    27.988
   814.950   825.018     0.134    2.9435    34.880    28.004
   815.060   825.129     0.134    2.9420    34.860    27.988
   815.160   825.231     0.134    2.9420    34.860    27.988
   815.270   825.342     0.134    2.9420    34.860    27.988
   815.370   825.444     0.134    2.9435    34.880    28.004
   815.480   825.555     0.134    2.9420    34.860    27.988
   815.580   825.657     0.134    2.9420    34.860    27.988
   815.690   825.768     0.134    2.9420    34.860    27.988
   815.790   825.870     0.124    2.9435    34.891    28.013
   815.900   825.981     0.134    2.9435    34.879    28.004
   816.000   826.083     0.134    2.9420    34.860    27.988
   816.110   826.194     0.134    2.9420    34.860    27.988
   816.210   826.296     0.134    2.9420    34.860    27.988
   816.320   826.407     0.124    2.9435    34.891    28.013
   816.420   826.509     0.134    2.9435    34.879    28.003
   816.530   826.620     0.124    2.9420    34.871    27.997
   816.630   826.722     0.134    2.9435    34.879    28.003
   816.730   826.823     0.134    2.9420    34.859    27.987
   816.840   826.935     0.134    2.9420    34.859    27.987
   816.940   827.036     0.134    2.9420    34.859    27.987
   817.050   827.148     0.124    2.9420    34.870    27.997
   817.150   827.249     0.134    2.9420    34.859    27.987
   817.260   827.361     0.134    2.9420    34.859    27.987
   817.360   827.462     0.124    2.9420    34.870    27.997
   817.470   827.574     0.134    2.9420    34.859    27.987
   817.570   827.675     0.124    2.9420    34.870    27.997
   817.680   827.787     0.124    2.9420    34.870    27.997
   817.780   827.888     0.134    2.9420    34.859    27.987
   817.890   828.000     0.124    2.9420    34.870    27.997
   817.990   828.101     0.134    2.9435    34.878    28.003
   818.090   828.203     0.134    2.9420    34.859    27.987
   818.200   828.314     0.124    2.9420    34.870    27.996
   818.300   828.416     0.134    2.9435    34.878    28.003
   818.410   828.527     0.124    2.9435    34.889    28.012
   818.510   828.629     0.124    2.9435    34.889    28.012
   818.620   828.740     0.124    2.9420    34.869    27.996
   818.720   828.842     0.124    2.9420    34.869    27.996
   818.830   828.953     0.124    2.9420    34.869    27.996
   818.930   829.055     0.124    2.9420    34.869    27.996
   819.040   829.166     0.124    2.9420    34.869    27.996
   819.140   829.268     0.124    2.9420    34.869    27.996
   819.250   829.379     0.124    2.9420    34.869    27.996
   819.350   829.481     0.124    2.9420    34.869    27.996
   819.460   829.592     0.124    2.9420    34.869    27.996
   819.560   829.694     0.124    2.9435    34.889    28.012
   819.660   829.795     0.124    2.9420    34.869    27.996
   819.770   829.907     0.124    2.9420    34.869    27.996
   819.870   830.008     0.124    2.9420    34.869    27.996
   819.980   830.120     0.124    2.9420    34.869    27.996
   820.080   830.221     0.124    2.9420    34.869    27.996
   820.190   830.333     0.124    2.9420    34.869    27.995
   820.290   830.434     0.124    2.9420    34.869    27.995
   820.400   830.546     0.124    2.9420    34.868    27.995
   820.500   830.647     0.124    2.9420    34.868    27.995
   820.610   830.759     0.124    2.9420    34.868    27.995
   820.710   830.860     0.124    2.9420    34.868    27.995
   820.820   830.972     0.124    2.9420    34.868    27.995
   820.920   831.073     0.124    2.9420    34.868    27.995
   821.030   831.185     0.124    2.9420    34.868    27.995
   821.130   831.286     0.124    2.9420    34.868    27.995
   821.230   831.388     0.124    2.9420    34.868    27.995
   821.340   831.499     0.124    2.9420    34.868    27.995
   821.440   831.601     0.124    2.9420    34.868    27.995
   821.550   831.712     0.124    2.9420    34.868    27.995
   821.650   831.814     0.124    2.9420    34.868    27.995
   821.760   831.926     0.124    2.9420    34.868    27.995
   821.860   832.027     0.124    2.9420    34.868    27.995
   821.970   832.139     0.124    2.9420    34.868    27.995
   822.070   832.240     0.124    2.9420    34.867    27.995
   822.180   832.352     0.124    2.9420    34.867    27.995
   822.280   832.453     0.124    2.9420    34.867    27.994
   822.390   832.565     0.124    2.9420    34.867    27.994
   822.490   832.666     0.124    2.9420    34.867    27.994
   822.590   832.767     0.124    2.9420    34.867    27.994
   822.700   832.879     0.124    2.9420    34.867    27.994
   822.800   832.980     0.124    2.9420    34.867    27.994
   822.910   833.092     0.124    2.9420    34.867    27.994
   823.010   833.194     0.124    2.9420    34.867    27.994
   823.120   833.305     0.124    2.9420    34.867    27.994
   823.220   833.407     0.124    2.9420    34.867    27.994
   823.330   833.518     0.124    2.9420    34.867    27.994
   823.430   833.620     0.124    2.9420    34.867    27.994
   823.540   833.731     0.124    2.9420    34.867    27.994
   823.640   833.833     0.113    2.9420    34.879    28.004
   823.750   833.944     0.124    2.9420    34.866    27.994
   823.850   834.046     0.124    2.9420    34.866    27.994
   823.950   834.147     0.124    2.9420    34.866    27.994
   824.060   834.259     0.124    2.9420    34.866    27.994
   824.160   834.360     0.113    2.9420    34.879    28.004
   824.270   834.472     0.124    2.9420    34.866    27.994
   824.370   834.573     0.124    2.9420    34.866    27.993
   824.480   834.685     0.124    2.9420    34.866    27.993
   824.580   834.786     0.124    2.9420    34.866    27.993
   824.690   834.898     0.113    2.9420    34.878    28.004
   824.790   834.999     0.124    2.9420    34.866    27.993
   824.900   835.111     0.113    2.9420    34.878    28.004
   825.000   835.212     0.124    2.9420    34.866    27.993
   825.110   835.324     0.124    2.9420    34.866    27.993
   825.210   835.425     0.113    2.9420    34.878    28.004
   825.310   835.527     0.124    2.9420    34.866    27.993
   825.420   835.638     0.113    2.9420    34.878    28.004
   825.520   835.740     0.113    2.9420    34.878    28.004
   825.630   835.851     0.113    2.9420    34.878    28.004
   825.730   835.953     0.113    2.9420    34.878    28.003
   825.840   836.064     0.124    2.9420    34.865    27.993
   825.940   836.166     0.113    2.9420    34.878    28.003
   826.050   836.277     0.113    2.9420    34.878    28.003
   826.150   836.379     0.113    2.9420    34.877    28.003
   826.260   836.490     0.113    2.9420    34.877    28.003
   826.360   836.592     0.113    2.9420    34.877    28.003
   826.470   836.703     0.113    2.9420    34.877    28.003
   826.570   836.805     0.113    2.9420    34.877    28.003
   826.670   836.906     0.124    2.9420    34.865    27.992
   826.780   837.018     0.113    2.9420    34.877    28.003
   826.880   837.119     0.113    2.9420    34.877    28.003
   826.990   837.231     0.113    2.9420    34.877    28.003
   827.090   837.332     0.113    2.9420    34.877    28.003
   827.200   837.444     0.113    2.9420    34.877    28.003
   827.300   837.545     0.113    2.9420    34.877    28.003
   827.410   837.657     0.113    2.9420    34.877    28.003
   827.510   837.758     0.113    2.9420    34.877    28.003
   827.620   837.870     0.113    2.9420    34.877    28.003
   827.720   837.971     0.113    2.9420    34.877    28.003
   827.820   838.073     0.113    2.9420    34.876    28.002
   827.930   838.184     0.113    2.9420    34.876    28.002
   828.030   838.286     0.113    2.9420    34.876    28.002
   828.140   838.397     0.113    2.9420    34.876    28.002
   828.240   838.499     0.113    2.9420    34.876    28.002
   828.350   838.610     0.113    2.9420    34.876    28.002
   828.450   838.712     0.113    2.9420    34.876    28.002
   828.560   838.823     0.113    2.9420    34.876    28.002
   828.660   838.925     0.113    2.9420    34.876    28.002
   828.770   839.036     0.113    2.9420    34.876    28.002
   828.870   839.138     0.113    2.9420    34.876    28.002
   828.980   839.250     0.113    2.9420    34.876    28.002
   829.080   839.351     0.113    2.9420    34.876    28.002
   829.180   839.452     0.113    2.9420    34.876    28.002
   829.290   839.564     0.113    2.9420    34.876    28.002
   829.390   839.665     0.113    2.9420    34.876    28.002
   829.500   839.777     0.113    2.9420    34.876    28.002
   829.600   839.878     0.113    2.9420    34.875    28.002
   829.710   839.990     0.113    2.9420    34.875    28.002
   829.810   840.092     0.113    2.9420    34.875    28.002
   829.920   840.203     0.113    2.9420    34.875    28.001
   830.020   840.305     0.113    2.9420    34.875    28.001
   830.130   840.416     0.113    2.9420    34.875    28.001
   830.230   840.518     0.113    2.9420    34.875    28.001
   830.330   840.619     0.113    2.9420    34.875    28.001
   830.440   840.731     0.113    2.9420    34.875    28.001
   830.540   840.832     0.113    2.9420    34.875    28.001
   830.650   840.944     0.113    2.9420    34.875    28.001
   830.750   841.045     0.113    2.9420    34.875    28.001
   830.860   841.157     0.113    2.9420    34.875    28.001
   830.960   841.258     0.113    2.9420    34.875    28.001
   831.070   841.370     0.113    2.9420    34.875    28.001
   831.170   841.471     0.113    2.9420    34.875    28.001
   831.280   841.583     0.113    2.9420    34.874    28.001
   831.380   841.684     0.113    2.9420    34.874    28.001
   831.480   841.786     0.113    2.9420    34.874    28.001
   831.590   841.897     0.113    2.9420    34.874    28.001
   831.690   841.999     0.113    2.9420    34.874    28.001
   831.800   842.110     0.113    2.9420    34.874    28.001
   831.900   842.212     0.113    2.9420    34.874    28.001
   832.010   842.323     0.113    2.9420    34.874    28.001
   832.110   842.425     0.113    2.9420    34.874    28.000
   832.220   842.536     0.113    2.9420    34.874    28.000
   832.320   842.638     0.113    2.9420    34.874    28.000
   832.430   842.749     0.113    2.9420    34.874    28.000
   832.530   842.851     0.113    2.9420    34.874    28.000
   832.630   842.952     0.113    2.9420    34.874    28.000
   832.740   843.064     0.113    2.9420    34.874    28.000
   832.840   843.165     0.113    2.9420    34.874    28.000
   832.950   843.277     0.113    2.9420    34.873    28.000
   833.050   843.378     0.113    2.9420    34.873    28.000
   833.160   843.490     0.113    2.9420    34.873    28.000
   833.260   843.591     0.103    2.9420    34.885    28.010
   833.370   843.703     0.113    2.9420    34.873    28.000
   833.470   843.804     0.113    2.9420    34.873    28.000
   833.580   843.916     0.103    2.9420    34.884    28.009
   833.680   844.017     0.113    2.9420    34.873    28.000
   833.780   844.119     0.103    2.9420    34.884    28.009
   833.890   844.230     0.113    2.9420    34.873    28.000
   833.990   844.332     0.113    2.9420    34.873    28.000
