Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  11 August 2015
                                                                      
SIZRS 2015 Mission 3 (AXCTD drop 3)                    USCG C-130 1790
                      Arctic Ocean = Beaufort Sea                     
74 deg 00.1 min North _ 142 deg 00.4 min West      2015-08-11/1947 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031566                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   781.940   791.619     0.263    2.9524    34.871    27.989
   782.050   791.730     0.263    2.9524    34.871    27.989
   782.150   791.832     0.274    2.9524    34.858    27.979
   782.260   791.943     0.263    2.9524    34.871    27.989
   782.360   792.045     0.263    2.9524    34.870    27.989
   782.470   792.156     0.263    2.9524    34.870    27.989
   782.570   792.258     0.274    2.9524    34.858    27.979
   782.680   792.369     0.263    2.9524    34.870    27.989
   782.780   792.471     0.263    2.9524    34.870    27.989
   782.890   792.582     0.263    2.9524    34.870    27.989
   782.990   792.684     0.263    2.9524    34.870    27.989
   783.100   792.795     0.263    2.9524    34.870    27.989
   783.200   792.897     0.263    2.9524    34.870    27.989
   783.310   793.008     0.263    2.9524    34.870    27.989
   783.410   793.110     0.263    2.9524    34.870    27.989
   783.520   793.221     0.263    2.9524    34.870    27.989
   783.620   793.323     0.263    2.9524    34.870    27.989
   783.730   793.434     0.263    2.9524    34.870    27.989
   783.830   793.536     0.263    2.9524    34.870    27.989
   783.940   793.647     0.263    2.9524    34.870    27.988
   784.040   793.749     0.263    2.9524    34.870    27.988
   784.150   793.860     0.263    2.9524    34.869    27.988
   784.250   793.962     0.263    2.9524    34.869    27.988
   784.360   794.073     0.263    2.9524    34.869    27.988
   784.460   794.175     0.263    2.9509    34.850    27.972
   784.570   794.286     0.263    2.9524    34.869    27.988
   784.670   794.388     0.263    2.9509    34.850    27.972
   784.780   794.499     0.263    2.9524    34.869    27.988
   784.880   794.601     0.263    2.9524    34.869    27.988
   784.990   794.712     0.263    2.9524    34.869    27.988
   785.090   794.814     0.263    2.9524    34.869    27.988
   785.200   794.925     0.263    2.9524    34.869    27.988
   785.300   795.027     0.263    2.9524    34.869    27.988
   785.410   795.138     0.263    2.9509    34.849    27.972
   785.510   795.240     0.263    2.9524    34.869    27.988
   785.620   795.351     0.263    2.9509    34.849    27.972
   785.720   795.453     0.263    2.9509    34.849    27.972
   785.820   795.554     0.263    2.9524    34.868    27.988
   785.930   795.666     0.263    2.9524    34.868    27.988
   786.030   795.767     0.263    2.9524    34.868    27.987
   786.140   795.879     0.263    2.9524    34.868    27.987
   786.240   795.980     0.263    2.9524    34.868    27.987
   786.350   796.092     0.263    2.9524    34.868    27.987
   786.450   796.193     0.263    2.9524    34.868    27.987
   786.560   796.305     0.263    2.9524    34.868    27.987
   786.660   796.406     0.263    2.9524    34.868    27.987
   786.770   796.518     0.263    2.9524    34.868    27.987
   786.870   796.619     0.263    2.9524    34.868    27.987
   786.980   796.731     0.263    2.9524    34.868    27.987
   787.080   796.832     0.263    2.9524    34.868    27.987
   787.190   796.944     0.263    2.9524    34.868    27.987
   787.290   797.045     0.263    2.9524    34.868    27.987
   787.400   797.157     0.263    2.9524    34.868    27.987
   787.500   797.258     0.263    2.9524    34.867    27.987
   787.610   797.370     0.263    2.9524    34.867    27.987
   787.710   797.471     0.263    2.9524    34.867    27.987
   787.820   797.583     0.263    2.9524    34.867    27.987
   787.920   797.684     0.263    2.9524    34.867    27.987
   788.030   797.796     0.263    2.9524    34.867    27.987
   788.130   797.897     0.263    2.9524    34.867    27.986
   788.240   798.009     0.263    2.9524    34.867    27.986
   788.340   798.110     0.263    2.9509    34.847    27.971
   788.450   798.222     0.263    2.9524    34.867    27.986
   788.550   798.323     0.263    2.9524    34.867    27.986
   788.660   798.435     0.263    2.9524    34.867    27.986
   788.760   798.536     0.263    2.9524    34.867    27.986
   788.870   798.648     0.263    2.9524    34.867    27.986
   788.970   798.749     0.263    2.9524    34.867    27.986
   789.080   798.861     0.263    2.9524    34.867    27.986
   789.180   798.962     0.263    2.9509    34.847    27.970
   789.290   799.074     0.253    2.9524    34.878    27.996
   789.390   799.175     0.263    2.9509    34.847    27.970
   789.500   799.287     0.263    2.9524    34.866    27.986
   789.600   799.388     0.263    2.9524    34.866    27.986
   789.710   799.500     0.263    2.9524    34.866    27.986
   789.810   799.601     0.253    2.9524    34.877    27.995
   789.910   799.703     0.263    2.9524    34.866    27.986
   790.020   799.814     0.253    2.9509    34.858    27.979
   790.120   799.916     0.253    2.9524    34.877    27.995
   790.230   800.027     0.263    2.9524    34.866    27.986
   790.330   800.129     0.253    2.9509    34.857    27.979
   790.440   800.240     0.253    2.9509    34.857    27.979
   790.540   800.342     0.253    2.9524    34.877    27.995
   790.650   800.453     0.253    2.9524    34.877    27.995
   790.750   800.555     0.253    2.9509    34.857    27.979
   790.860   800.666     0.253    2.9524    34.877    27.995
   790.960   800.768     0.253    2.9524    34.877    27.995
   791.070   800.879     0.253    2.9524    34.877    27.995
   791.170   800.981     0.253    2.9509    34.857    27.979
   791.280   801.092     0.253    2.9524    34.877    27.995
   791.380   801.194     0.253    2.9509    34.857    27.979
   791.490   801.305     0.253    2.9509    34.857    27.979
   791.590   801.407     0.253    2.9509    34.857    27.979
   791.700   801.518     0.253    2.9524    34.876    27.994
   791.800   801.620     0.253    2.9509    34.857    27.979
   791.910   801.731     0.253    2.9509    34.857    27.979
   792.010   801.833     0.253    2.9509    34.856    27.978
   792.120   801.944     0.253    2.9524    34.876    27.994
   792.220   802.046     0.253    2.9509    34.856    27.978
   792.330   802.157     0.253    2.9524    34.876    27.994
   792.430   802.259     0.253    2.9509    34.856    27.978
   792.540   802.370     0.253    2.9509    34.856    27.978
   792.640   802.472     0.253    2.9509    34.856    27.978
   792.750   802.583     0.253    2.9509    34.856    27.978
   792.850   802.685     0.253    2.9509    34.856    27.978
   792.960   802.796     0.253    2.9509    34.856    27.978
   793.060   802.898     0.253    2.9509    34.856    27.978
   793.170   803.010     0.253    2.9509    34.856    27.978
   793.270   803.111     0.253    2.9509    34.856    27.978
   793.370   803.212     0.253    2.9509    34.856    27.978
   793.480   803.324     0.253    2.9509    34.856    27.978
   793.580   803.425     0.253    2.9509    34.856    27.978
   793.690   803.537     0.253    2.9509    34.855    27.978
   793.790   803.638     0.253    2.9509    34.855    27.978
   793.900   803.750     0.253    2.9509    34.855    27.978
   794.000   803.851     0.253    2.9509    34.855    27.978
   794.110   803.963     0.253    2.9509    34.855    27.977
   794.210   804.064     0.253    2.9524    34.875    27.993
   794.320   804.176     0.253    2.9509    34.855    27.977
   794.420   804.277     0.253    2.9509    34.855    27.977
   794.530   804.389     0.253    2.9509    34.855    27.977
   794.630   804.490     0.253    2.9509    34.855    27.977
   794.740   804.602     0.253    2.9509    34.855    27.977
   794.840   804.703     0.253    2.9509    34.855    27.977
   794.950   804.815     0.253    2.9509    34.855    27.977
   795.050   804.917     0.253    2.9509    34.855    27.977
   795.160   805.028     0.253    2.9509    34.855    27.977
   795.260   805.130     0.253    2.9509    34.855    27.977
   795.370   805.241     0.242    2.9509    34.867    27.988
   795.470   805.343     0.253    2.9509    34.854    27.977
   795.580   805.454     0.253    2.9509    34.854    27.977
   795.680   805.556     0.253    2.9509    34.854    27.977
   795.790   805.667     0.242    2.9509    34.867    27.987
   795.890   805.769     0.242    2.9509    34.867    27.987
   796.000   805.880     0.242    2.9509    34.866    27.987
   796.100   805.982     0.242    2.9509    34.866    27.987
   796.210   806.093     0.242    2.9509    34.866    27.987
   796.310   806.195     0.242    2.9509    34.866    27.987
   796.410   806.296     0.242    2.9509    34.866    27.987
   796.520   806.408     0.242    2.9509    34.866    27.987
   796.620   806.509     0.242    2.9509    34.866    27.987
   796.730   806.621     0.242    2.9509    34.866    27.987
   796.830   806.722     0.242    2.9509    34.866    27.987
   796.940   806.834     0.242    2.9509    34.866    27.987
   797.040   806.935     0.242    2.9509    34.866    27.987
   797.150   807.047     0.242    2.9509    34.866    27.987
   797.250   807.148     0.242    2.9509    34.866    27.987
   797.360   807.260     0.242    2.9509    34.866    27.987
   797.460   807.361     0.242    2.9509    34.866    27.987
   797.570   807.473     0.242    2.9509    34.866    27.986
   797.670   807.574     0.242    2.9509    34.866    27.986
   797.780   807.686     0.242    2.9509    34.865    27.986
   797.880   807.787     0.242    2.9509    34.865    27.986
   797.990   807.899     0.242    2.9524    34.885    28.002
   798.090   808.000     0.242    2.9509    34.865    27.986
   798.200   808.112     0.242    2.9509    34.865    27.986
   798.300   808.213     0.242    2.9509    34.865    27.986
   798.410   808.325     0.242    2.9509    34.865    27.986
   798.510   808.426     0.242    2.9524    34.885    28.002
   798.620   808.538     0.242    2.9509    34.865    27.986
   798.720   808.639     0.242    2.9509    34.865    27.986
   798.830   808.751     0.242    2.9509    34.865    27.986
   798.930   808.852     0.253    2.9509    34.852    27.975
   799.030   808.954     0.242    2.9509    34.865    27.986
   799.140   809.065     0.242    2.9509    34.865    27.986
   799.240   809.167     0.242    2.9509    34.865    27.986
   799.350   809.278     0.242    2.9509    34.865    27.986
   799.450   809.380     0.242    2.9509    34.864    27.986
   799.560   809.491     0.242    2.9524    34.884    28.001
   799.660   809.593     0.242    2.9509    34.864    27.985
   799.770   809.704     0.242    2.9509    34.864    27.985
   799.870   809.806     0.242    2.9509    34.864    27.985
   799.980   809.917     0.253    2.9524    34.871    27.991
   800.080   810.019     0.242    2.9509    34.864    27.985
   800.190   810.130     0.242    2.9509    34.864    27.985
   800.290   810.232     0.242    2.9509    34.864    27.985
   800.400   810.343     0.242    2.9509    34.864    27.985
   800.500   810.445     0.242    2.9509    34.864    27.985
   800.610   810.556     0.242    2.9509    34.864    27.985
   800.710   810.658     0.242    2.9509    34.864    27.985
   800.820   810.769     0.242    2.9509    34.864    27.985
   800.920   810.871     0.242    2.9509    34.864    27.985
   801.030   810.982     0.242    2.9509    34.864    27.985
   801.130   811.084     0.242    2.9509    34.863    27.985
   801.240   811.196     0.242    2.9509    34.863    27.985
   801.340   811.297     0.242    2.9509    34.863    27.985
   801.450   811.409     0.242    2.9509    34.863    27.985
   801.550   811.510     0.242    2.9509    34.863    27.985
   801.650   811.611     0.242    2.9524    34.883    28.000
   801.760   811.723     0.242    2.9509    34.863    27.985
   801.860   811.824     0.242    2.9509    34.863    27.984
   801.970   811.936     0.242    2.9509    34.863    27.984
   802.070   812.037     0.242    2.9509    34.863    27.984
   802.180   812.149     0.242    2.9524    34.883    28.000
   802.280   812.250     0.242    2.9509    34.863    27.984
   802.390   812.362     0.242    2.9509    34.863    27.984
   802.490   812.463     0.242    2.9509    34.863    27.984
   802.600   812.575     0.242    2.9509    34.863    27.984
   802.700   812.677     0.242    2.9509    34.863    27.984
   802.810   812.788     0.242    2.9509    34.863    27.984
   802.910   812.890     0.242    2.9509    34.862    27.984
   803.020   813.001     0.242    2.9509    34.862    27.984
   803.120   813.103     0.242    2.9509    34.862    27.984
   803.230   813.214     0.242    2.9509    34.862    27.984
   803.330   813.316     0.242    2.9509    34.862    27.984
   803.440   813.427     0.242    2.9509    34.862    27.984
   803.540   813.529     0.242    2.9509    34.862    27.984
   803.650   813.640     0.242    2.9509    34.862    27.984
   803.750   813.742     0.242    2.9509    34.862    27.984
   803.850   813.843     0.242    2.9509    34.862    27.984
   803.960   813.955     0.242    2.9509    34.862    27.983
   804.060   814.056     0.242    2.9509    34.862    27.983
   804.170   814.168     0.242    2.9509    34.862    27.983
