Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 3)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0900 degrees North   150.0009 degrees West      2018-07-30/0449 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124219                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
      (m)     (dbar)    (degC)     (S/m)     (psu)    -theta
#
  1038.460  1051.919    -0.052    2.9376    34.882    28.016
  1038.560  1052.021    -0.052    2.9376    34.882    28.016
  1038.670  1052.133    -0.041    2.9376    34.869    28.006
  1038.770  1052.234    -0.052    2.9376    34.882    28.016
  1038.870  1052.336    -0.041    2.9376    34.869    28.005
  1038.970  1052.437    -0.052    2.9376    34.882    28.016
  1039.080  1052.549    -0.052    2.9376    34.882    28.016
  1039.180  1052.650    -0.052    2.9376    34.881    28.016
  1039.280  1052.752    -0.052    2.9376    34.881    28.016
  1039.390  1052.864    -0.041    2.9376    34.869    28.005
  1039.490  1052.965    -0.052    2.9376    34.881    28.016
  1039.590  1053.067    -0.052    2.9376    34.881    28.016
  1039.700  1053.178    -0.052    2.9376    34.881    28.016
  1039.800  1053.280    -0.052    2.9376    34.881    28.016
  1039.900  1053.382    -0.052    2.9376    34.881    28.016
  1040.010  1053.493    -0.052    2.9376    34.881    28.015
  1040.110  1053.595    -0.052    2.9376    34.881    28.015
  1040.210  1053.696    -0.052    2.9376    34.881    28.015
  1040.310  1053.798    -0.052    2.9376    34.881    28.015
  1040.420  1053.910    -0.052    2.9376    34.881    28.015
  1040.520  1054.011    -0.052    2.9376    34.881    28.015
  1040.620  1054.113    -0.052    2.9376    34.881    28.015
  1040.730  1054.224    -0.052    2.9376    34.881    28.015
  1040.830  1054.326    -0.052    2.9376    34.881    28.015
  1040.930  1054.428    -0.052    2.9376    34.880    28.015
  1041.040  1054.539    -0.052    2.9376    34.880    28.015
  1041.140  1054.641    -0.052    2.9376    34.880    28.015
  1041.240  1054.742    -0.052    2.9376    34.880    28.015
  1041.340  1054.844    -0.052    2.9376    34.880    28.015
  1041.450  1054.956    -0.052    2.9376    34.880    28.015
  1041.550  1055.057    -0.052    2.9376    34.880    28.015
  1041.650  1055.159    -0.052    2.9376    34.880    28.015
  1041.760  1055.270    -0.052    2.9376    34.880    28.015
  1041.860  1055.372    -0.052    2.9376    34.880    28.015
  1041.960  1055.474    -0.052    2.9376    34.880    28.015
  1042.070  1055.585    -0.052    2.9376    34.880    28.015
  1042.170  1055.687    -0.052    2.9376    34.880    28.014
  1042.270  1055.788    -0.052    2.9376    34.880    28.014
  1042.370  1055.890    -0.052    2.9376    34.880    28.014
  1042.480  1056.002    -0.052    2.9376    34.880    28.014
  1042.580  1056.103    -0.052    2.9376    34.879    28.014
  1042.680  1056.205    -0.052    2.9376    34.879    28.014
  1042.790  1056.316    -0.052    2.9376    34.879    28.014
  1042.890  1056.418    -0.052    2.9376    34.879    28.014
  1042.990  1056.520    -0.052    2.9376    34.879    28.014
  1043.100  1056.631    -0.052    2.9376    34.879    28.014
  1043.200  1056.733    -0.052    2.9376    34.879    28.014
  1043.300  1056.834    -0.052    2.9376    34.879    28.014
  1043.400  1056.936    -0.052    2.9376    34.879    28.014
  1043.510  1057.048    -0.052    2.9376    34.879    28.014
  1043.610  1057.149    -0.052    2.9376    34.879    28.014
  1043.710  1057.251    -0.052    2.9376    34.879    28.014
  1043.820  1057.362    -0.052    2.9376    34.879    28.014
  1043.920  1057.464    -0.052    2.9376    34.879    28.014
  1044.020  1057.566    -0.052    2.9376    34.879    28.014
  1044.130  1057.677    -0.052    2.9376    34.879    28.014
  1044.230  1057.779    -0.052    2.9376    34.879    28.014
  1044.330  1057.880    -0.052    2.9376    34.878    28.013
  1044.430  1057.982    -0.052    2.9376    34.878    28.013
  1044.540  1058.094    -0.052    2.9376    34.878    28.013
  1044.640  1058.195    -0.052    2.9376    34.878    28.013
  1044.740  1058.297    -0.052    2.9376    34.878    28.013
  1044.850  1058.408    -0.052    2.9376    34.878    28.013
  1044.950  1058.510    -0.052    2.9376    34.878    28.013
  1045.050  1058.612    -0.052    2.9376    34.878    28.013
  1045.160  1058.723    -0.052    2.9376    34.878    28.013
  1045.260  1058.825    -0.052    2.9376    34.878    28.013
  1045.360  1058.926    -0.052    2.9376    34.878    28.013
  1045.460  1059.028    -0.052    2.9376    34.878    28.013
  1045.570  1059.140    -0.052    2.9376    34.878    28.013
  1045.670  1059.241    -0.052    2.9376    34.878    28.013
  1045.770  1059.343    -0.052    2.9376    34.878    28.013
  1045.880  1059.454    -0.052    2.9376    34.878    28.013
  1045.980  1059.556    -0.052    2.9376    34.878    28.013
  1046.080  1059.658    -0.052    2.9376    34.877    28.013
  1046.190  1059.769    -0.052    2.9376    34.877    28.013
  1046.290  1059.871    -0.052    2.9376    34.877    28.013
  1046.390  1059.972    -0.052    2.9376    34.877    28.013
  1046.490  1060.074    -0.052    2.9376    34.877    28.012
  1046.600  1060.186    -0.052    2.9376    34.877    28.012
  1046.700  1060.287    -0.052    2.9376    34.877    28.012
  1046.800  1060.389    -0.052    2.9376    34.877    28.012
  1046.910  1060.500    -0.052    2.9376    34.877    28.012
  1047.010  1060.602    -0.052    2.9376    34.877    28.012
  1047.110  1060.704    -0.052    2.9376    34.877    28.012
  1047.220  1060.815    -0.052    2.9376    34.877    28.012
  1047.320  1060.917    -0.052    2.9376    34.877    28.012
  1047.420  1061.018    -0.052    2.9376    34.877    28.012
  1047.520  1061.120    -0.052    2.9376    34.877    28.012
  1047.630  1061.232    -0.052    2.9376    34.877    28.012
  1047.730  1061.333    -0.052    2.9376    34.877    28.012
  1047.830  1061.435    -0.052    2.9376    34.876    28.012
  1047.940  1061.546    -0.052    2.9376    34.876    28.012
  1048.040  1061.648    -0.052    2.9376    34.876    28.012
  1048.140  1061.750    -0.052    2.9376    34.876    28.012
  1048.250  1061.861    -0.052    2.9376    34.876    28.012
  1048.350  1061.963    -0.052    2.9376    34.876    28.012
  1048.450  1062.064    -0.052    2.9376    34.876    28.012
  1048.550  1062.166    -0.052    2.9376    34.876    28.012
  1048.660  1062.278    -0.052    2.9376    34.876    28.011
  1048.760  1062.379    -0.052    2.9376    34.876    28.011
  1048.860  1062.481    -0.052    2.9376    34.876    28.011
  1048.970  1062.592    -0.052    2.9376    34.876    28.011
  1049.070  1062.694    -0.063    2.9376    34.888    28.022
  1049.170  1062.796    -0.052    2.9376    34.876    28.011
  1049.270  1062.897    -0.063    2.9376    34.888    28.022
  1049.380  1063.009    -0.052    2.9376    34.876    28.011
  1049.480  1063.110    -0.052    2.9376    34.876    28.011
  1049.580  1063.212    -0.052    2.9376    34.875    28.011
  1049.690  1063.324    -0.052    2.9376    34.875    28.011
  1049.790  1063.425    -0.052    2.9376    34.875    28.011
  1049.890  1063.527    -0.052    2.9376    34.875    28.011
  1050.000  1063.639    -0.052    2.9376    34.875    28.011
  1050.100  1063.740    -0.063    2.9376    34.888    28.021
  1050.200  1063.842    -0.052    2.9376    34.875    28.011
  1050.300  1063.943    -0.063    2.9376    34.887    28.021
  1050.410  1064.055    -0.052    2.9376    34.875    28.011
  1050.510  1064.156    -0.052    2.9376    34.875    28.011
  1050.610  1064.258    -0.052    2.9376    34.875    28.011
  1050.720  1064.370    -0.052    2.9376    34.875    28.010
  1050.820  1064.471    -0.052    2.9376    34.875    28.010
  1050.920  1064.573    -0.052    2.9376    34.875    28.010
  1051.020  1064.674    -0.052    2.9376    34.875    28.010
  1051.130  1064.786    -0.052    2.9376    34.875    28.010
  1051.230  1064.888    -0.052    2.9376    34.874    28.010
  1051.330  1064.989    -0.063    2.9376    34.887    28.021
  1051.440  1065.101    -0.052    2.9376    34.874    28.010
  1051.540  1065.202    -0.052    2.9376    34.874    28.010
  1051.640  1065.304    -0.063    2.9376    34.887    28.021
  1051.750  1065.416    -0.052    2.9376    34.874    28.010
  1051.850  1065.517    -0.063    2.9376    34.887    28.021
  1051.950  1065.619    -0.052    2.9376    34.874    28.010
  1052.050  1065.720    -0.052    2.9376    34.874    28.010
  1052.160  1065.832    -0.063    2.9376    34.886    28.020
  1052.260  1065.934    -0.052    2.9376    34.874    28.010
  1052.360  1066.035    -0.063    2.9376    34.886    28.020
  1052.470  1066.147    -0.052    2.9376    34.874    28.010
  1052.570  1066.249    -0.052    2.9376    34.874    28.010
  1052.670  1066.350    -0.063    2.9376    34.886    28.020
  1052.770  1066.452    -0.052    2.9376    34.874    28.010
  1052.880  1066.563    -0.063    2.9376    34.886    28.020
  1052.980  1066.665    -0.052    2.9376    34.873    28.009
  1053.080  1066.766    -0.052    2.9376    34.873    28.009
  1053.190  1066.878    -0.063    2.9376    34.886    28.020
  1053.290  1066.980    -0.052    2.9376    34.873    28.009
  1053.390  1067.081    -0.063    2.9376    34.886    28.020
  1053.500  1067.193    -0.052    2.9376    34.873    28.009
  1053.600  1067.295    -0.063    2.9376    34.886    28.020
  1053.700  1067.396    -0.063    2.9376    34.885    28.020
  1053.800  1067.498    -0.063    2.9376    34.885    28.020
  1053.910  1067.609    -0.063    2.9376    34.885    28.020
  1054.010  1067.711    -0.052    2.9376    34.873    28.009
  1054.110  1067.813    -0.063    2.9376    34.885    28.020
  1054.220  1067.924    -0.063    2.9376    34.885    28.019
  1054.320  1068.026    -0.063    2.9376    34.885    28.019
  1054.420  1068.127    -0.063    2.9376    34.885    28.019
  1054.520  1068.229    -0.063    2.9376    34.885    28.019
  1054.630  1068.341    -0.063    2.9376    34.885    28.019
  1054.730  1068.442    -0.063    2.9376    34.885    28.019
  1054.830  1068.544    -0.063    2.9376    34.885    28.019
  1054.940  1068.655    -0.063    2.9376    34.885    28.019
  1055.040  1068.757    -0.063    2.9376    34.885    28.019
  1055.140  1068.859    -0.063    2.9376    34.885    28.019
  1055.250  1068.970    -0.063    2.9376    34.885    28.019
  1055.350  1069.072    -0.063    2.9376    34.885    28.019
  1055.450  1069.173    -0.063    2.9376    34.884    28.019
  1055.550  1069.275    -0.063    2.9376    34.884    28.019
  1055.660  1069.387    -0.063    2.9376    34.884    28.019
  1055.760  1069.488    -0.063    2.9360    34.863    28.002
  1055.860  1069.590    -0.063    2.9376    34.884    28.019
  1055.970  1069.702    -0.063    2.9376    34.884    28.019
  1056.070  1069.803    -0.063    2.9376    34.884    28.019
  1056.170  1069.905    -0.063    2.9376    34.884    28.019
  1056.270  1070.006    -0.063    2.9376    34.884    28.019
  1056.380  1070.118    -0.063    2.9376    34.884    28.018
  1056.480  1070.219    -0.063    2.9376    34.884    28.018
  1056.580  1070.321    -0.063    2.9376    34.884    28.018
  1056.690  1070.433    -0.063    2.9376    34.884    28.018
  1056.790  1070.534    -0.063    2.9376    34.884    28.018
  1056.890  1070.636    -0.063    2.9376    34.884    28.018
  1056.990  1070.737    -0.063    2.9376    34.884    28.018
  1057.100  1070.849    -0.063    2.9376    34.883    28.018
  1057.200  1070.951    -0.063    2.9376    34.883    28.018
  1057.300  1071.052    -0.063    2.9376    34.883    28.018
  1057.410  1071.164    -0.063    2.9376    34.883    28.018
  1057.510  1071.266    -0.063    2.9376    34.883    28.018
  1057.610  1071.367    -0.063    2.9376    34.883    28.018
  1057.710  1071.469    -0.063    2.9376    34.883    28.018
  1057.820  1071.580    -0.063    2.9376    34.883    28.018
  1057.920  1071.682    -0.063    2.9376    34.883    28.018
  1058.020  1071.783    -0.063    2.9376    34.883    28.018
  1058.130  1071.895    -0.063    2.9376    34.883    28.018
  1058.230  1071.997    -0.063    2.9376    34.883    28.018
  1058.330  1072.098    -0.063    2.9376    34.883    28.018
  1058.440  1072.210    -0.063    2.9376    34.883    28.017
  1058.540  1072.312    -0.063    2.9376    34.883    28.017
  1058.640  1072.413    -0.063    2.9376    34.883    28.017
  1058.740  1072.515    -0.063    2.9376    34.883    28.017
  1058.850  1072.626    -0.063    2.9376    34.882    28.017
  1058.950  1072.728    -0.063    2.9376    34.882    28.017
  1059.050  1072.830    -0.063    2.9376    34.882    28.017
  1059.160  1072.941    -0.063    2.9360    34.861    28.000
  1059.260  1073.043    -0.063    2.9376    34.882    28.017
  1059.360  1073.144    -0.063    2.9376    34.882    28.017
  1059.460  1073.246    -0.063    2.9376    34.882    28.017
  1059.570  1073.358    -0.063    2.9376    34.882    28.017
  1059.670  1073.459    -0.063    2.9376    34.882    28.017
  1059.770  1073.561    -0.063    2.9376    34.882    28.017
  1059.880  1073.673    -0.063    2.9376    34.882    28.017
  1059.980  1073.774    -0.063    2.9376    34.882    28.017
  1060.080  1073.876    -0.063    2.9376    34.882    28.017
  1060.180  1073.977    -0.063    2.9376    34.882    28.017
  1060.290  1074.089    -0.063    2.9376    34.882    28.017
  1060.390  1074.190    -0.063    2.9376    34.882    28.017
  1060.490  1074.292    -0.063    2.9376    34.882    28.017
  1060.600  1074.404    -0.063    2.9376    34.881    28.016
  1060.700  1074.505    -0.063    2.9376    34.881    28.016
  1060.800  1074.607    -0.063    2.9376    34.881    28.016
  1060.900  1074.708    -0.063    2.9376    34.881    28.016
  1061.010  1074.820    -0.063    2.9376    34.881    28.016
  1061.110  1074.922    -0.063    2.9376    34.881    28.016
  1061.210  1075.023    -0.063    2.9376    34.881    28.016
  1061.320  1075.135    -0.063    2.9376    34.881    28.016
  1061.420  1075.237    -0.063    2.9376    34.881    28.016
  1061.520  1075.338    -0.063    2.9376    34.881    28.016
  1061.620  1075.440    -0.063    2.9376    34.881    28.016
  1061.730  1075.551    -0.063    2.9376    34.881    28.016
  1061.830  1075.653    -0.063    2.9376    34.881    28.016
  1061.930  1075.755    -0.063    2.9376    34.881    28.016
  1062.040  1075.866    -0.063    2.9376    34.881    28.016
  1062.140  1075.968    -0.073    2.9376    34.892    28.025
  1062.240  1076.069    -0.063    2.9376    34.881    28.016
  1062.340  1076.171    -0.063    2.9376    34.880    28.016
  1062.450  1076.283    -0.073    2.9376    34.892    28.025
  1062.550  1076.384    -0.063    2.9376    34.880    28.016
  1062.650  1076.486    -0.073    2.9376    34.892    28.025
  1062.760  1076.597    -0.063    2.9376    34.880    28.015
  1062.860  1076.699    -0.063    2.9376    34.880    28.015
  1062.960  1076.801    -0.073    2.9376    34.891    28.025
  1063.060  1076.902    -0.063    2.9360    34.859    27.998
  1063.170  1077.014    -0.073    2.9376    34.891    28.025
  1063.270  1077.115    -0.063    2.9376    34.880    28.015
  1063.370  1077.217    -0.063    2.9376    34.880    28.015
  1063.480  1077.329    -0.073    2.9376    34.891    28.025
  1063.580  1077.430    -0.063    2.9376    34.880    28.015
  1063.680  1077.532    -0.073    2.9376    34.891    28.025
  1063.780  1077.633    -0.063    2.9376    34.880    28.015
  1063.890  1077.745    -0.063    2.9376    34.880    28.015
  1063.990  1077.847    -0.073    2.9376    34.891    28.025
  1064.090  1077.948    -0.063    2.9376    34.879    28.015
  1064.200  1078.060    -0.073    2.9376    34.891    28.024
  1064.300  1078.162    -0.073    2.9376    34.891    28.024
  1064.400  1078.263    -0.063    2.9376    34.879    28.015
  1064.500  1078.365    -0.073    2.9376    34.890    28.024
  1064.610  1078.476    -0.073    2.9360    34.869    28.007
  1064.710  1078.578    -0.073    2.9360    34.869    28.007
  1064.810  1078.680    -0.063    2.9376    34.879    28.015
  1064.920  1078.791    -0.073    2.9376    34.890    28.024
  1065.020  1078.893    -0.073    2.9376    34.890    28.024
  1065.120  1078.994    -0.063    2.9376    34.879    28.014
  1065.220  1079.096    -0.073    2.9376    34.890    28.024
  1065.330  1079.208    -0.073    2.9376    34.890    28.024
  1065.430  1079.309    -0.073    2.9376    34.890    28.024
  1065.530  1079.411    -0.073    2.9376    34.890    28.024
  1065.640  1079.523    -0.073    2.9376    34.890    28.024
