Seasonal Ice Zone Reconnaissance Survey (SIZRS)                      
Office of Naval Research (ONR) Grant N00014-12-1-0236                
US National Oceanic and Atmospheric Administration Flight 29 May 2018
                                                                     
SIZRS 2018 Mission 2 (AXCTD drop 2)             NOAA Twin Otter N56RF
                     Arctic Ocean = Beaufort Sea                     
73.0923 degrees North   149.9999 degrees West      2018-07-30/0430 UTC
                                                                     
  Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
            ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124216                 
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   990.670  1003.394     0.010    2.9386    34.853    27.989
   990.770  1003.495     0.000    2.9401    34.884    28.015
   990.880  1003.607     0.010    2.9386    34.853    27.989
   990.980  1003.709     0.000    2.9386    34.864    27.999
   991.080  1003.810     0.010    2.9386    34.853    27.989
   991.190  1003.922     0.010    2.9401    34.872    28.005
   991.290  1004.023     0.000    2.9386    34.864    27.999
   991.390  1004.125     0.010    2.9386    34.852    27.989
   991.500  1004.237     0.000    2.9386    34.864    27.999
   991.600  1004.338     0.010    2.9386    34.852    27.989
   991.700  1004.440     0.010    2.9386    34.852    27.989
   991.810  1004.551     0.000    2.9386    34.863    27.998
   991.910  1004.653     0.010    2.9386    34.852    27.989
   992.010  1004.754     0.000    2.9386    34.863    27.998
   992.120  1004.866     0.010    2.9386    34.852    27.989
   992.220  1004.968     0.000    2.9386    34.863    27.998
   992.320  1005.069     0.000    2.9401    34.883    28.014
   992.430  1005.181     0.010    2.9386    34.852    27.989
   992.530  1005.282     0.000    2.9386    34.863    27.998
   992.640  1005.394     0.010    2.9386    34.852    27.988
   992.740  1005.496     0.010    2.9401    34.871    28.004
   992.840  1005.597     0.000    2.9386    34.863    27.998
   992.950  1005.709     0.000    2.9401    34.883    28.014
   993.050  1005.810     0.000    2.9386    34.863    27.998
   993.150  1005.912     0.000    2.9386    34.863    27.998
   993.260  1006.023     0.000    2.9386    34.863    27.998
   993.360  1006.125     0.000    2.9401    34.882    28.014
   993.460  1006.227     0.000    2.9386    34.863    27.998
   993.570  1006.338     0.000    2.9386    34.862    27.998
   993.670  1006.440     0.000    2.9386    34.862    27.998
   993.770  1006.541     0.000    2.9401    34.882    28.013
   993.880  1006.653     0.000    2.9386    34.862    27.998
   993.980  1006.755     0.000    2.9386    34.862    27.997
   994.080  1006.856     0.000    2.9386    34.862    27.997
   994.190  1006.968     0.000    2.9386    34.862    27.997
   994.290  1007.069     0.000    2.9386    34.862    27.997
   994.390  1007.171     0.000    2.9386    34.862    27.997
   994.500  1007.282     0.000    2.9386    34.862    27.997
   994.600  1007.384     0.000    2.9386    34.862    27.997
   994.700  1007.486     0.000    2.9386    34.862    27.997
   994.810  1007.597     0.000    2.9386    34.862    27.997
   994.910  1007.699     0.000    2.9386    34.862    27.997
   995.010  1007.800     0.000    2.9386    34.862    27.997
   995.120  1007.912     0.000    2.9386    34.862    27.997
   995.220  1008.013     0.000    2.9386    34.862    27.997
   995.320  1008.115     0.000    2.9386    34.861    27.997
   995.430  1008.227     0.000    2.9386    34.861    27.997
   995.530  1008.328     0.000    2.9386    34.861    27.997
   995.630  1008.430     0.000    2.9386    34.861    27.997
   995.740  1008.541     0.000    2.9386    34.861    27.997
   995.840  1008.643     0.000    2.9401    34.881    28.013
   995.940  1008.744     0.000    2.9386    34.861    27.997
   996.050  1008.856     0.000    2.9386    34.861    27.997
   996.150  1008.958     0.000    2.9386    34.861    27.996
   996.250  1009.059     0.000    2.9386    34.861    27.996
   996.360  1009.171     0.000    2.9386    34.861    27.996
   996.460  1009.272     0.000    2.9386    34.861    27.996
   996.560  1009.374     0.000    2.9386    34.861    27.996
   996.670  1009.486     0.000    2.9386    34.861    27.996
   996.770  1009.587     0.000    2.9386    34.861    27.996
   996.870  1009.689     0.000    2.9386    34.861    27.996
   996.980  1009.800     0.000    2.9386    34.860    27.996
   997.080  1009.902     0.000    2.9401    34.880    28.012
   997.180  1010.003     0.000    2.9386    34.860    27.996
   997.290  1010.115     0.000    2.9386    34.860    27.996
   997.390  1010.217     0.000    2.9386    34.860    27.996
   997.490  1010.318     0.000    2.9401    34.880    28.012
   997.600  1010.430     0.000    2.9386    34.860    27.996
   997.700  1010.531     0.000    2.9386    34.860    27.996
   997.800  1010.633     0.000    2.9386    34.860    27.996
   997.910  1010.745     0.000    2.9386    34.860    27.996
   998.010  1010.846     0.000    2.9386    34.860    27.996
   998.110  1010.948     0.000    2.9386    34.860    27.996
   998.220  1011.059     0.000    2.9386    34.860    27.995
   998.320  1011.161     0.000    2.9386    34.860    27.995
   998.420  1011.262     0.000    2.9386    34.860    27.995
   998.530  1011.374     0.000    2.9386    34.860    27.995
   998.630  1011.476     0.000    2.9386    34.860    27.995
   998.730  1011.577     0.000    2.9386    34.859    27.995
   998.840  1011.689     0.000    2.9386    34.859    27.995
   998.940  1011.790     0.000    2.9386    34.859    27.995
   999.040  1011.892     0.000    2.9386    34.859    27.995
   999.150  1012.004     0.000    2.9386    34.859    27.995
   999.250  1012.105     0.000    2.9386    34.859    27.995
   999.350  1012.207     0.000    2.9386    34.859    27.995
   999.460  1012.318     0.000    2.9386    34.859    27.995
   999.560  1012.420     0.000    2.9386    34.859    27.995
   999.660  1012.521     0.000    2.9386    34.859    27.995
   999.770  1012.633     0.000    2.9386    34.859    27.995
   999.870  1012.735     0.000    2.9386    34.859    27.995
   999.970  1012.836     0.000    2.9386    34.859    27.995
  1000.080  1012.948     0.000    2.9386    34.859    27.995
  1000.180  1013.049     0.000    2.9386    34.859    27.995
  1000.280  1013.151     0.000    2.9386    34.859    27.995
  1000.390  1013.263     0.000    2.9386    34.859    27.994
  1000.490  1013.364     0.000    2.9386    34.858    27.994
  1000.590  1013.466     0.000    2.9386    34.858    27.994
  1000.700  1013.577     0.000    2.9386    34.858    27.994
  1000.800  1013.679     0.000    2.9386    34.858    27.994
  1000.900  1013.780     0.000    2.9386    34.858    27.994
  1001.010  1013.892     0.000    2.9386    34.858    27.994
  1001.110  1013.994     0.000    2.9386    34.858    27.994
  1001.210  1014.095     0.000    2.9386    34.858    27.994
  1001.320  1014.207     0.000    2.9386    34.858    27.994
  1001.420  1014.308     0.000    2.9386    34.858    27.994
  1001.520  1014.410     0.000    2.9401    34.878    28.010
  1001.630  1014.522     0.000    2.9386    34.858    27.994
  1001.730  1014.623     0.000    2.9386    34.858    27.994
  1001.830  1014.725     0.000    2.9386    34.858    27.994
  1001.940  1014.836     0.000    2.9386    34.858    27.994
  1002.040  1014.938     0.000    2.9386    34.858    27.994
  1002.140  1015.039     0.000    2.9386    34.857    27.994
  1002.250  1015.151     0.000    2.9386    34.857    27.994
  1002.350  1015.253     0.000    2.9386    34.857    27.994
  1002.450  1015.354     0.000    2.9386    34.857    27.994
  1002.560  1015.466     0.000    2.9386    34.857    27.993
  1002.660  1015.567     0.000    2.9386    34.857    27.993
  1002.760  1015.669     0.000    2.9386    34.857    27.993
  1002.870  1015.781     0.000    2.9386    34.857    27.993
  1002.970  1015.882     0.000    2.9386    34.857    27.993
  1003.070  1015.984     0.000    2.9386    34.857    27.993
  1003.180  1016.095    -0.011    2.9386    34.869    28.004
  1003.280  1016.197     0.000    2.9386    34.857    27.993
  1003.380  1016.298    -0.011    2.9386    34.869    28.004
  1003.490  1016.410     0.000    2.9386    34.857    27.993
  1003.590  1016.512     0.000    2.9386    34.857    27.993
  1003.690  1016.613    -0.011    2.9386    34.869    28.004
  1003.800  1016.725     0.000    2.9386    34.857    27.993
  1003.900  1016.826    -0.011    2.9386    34.869    28.003
  1004.000  1016.928    -0.011    2.9386    34.869    28.003
  1004.110  1017.040     0.000    2.9386    34.856    27.993
  1004.210  1017.141    -0.011    2.9386    34.869    28.003
  1004.310  1017.243     0.000    2.9386    34.856    27.993
  1004.420  1017.354    -0.011    2.9386    34.869    28.003
  1004.520  1017.456     0.000    2.9386    34.856    27.993
  1004.620  1017.557     0.000    2.9386    34.856    27.993
  1004.730  1017.669    -0.011    2.9386    34.868    28.003
  1004.830  1017.771     0.000    2.9386    34.856    27.992
  1004.930  1017.872    -0.011    2.9386    34.868    28.003
  1005.030  1017.974    -0.011    2.9386    34.868    28.003
  1005.140  1018.085     0.000    2.9386    34.856    27.992
  1005.240  1018.187    -0.011    2.9386    34.868    28.003
  1005.340  1018.289    -0.011    2.9386    34.868    28.003
  1005.450  1018.400    -0.011    2.9386    34.868    28.003
  1005.550  1018.502    -0.011    2.9386    34.868    28.003
  1005.650  1018.603    -0.011    2.9386    34.868    28.003
  1005.760  1018.715    -0.011    2.9386    34.868    28.003
  1005.860  1018.816    -0.011    2.9386    34.868    28.003
  1005.960  1018.918    -0.011    2.9386    34.868    28.002
  1006.070  1019.030    -0.011    2.9386    34.868    28.002
  1006.170  1019.131    -0.011    2.9386    34.868    28.002
  1006.270  1019.233    -0.011    2.9386    34.867    28.002
  1006.380  1019.344    -0.011    2.9386    34.867    28.002
  1006.480  1019.446    -0.011    2.9386    34.867    28.002
  1006.580  1019.548    -0.011    2.9386    34.867    28.002
  1006.690  1019.659    -0.011    2.9386    34.867    28.002
  1006.790  1019.761    -0.011    2.9386    34.867    28.002
  1006.890  1019.862    -0.011    2.9386    34.867    28.002
  1007.000  1019.974    -0.011    2.9386    34.867    28.002
  1007.100  1020.076    -0.011    2.9386    34.867    28.002
  1007.200  1020.177    -0.011    2.9386    34.867    28.002
  1007.310  1020.289    -0.011    2.9386    34.867    28.002
  1007.410  1020.390    -0.011    2.9386    34.867    28.002
  1007.510  1020.492    -0.011    2.9386    34.867    28.002
  1007.620  1020.604    -0.011    2.9386    34.867    28.002
  1007.720  1020.705    -0.011    2.9386    34.867    28.002
  1007.820  1020.807    -0.011    2.9386    34.867    28.002
  1007.930  1020.918    -0.011    2.9386    34.867    28.002
  1008.030  1021.020    -0.011    2.9386    34.866    28.002
  1008.130  1021.121    -0.011    2.9386    34.866    28.001
  1008.240  1021.233    -0.011    2.9386    34.866    28.001
  1008.340  1021.335    -0.011    2.9386    34.866    28.001
  1008.440  1021.436    -0.011    2.9386    34.866    28.001
  1008.550  1021.548    -0.011    2.9386    34.866    28.001
  1008.650  1021.649    -0.011    2.9386    34.866    28.001
  1008.750  1021.751    -0.011    2.9386    34.866    28.001
  1008.860  1021.863    -0.011    2.9386    34.866    28.001
  1008.960  1021.964    -0.011    2.9386    34.866    28.001
  1009.060  1022.066    -0.011    2.9386    34.866    28.001
  1009.170  1022.177    -0.011    2.9386    34.866    28.001
  1009.270  1022.279    -0.011    2.9386    34.866    28.001
  1009.370  1022.380    -0.011    2.9386    34.866    28.001
  1009.480  1022.492    -0.011    2.9386    34.866    28.001
  1009.580  1022.594    -0.011    2.9386    34.866    28.001
  1009.680  1022.695    -0.011    2.9386    34.866    28.001
  1009.790  1022.807    -0.011    2.9386    34.865    28.001
  1009.890  1022.908    -0.011    2.9386    34.865    28.001
  1009.990  1023.010    -0.011    2.9386    34.865    28.001
  1010.100  1023.122    -0.011    2.9386    34.865    28.001
  1010.200  1023.223    -0.011    2.9386    34.865    28.001
  1010.300  1023.325    -0.011    2.9386    34.865    28.000
  1010.400  1023.426    -0.011    2.9386    34.865    28.000
  1010.510  1023.538    -0.011    2.9386    34.865    28.000
  1010.610  1023.639    -0.011    2.9386    34.865    28.000
  1010.710  1023.741    -0.011    2.9386    34.865    28.000
  1010.820  1023.853    -0.011    2.9386    34.865    28.000
  1010.920  1023.954    -0.011    2.9386    34.865    28.000
  1011.020  1024.056    -0.011    2.9386    34.865    28.000
  1011.130  1024.167    -0.011    2.9386    34.865    28.000
  1011.230  1024.269    -0.011    2.9386    34.865    28.000
  1011.330  1024.371    -0.011    2.9386    34.865    28.000
  1011.440  1024.482    -0.011    2.9386    34.864    28.000
  1011.540  1024.584    -0.011    2.9386    34.864    28.000
  1011.640  1024.685    -0.011    2.9386    34.864    28.000
  1011.750  1024.797    -0.011    2.9386    34.864    28.000
  1011.850  1024.898    -0.011    2.9386    34.864    28.000
  1011.950  1025.000    -0.011    2.9386    34.864    28.000
  1012.060  1025.112    -0.011    2.9386    34.864    28.000
  1012.160  1025.213    -0.011    2.9386    34.864    28.000
  1012.260  1025.315    -0.011    2.9386    34.864    28.000
  1012.370  1025.426    -0.011    2.9386    34.864    27.999
  1012.470  1025.528    -0.011    2.9386    34.864    27.999
  1012.570  1025.630    -0.011    2.9386    34.864    27.999
  1012.680  1025.741    -0.011    2.9386    34.864    27.999
