Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 5)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
73 deg 59.3 min North _ 149 deg 59.9 min West      2017-08-17/2327 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124231                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   885.650   896.837     0.210    2.9500    34.838    27.967
   885.750   896.939     0.210    2.9516    34.859    27.983
   885.860   897.050     0.210    2.9516    34.859    27.983
   885.960   897.152     0.210    2.9516    34.859    27.983
   886.060   897.253     0.210    2.9516    34.859    27.983
   886.170   897.365     0.210    2.9516    34.859    27.983
   886.270   897.467     0.210    2.9516    34.859    27.983
   886.380   897.578     0.210    2.9516    34.859    27.983
   886.480   897.680     0.210    2.9516    34.859    27.983
   886.590   897.791     0.210    2.9516    34.859    27.983
   886.690   897.893     0.210    2.9516    34.859    27.983
   886.790   897.994     0.210    2.9500    34.838    27.966
   886.900   898.106     0.210    2.9516    34.859    27.983
   887.000   898.207     0.210    2.9516    34.859    27.983
   887.110   898.319     0.210    2.9516    34.858    27.983
   887.210   898.420     0.210    2.9516    34.858    27.983
   887.310   898.522     0.210    2.9516    34.858    27.983
   887.420   898.634     0.199    2.9516    34.871    27.993
   887.520   898.735     0.210    2.9516    34.858    27.983
   887.630   898.847     0.210    2.9516    34.858    27.983
   887.730   898.948     0.199    2.9516    34.870    27.993
   887.840   899.060     0.210    2.9516    34.858    27.982
   887.940   899.161     0.199    2.9500    34.849    27.976
   888.040   899.263     0.210    2.9516    34.858    27.982
   888.150   899.374     0.199    2.9516    34.870    27.993
   888.250   899.476     0.199    2.9516    34.870    27.993
   888.360   899.587     0.199    2.9516    34.870    27.993
   888.460   899.689     0.199    2.9500    34.849    27.976
   888.560   899.790     0.210    2.9516    34.858    27.982
   888.670   899.902     0.210    2.9500    34.837    27.965
   888.770   900.004     0.199    2.9516    34.870    27.993
   888.880   900.115     0.199    2.9500    34.849    27.976
   888.980   900.217     0.199    2.9516    34.870    27.993
   889.080   900.318     0.199    2.9500    34.849    27.976
   889.190   900.430     0.199    2.9500    34.849    27.976
   889.290   900.531     0.199    2.9516    34.870    27.992
   889.400   900.643     0.199    2.9516    34.870    27.992
   889.500   900.744     0.199    2.9516    34.869    27.992
   889.610   900.856     0.199    2.9500    34.848    27.975
   889.710   900.958     0.199    2.9516    34.869    27.992
   889.810   901.059     0.199    2.9500    34.848    27.975
   889.920   901.171     0.199    2.9516    34.869    27.992
   890.020   901.272     0.199    2.9516    34.869    27.992
   890.130   901.384     0.199    2.9516    34.869    27.992
   890.230   901.485     0.199    2.9500    34.848    27.975
   890.330   901.587     0.199    2.9500    34.848    27.975
   890.440   901.698     0.199    2.9500    34.848    27.975
   890.540   901.800     0.199    2.9516    34.869    27.992
   890.650   901.911     0.199    2.9516    34.869    27.992
   890.750   902.013     0.199    2.9516    34.869    27.992
   890.860   902.125     0.199    2.9516    34.869    27.992
   890.960   902.226     0.199    2.9516    34.869    27.992
   891.060   902.328     0.199    2.9516    34.869    27.992
   891.170   902.439     0.199    2.9500    34.848    27.975
   891.270   902.541     0.199    2.9500    34.847    27.975
   891.380   902.652     0.199    2.9500    34.847    27.974
   891.480   902.754     0.199    2.9516    34.868    27.991
   891.580   902.855     0.199    2.9500    34.847    27.974
   891.690   902.967     0.199    2.9500    34.847    27.974
   891.790   903.068     0.199    2.9500    34.847    27.974
   891.900   903.180     0.199    2.9516    34.868    27.991
   892.000   903.281     0.199    2.9500    34.847    27.974
   892.100   903.383     0.199    2.9516    34.868    27.991
   892.210   903.495     0.199    2.9500    34.847    27.974
   892.310   903.596     0.199    2.9516    34.868    27.991
   892.420   903.708     0.199    2.9500    34.847    27.974
   892.520   903.809     0.199    2.9500    34.847    27.974
   892.630   903.921     0.199    2.9516    34.868    27.991
   892.730   904.022     0.199    2.9500    34.847    27.974
   892.830   904.124     0.199    2.9516    34.868    27.991
   892.940   904.235     0.199    2.9500    34.847    27.974
   893.040   904.337     0.199    2.9500    34.846    27.974
   893.150   904.449     0.199    2.9500    34.846    27.974
   893.250   904.550     0.199    2.9500    34.846    27.974
   893.350   904.652     0.199    2.9500    34.846    27.974
   893.460   904.763     0.199    2.9500    34.846    27.974
   893.560   904.865     0.199    2.9500    34.846    27.973
   893.670   904.976     0.199    2.9500    34.846    27.973
   893.770   905.078     0.199    2.9500    34.846    27.973
   893.870   905.179     0.199    2.9500    34.846    27.973
   893.980   905.291     0.199    2.9500    34.846    27.973
   894.080   905.392     0.199    2.9500    34.846    27.973
   894.190   905.504     0.199    2.9500    34.846    27.973
   894.290   905.605     0.199    2.9500    34.846    27.973
   894.390   905.707     0.199    2.9500    34.846    27.973
   894.500   905.819     0.199    2.9500    34.846    27.973
   894.600   905.920     0.199    2.9500    34.846    27.973
   894.710   906.032     0.199    2.9500    34.845    27.973
   894.810   906.133     0.199    2.9500    34.845    27.973
   894.920   906.245     0.199    2.9500    34.845    27.973
   895.020   906.346     0.189    2.9500    34.857    27.982
   895.120   906.448     0.199    2.9500    34.845    27.973
   895.230   906.559     0.189    2.9500    34.856    27.982
   895.330   906.661     0.199    2.9500    34.845    27.973
   895.440   906.773     0.199    2.9500    34.845    27.973
   895.540   906.874     0.189    2.9500    34.856    27.982
   895.640   906.976     0.199    2.9500    34.845    27.973
   895.750   907.087     0.189    2.9500    34.856    27.982
   895.850   907.189     0.199    2.9500    34.845    27.972
   895.960   907.300     0.199    2.9516    34.866    27.989
   896.060   907.402     0.189    2.9500    34.856    27.982
   896.160   907.503     0.189    2.9500    34.856    27.982
   896.270   907.615     0.189    2.9500    34.856    27.982
   896.370   907.716     0.199    2.9500    34.845    27.972
   896.480   907.828     0.189    2.9500    34.856    27.982
   896.580   907.929     0.189    2.9500    34.856    27.982
   896.680   908.031     0.189    2.9500    34.856    27.982
   896.790   908.143     0.189    2.9500    34.856    27.982
   896.890   908.244     0.189    2.9500    34.855    27.982
   897.000   908.356     0.189    2.9500    34.855    27.981
   897.100   908.457     0.189    2.9500    34.855    27.981
   897.210   908.569     0.189    2.9500    34.855    27.981
   897.310   908.670     0.189    2.9500    34.855    27.981
   897.410   908.772     0.189    2.9500    34.855    27.981
   897.520   908.883     0.189    2.9500    34.855    27.981
   897.620   908.985     0.189    2.9500    34.855    27.981
   897.730   909.097     0.189    2.9500    34.855    27.981
   897.830   909.198     0.189    2.9500    34.855    27.981
   897.930   909.300     0.189    2.9500    34.855    27.981
   898.040   909.411     0.189    2.9500    34.855    27.981
   898.140   909.513     0.189    2.9500    34.855    27.981
   898.250   909.624     0.189    2.9500    34.855    27.981
   898.350   909.726     0.189    2.9500    34.855    27.981
   898.450   909.827     0.189    2.9500    34.855    27.981
   898.560   909.939     0.189    2.9500    34.854    27.981
   898.660   910.040     0.189    2.9500    34.854    27.981
   898.770   910.152     0.189    2.9500    34.854    27.981
   898.870   910.254     0.189    2.9500    34.854    27.981
   898.970   910.355     0.189    2.9500    34.854    27.981
   899.080   910.467     0.189    2.9500    34.854    27.981
   899.180   910.568     0.189    2.9500    34.854    27.980
   899.290   910.680     0.189    2.9500    34.854    27.980
   899.390   910.781     0.189    2.9500    34.854    27.980
   899.490   910.883     0.189    2.9500    34.854    27.980
   899.600   910.994     0.189    2.9500    34.854    27.980
   899.700   911.096     0.189    2.9500    34.854    27.980
   899.810   911.207     0.189    2.9500    34.854    27.980
   899.910   911.309     0.189    2.9500    34.854    27.980
   900.020   911.421     0.189    2.9500    34.854    27.980
   900.120   911.522     0.189    2.9500    34.854    27.980
   900.220   911.624     0.189    2.9500    34.854    27.980
   900.330   911.735     0.189    2.9500    34.853    27.980
   900.430   911.837     0.189    2.9500    34.853    27.980
   900.540   911.948     0.189    2.9500    34.853    27.980
   900.640   912.050     0.189    2.9500    34.853    27.980
   900.740   912.151     0.189    2.9500    34.853    27.980
   900.850   912.263     0.189    2.9500    34.853    27.980
   900.950   912.364     0.189    2.9500    34.853    27.980
   901.060   912.476     0.189    2.9500    34.853    27.980
   901.160   912.578     0.189    2.9500    34.853    27.980
   901.260   912.679     0.189    2.9500    34.853    27.980
   901.370   912.791     0.189    2.9500    34.853    27.979
   901.470   912.892     0.189    2.9500    34.853    27.979
   901.580   913.004     0.189    2.9500    34.853    27.979
   901.680   913.105     0.189    2.9500    34.853    27.979
   901.780   913.207     0.189    2.9500    34.853    27.979
   901.890   913.318     0.189    2.9500    34.853    27.979
   901.990   913.420     0.189    2.9500    34.853    27.979
   902.100   913.532     0.189    2.9500    34.852    27.979
   902.200   913.633     0.189    2.9500    34.852    27.979
   902.300   913.735     0.178    2.9500    34.865    27.990
   902.410   913.846     0.189    2.9500    34.852    27.979
   902.510   913.948     0.178    2.9500    34.865    27.990
   902.620   914.059     0.189    2.9500    34.852    27.979
   902.720   914.161     0.189    2.9500    34.852    27.979
   902.820   914.262     0.178    2.9500    34.864    27.989
   902.930   914.374     0.178    2.9500    34.864    27.989
   903.030   914.475     0.178    2.9500    34.864    27.989
   903.140   914.587     0.178    2.9500    34.864    27.989
   903.240   914.689     0.178    2.9500    34.864    27.989
   903.340   914.790     0.178    2.9500    34.864    27.989
   903.450   914.902     0.178    2.9500    34.864    27.989
   903.550   915.003     0.178    2.9500    34.864    27.989
   903.660   915.115     0.178    2.9500    34.864    27.989
   903.760   915.216     0.178    2.9500    34.864    27.989
   903.860   915.318     0.178    2.9500    34.864    27.989
   903.970   915.429     0.178    2.9500    34.864    27.989
   904.070   915.531     0.178    2.9500    34.864    27.989
   904.180   915.643     0.178    2.9500    34.864    27.989
   904.280   915.744     0.178    2.9500    34.864    27.989
   904.380   915.846     0.178    2.9500    34.863    27.989
   904.490   915.957     0.178    2.9485    34.844    27.973
   904.590   916.059     0.178    2.9485    34.844    27.973
   904.700   916.170     0.178    2.9500    34.863    27.988
   904.800   916.272     0.178    2.9500    34.863    27.988
   904.900   916.373     0.178    2.9500    34.863    27.988
   905.010   916.485     0.178    2.9500    34.863    27.988
   905.110   916.586     0.178    2.9485    34.843    27.972
   905.220   916.698     0.178    2.9500    34.863    27.988
   905.320   916.800     0.178    2.9500    34.863    27.988
   905.430   916.911     0.178    2.9500    34.863    27.988
   905.530   917.013     0.178    2.9500    34.863    27.988
   905.630   917.114     0.178    2.9500    34.863    27.988
   905.740   917.226     0.178    2.9500    34.863    27.988
   905.840   917.327     0.178    2.9485    34.843    27.972
   905.950   917.439     0.178    2.9500    34.863    27.988
   906.050   917.540     0.178    2.9500    34.863    27.988
   906.150   917.642     0.178    2.9500    34.862    27.988
   906.260   917.754     0.178    2.9500    34.862    27.988
   906.360   917.855     0.178    2.9485    34.843    27.972
   906.470   917.967     0.178    2.9485    34.843    27.972
   906.570   918.068     0.178    2.9500    34.862    27.988
   906.670   918.170     0.178    2.9500    34.862    27.988
   906.780   918.281     0.178    2.9500    34.862    27.988
   906.880   918.383     0.178    2.9485    34.842    27.972
   906.990   918.494     0.168    2.9485    34.854    27.981
   907.090   918.596     0.178    2.9485    34.842    27.972
   907.190   918.697     0.168    2.9485    34.853    27.981
   907.300   918.809     0.178    2.9500    34.862    27.987
   907.400   918.911     0.168    2.9485    34.853    27.981
   907.510   919.022     0.168    2.9485    34.853    27.981
   907.610   919.124     0.168    2.9485    34.853    27.981
   907.710   919.225     0.168    2.9485    34.853    27.981
