Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight 17 August 2017
                                                                      
SIZRS 2017 Mission 3 (AXCTD drop 3)                    USCG C-130 1702
                      Arctic Ocean = Beaufort Sea                     
76 deg 00.2 min North _ 150 deg 00.2 min West      2017-08-17/2244 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 16124211                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   902.410   913.931     0.110    2.9446    34.870    27.998
   902.510   914.033     0.110    2.9446    34.870    27.998
   902.620   914.145     0.110    2.9446    34.870    27.998
   902.720   914.246     0.110    2.9446    34.870    27.998
   902.820   914.348     0.110    2.9446    34.870    27.998
   902.930   914.459     0.110    2.9446    34.870    27.998
   903.030   914.561     0.110    2.9446    34.870    27.998
   903.140   914.672     0.110    2.9446    34.870    27.998
   903.240   914.774     0.110    2.9446    34.870    27.997
   903.340   914.875     0.110    2.9446    34.870    27.997
   903.450   914.987     0.099    2.9446    34.882    28.008
   903.550   915.089     0.110    2.9446    34.870    27.997
   903.660   915.200     0.110    2.9446    34.870    27.997
   903.760   915.302     0.099    2.9446    34.882    28.008
   903.860   915.403     0.110    2.9446    34.869    27.997
   903.970   915.515     0.099    2.9446    34.882    28.008
   904.070   915.616     0.110    2.9446    34.869    27.997
   904.180   915.728     0.110    2.9446    34.869    27.997
   904.280   915.830     0.099    2.9446    34.882    28.008
   904.380   915.931     0.110    2.9446    34.869    27.997
   904.490   916.043     0.099    2.9446    34.881    28.007
   904.590   916.144     0.110    2.9446    34.869    27.997
   904.700   916.256     0.110    2.9446    34.869    27.997
   904.800   916.357     0.099    2.9446    34.881    28.007
   904.900   916.459     0.110    2.9446    34.869    27.997
   905.010   916.570     0.099    2.9446    34.881    28.007
   905.110   916.672     0.110    2.9446    34.869    27.997
   905.220   916.784     0.110    2.9446    34.869    27.997
   905.320   916.885     0.099    2.9431    34.861    27.991
   905.430   916.997     0.110    2.9446    34.869    27.996
   905.530   917.098     0.099    2.9446    34.881    28.007
   905.630   917.200     0.110    2.9446    34.868    27.996
   905.740   917.311     0.110    2.9446    34.868    27.996
   905.840   917.413     0.099    2.9431    34.861    27.991
   905.950   917.525     0.110    2.9446    34.868    27.996
   906.050   917.626     0.099    2.9446    34.881    28.007
   906.150   917.728     0.110    2.9446    34.868    27.996
   906.260   917.839     0.110    2.9446    34.868    27.996
   906.360   917.941     0.099    2.9446    34.880    28.007
   906.470   918.052     0.110    2.9446    34.868    27.996
   906.570   918.154     0.099    2.9446    34.880    28.007
   906.670   918.255     0.110    2.9446    34.868    27.996
   906.780   918.367     0.110    2.9446    34.868    27.996
   906.880   918.469     0.099    2.9446    34.880    28.006
   906.990   918.580     0.110    2.9446    34.868    27.996
   907.090   918.682     0.099    2.9446    34.880    28.006
   907.190   918.783     0.099    2.9446    34.880    28.006
   907.300   918.895     0.099    2.9446    34.880    28.006
   907.400   918.996     0.099    2.9446    34.880    28.006
   907.510   919.108     0.099    2.9446    34.880    28.006
   907.610   919.209     0.099    2.9446    34.880    28.006
   907.710   919.311     0.099    2.9431    34.860    27.990
   907.820   919.423     0.099    2.9446    34.880    28.006
   907.920   919.524     0.099    2.9446    34.879    28.006
   908.030   919.636     0.099    2.9446    34.879    28.006
   908.130   919.737     0.099    2.9446    34.879    28.006
   908.230   919.839     0.099    2.9446    34.879    28.006
   908.340   919.950     0.099    2.9446    34.879    28.006
   908.440   920.052     0.099    2.9446    34.879    28.006
   908.550   920.164     0.099    2.9446    34.879    28.006
   908.650   920.265     0.099    2.9431    34.859    27.990
   908.750   920.367     0.099    2.9446    34.879    28.005
   908.860   920.478     0.099    2.9446    34.879    28.005
   908.960   920.580     0.099    2.9446    34.879    28.005
   909.070   920.691     0.099    2.9446    34.879    28.005
   909.170   920.793     0.099    2.9446    34.879    28.005
   909.270   920.894     0.099    2.9446    34.879    28.005
   909.380   921.006     0.099    2.9431    34.859    27.989
   909.480   921.108     0.099    2.9431    34.859    27.989
   909.590   921.219     0.099    2.9446    34.879    28.005
   909.690   921.321     0.099    2.9431    34.859    27.989
   909.790   921.422     0.099    2.9446    34.878    28.005
   909.900   921.534     0.099    2.9431    34.859    27.989
   910.000   921.635     0.099    2.9431    34.859    27.989
   910.110   921.747     0.099    2.9431    34.859    27.989
   910.210   921.848     0.089    2.9431    34.870    27.999
   910.310   921.950     0.099    2.9446    34.878    28.005
   910.420   922.062     0.099    2.9431    34.858    27.989
   910.520   922.163     0.089    2.9431    34.870    27.998
   910.630   922.275     0.099    2.9431    34.858    27.989
   910.730   922.376     0.099    2.9431    34.858    27.989
   910.830   922.478     0.099    2.9446    34.878    28.005
   910.940   922.589     0.099    2.9431    34.858    27.989
   911.040   922.691     0.089    2.9431    34.869    27.998
   911.140   922.792     0.099    2.9431    34.858    27.988
   911.250   922.904     0.089    2.9431    34.869    27.998
   911.350   923.006     0.099    2.9446    34.877    28.004
   911.460   923.117     0.099    2.9431    34.858    27.988
   911.560   923.219     0.089    2.9431    34.869    27.998
   911.660   923.320     0.099    2.9431    34.858    27.988
   911.770   923.432     0.089    2.9431    34.869    27.998
   911.870   923.533     0.099    2.9446    34.877    28.004
   911.980   923.645     0.099    2.9431    34.857    27.988
   912.080   923.747     0.089    2.9431    34.869    27.998
   912.180   923.848     0.099    2.9431    34.857    27.988
   912.290   923.960     0.089    2.9446    34.888    28.013
   912.390   924.061     0.099    2.9446    34.877    28.004
   912.500   924.173     0.099    2.9431    34.857    27.988
   912.600   924.274     0.089    2.9431    34.868    27.997
   912.700   924.376     0.099    2.9431    34.857    27.988
   912.810   924.488     0.089    2.9431    34.868    27.997
   912.910   924.589     0.099    2.9446    34.877    28.004
   913.020   924.701     0.099    2.9431    34.857    27.988
   913.120   924.802     0.089    2.9431    34.868    27.997
   913.220   924.904     0.099    2.9431    34.857    27.988
   913.330   925.015     0.089    2.9446    34.888    28.013
   913.430   925.117     0.099    2.9446    34.876    28.003
   913.540   925.229     0.099    2.9446    34.876    28.003
   913.640   925.330     0.089    2.9431    34.868    27.997
   913.740   925.432     0.099    2.9446    34.876    28.003
   913.850   925.543     0.089    2.9431    34.868    27.997
   913.950   925.645     0.089    2.9446    34.887    28.013
   914.060   925.756     0.089    2.9431    34.867    27.997
   914.160   925.858     0.089    2.9431    34.867    27.997
   914.260   925.959     0.089    2.9446    34.887    28.013
   914.370   926.071     0.089    2.9431    34.867    27.997
   914.470   926.173     0.099    2.9431    34.856    27.987
   914.580   926.284     0.099    2.9431    34.856    27.987
   914.680   926.386     0.089    2.9431    34.867    27.996
   914.780   926.487     0.089    2.9431    34.867    27.996
   914.890   926.599     0.089    2.9431    34.867    27.996
   914.990   926.700     0.089    2.9431    34.867    27.996
   915.100   926.812     0.089    2.9431    34.867    27.996
   915.200   926.914     0.089    2.9431    34.867    27.996
   915.300   927.015     0.089    2.9431    34.867    27.996
   915.410   927.127     0.089    2.9431    34.867    27.996
   915.510   927.228     0.089    2.9446    34.886    28.012
   915.620   927.340     0.089    2.9431    34.867    27.996
   915.720   927.441     0.089    2.9431    34.867    27.996
   915.820   927.543     0.089    2.9431    34.866    27.996
   915.930   927.654     0.089    2.9431    34.866    27.996
   916.030   927.756     0.089    2.9431    34.866    27.996
   916.130   927.858     0.089    2.9431    34.866    27.996
   916.240   927.969     0.089    2.9431    34.866    27.996
   916.340   928.071     0.089    2.9446    34.886    28.012
   916.450   928.182     0.089    2.9431    34.866    27.996
   916.550   928.284     0.089    2.9431    34.866    27.996
   916.650   928.385     0.089    2.9431    34.866    27.996
   916.760   928.497     0.089    2.9431    34.866    27.995
   916.860   928.598     0.089    2.9431    34.866    27.995
   916.970   928.710     0.089    2.9431    34.866    27.995
   917.070   928.812     0.089    2.9446    34.885    28.011
   917.170   928.913     0.089    2.9431    34.866    27.995
   917.280   929.025     0.089    2.9431    34.866    27.995
   917.380   929.126     0.089    2.9431    34.866    27.995
   917.490   929.238     0.089    2.9431    34.865    27.995
   917.590   929.339     0.089    2.9431    34.865    27.995
   917.690   929.441     0.089    2.9431    34.865    27.995
   917.800   929.553     0.089    2.9431    34.865    27.995
   917.900   929.654     0.089    2.9431    34.865    27.995
   918.010   929.766     0.089    2.9431    34.865    27.995
   918.110   929.867     0.089    2.9431    34.865    27.995
   918.210   929.969     0.089    2.9431    34.865    27.995
   918.320   930.080     0.089    2.9431    34.865    27.995
   918.420   930.182     0.089    2.9431    34.865    27.995
   918.530   930.294     0.089    2.9431    34.865    27.995
   918.630   930.395     0.089    2.9431    34.865    27.995
   918.730   930.497     0.089    2.9431    34.865    27.995
   918.840   930.608     0.089    2.9431    34.865    27.995
   918.940   930.710     0.089    2.9431    34.865    27.994
   919.040   930.811     0.089    2.9431    34.865    27.994
   919.150   930.923     0.089    2.9431    34.865    27.994
   919.250   931.024     0.089    2.9431    34.864    27.994
   919.360   931.136     0.089    2.9431    34.864    27.994
   919.460   931.238     0.089    2.9431    34.864    27.994
   919.560   931.339     0.089    2.9431    34.864    27.994
   919.670   931.451     0.089    2.9431    34.864    27.994
   919.770   931.552     0.089    2.9431    34.864    27.994
   919.880   931.664     0.078    2.9431    34.876    28.005
   919.980   931.765     0.089    2.9431    34.864    27.994
   920.080   931.867     0.089    2.9431    34.864    27.994
   920.190   931.979     0.089    2.9431    34.864    27.994
   920.290   932.080     0.089    2.9431    34.864    27.994
   920.400   932.192     0.089    2.9431    34.864    27.994
   920.500   932.293     0.089    2.9431    34.864    27.994
   920.600   932.395     0.089    2.9431    34.864    27.994
   920.710   932.506     0.089    2.9431    34.864    27.994
   920.810   932.608     0.089    2.9431    34.864    27.994
   920.920   932.720     0.089    2.9431    34.863    27.994
   921.020   932.821     0.089    2.9431    34.863    27.994
   921.120   932.923     0.089    2.9431    34.863    27.993
   921.230   933.034     0.089    2.9431    34.863    27.993
   921.330   933.136     0.089    2.9446    34.883    28.009
   921.430   933.237     0.089    2.9431    34.863    27.993
   921.540   933.349     0.089    2.9431    34.863    27.993
   921.640   933.451     0.089    2.9446    34.883    28.009
   921.750   933.562     0.089    2.9431    34.863    27.993
   921.850   933.664     0.089    2.9431    34.863    27.993
   921.950   933.765     0.089    2.9431    34.863    27.993
   922.060   933.877     0.089    2.9431    34.863    27.993
   922.160   933.978     0.078    2.9431    34.875    28.004
   922.270   934.090     0.089    2.9431    34.863    27.993
   922.370   934.192     0.089    2.9431    34.863    27.993
   922.470   934.293     0.089    2.9431    34.863    27.993
   922.580   934.405     0.089    2.9431    34.863    27.993
   922.680   934.506     0.089    2.9431    34.862    27.993
   922.790   934.618     0.089    2.9431    34.862    27.993
   922.890   934.719     0.089    2.9431    34.862    27.993
   922.990   934.821     0.078    2.9431    34.875    28.003
   923.100   934.933     0.089    2.9431    34.862    27.993
   923.200   935.034     0.078    2.9431    34.875    28.003
   923.300   935.136     0.089    2.9446    34.882    28.008
   923.410   935.247     0.089    2.9431    34.862    27.992
   923.510   935.349     0.089    2.9431    34.862    27.992
   923.620   935.460     0.089    2.9431    34.862    27.992
   923.720   935.562     0.078    2.9431    34.874    28.003
   923.820   935.663     0.089    2.9431    34.862    27.992
   923.930   935.775     0.089    2.9431    34.862    27.992
   924.030   935.877     0.078    2.9431    34.874    28.003
   924.140   935.988     0.089    2.9431    34.862    27.992
   924.240   936.090     0.078    2.9431    34.874    28.003
   924.340   936.191     0.089    2.9431    34.861    27.992
   924.450   936.303     0.089    2.9431    34.861    27.992
