Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 3)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
74 deg 30.0 min North _ 150 deg 00.0 min West      2016-09-14/1950 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031647                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   984.980   997.687     0.042    2.9421    34.866    27.998
   985.090   997.799     0.042    2.9421    34.866    27.998
   985.190   997.900     0.042    2.9421    34.866    27.998
   985.290   998.002     0.042    2.9421    34.866    27.998
   985.400   998.113     0.042    2.9421    34.866    27.998
   985.500   998.215     0.042    2.9421    34.866    27.998
   985.600   998.316     0.042    2.9421    34.866    27.998
   985.710   998.428     0.042    2.9421    34.866    27.998
   985.810   998.530     0.042    2.9421    34.866    27.998
   985.910   998.631     0.042    2.9421    34.866    27.998
   986.020   998.743     0.042    2.9421    34.865    27.998
   986.120   998.844     0.042    2.9421    34.865    27.998
   986.220   998.946     0.042    2.9421    34.865    27.998
   986.330   999.058     0.042    2.9421    34.865    27.998
   986.430   999.159     0.042    2.9421    34.865    27.998
   986.530   999.261     0.042    2.9421    34.865    27.998
   986.640   999.372     0.042    2.9421    34.865    27.998
   986.740   999.474     0.042    2.9421    34.865    27.998
   986.840   999.575     0.042    2.9421    34.865    27.997
   986.950   999.687     0.042    2.9421    34.865    27.997
   987.050   999.789     0.042    2.9421    34.865    27.997
   987.150   999.890     0.042    2.9421    34.865    27.997
   987.260  1000.002     0.042    2.9421    34.865    27.997
   987.360  1000.103     0.042    2.9421    34.865    27.997
   987.470  1000.215     0.042    2.9421    34.865    27.997
   987.570  1000.317     0.042    2.9421    34.865    27.997
   987.670  1000.418     0.042    2.9421    34.865    27.997
   987.780  1000.530     0.042    2.9421    34.864    27.997
   987.880  1000.631     0.042    2.9421    34.864    27.997
   987.980  1000.733     0.042    2.9421    34.864    27.997
   988.090  1000.844     0.042    2.9421    34.864    27.997
   988.190  1000.946     0.042    2.9421    34.864    27.997
   988.290  1001.048     0.042    2.9421    34.864    27.997
   988.400  1001.159     0.042    2.9421    34.864    27.997
   988.500  1001.261     0.042    2.9421    34.864    27.997
   988.600  1001.362     0.042    2.9421    34.864    27.997
   988.710  1001.474     0.042    2.9421    34.864    27.997
   988.810  1001.576     0.042    2.9421    34.864    27.997
   988.910  1001.677     0.042    2.9421    34.864    27.997
   989.020  1001.789     0.042    2.9421    34.864    27.996
   989.120  1001.890     0.042    2.9421    34.864    27.996
   989.220  1001.992     0.042    2.9421    34.864    27.996
   989.330  1002.104     0.042    2.9421    34.864    27.996
   989.430  1002.205     0.042    2.9421    34.864    27.996
   989.530  1002.307     0.042    2.9421    34.863    27.996
   989.640  1002.418     0.042    2.9421    34.863    27.996
   989.740  1002.520     0.042    2.9421    34.863    27.996
   989.840  1002.621     0.042    2.9421    34.863    27.996
   989.950  1002.733     0.042    2.9421    34.863    27.996
   990.050  1002.835     0.042    2.9437    34.884    28.013
   990.150  1002.936     0.042    2.9421    34.863    27.996
   990.260  1003.048     0.042    2.9421    34.863    27.996
   990.360  1003.149     0.042    2.9421    34.863    27.996
   990.460  1003.251     0.042    2.9421    34.863    27.996
   990.570  1003.363     0.042    2.9421    34.863    27.996
   990.670  1003.464     0.042    2.9421    34.863    27.996
   990.770  1003.566     0.042    2.9421    34.863    27.996
   990.880  1003.677     0.042    2.9421    34.863    27.996
   990.980  1003.779     0.042    2.9421    34.863    27.996
   991.080  1003.880     0.042    2.9421    34.863    27.996
   991.190  1003.992     0.042    2.9421    34.862    27.995
   991.290  1004.094     0.042    2.9421    34.862    27.995
   991.390  1004.195     0.042    2.9421    34.862    27.995
   991.500  1004.307     0.042    2.9421    34.862    27.995
   991.600  1004.408     0.042    2.9421    34.862    27.995
   991.700  1004.510     0.031    2.9421    34.875    28.006
   991.810  1004.622     0.042    2.9421    34.862    27.995
   991.910  1004.723     0.042    2.9421    34.862    27.995
   992.010  1004.825     0.042    2.9421    34.862    27.995
   992.120  1004.936     0.042    2.9421    34.862    27.995
   992.220  1005.038     0.042    2.9421    34.862    27.995
   992.320  1005.139     0.042    2.9421    34.862    27.995
   992.430  1005.251     0.042    2.9421    34.862    27.995
   992.530  1005.353     0.042    2.9421    34.862    27.995
   992.640  1005.464     0.042    2.9421    34.862    27.995
   992.740  1005.566     0.042    2.9421    34.862    27.995
   992.840  1005.667     0.042    2.9421    34.862    27.995
   992.950  1005.779     0.042    2.9421    34.861    27.995
   993.050  1005.881     0.042    2.9421    34.861    27.995
   993.150  1005.982     0.042    2.9421    34.861    27.995
   993.260  1006.094     0.042    2.9421    34.861    27.994
   993.360  1006.195     0.042    2.9421    34.861    27.994
   993.460  1006.297     0.031    2.9421    34.874    28.005
   993.570  1006.409     0.042    2.9421    34.861    27.994
   993.670  1006.510     0.042    2.9421    34.861    27.994
   993.770  1006.612     0.042    2.9421    34.861    27.994
   993.880  1006.723     0.042    2.9421    34.861    27.994
   993.980  1006.825     0.031    2.9421    34.873    28.005
   994.080  1006.926     0.042    2.9421    34.861    27.994
   994.190  1007.038     0.042    2.9421    34.861    27.994
   994.290  1007.140     0.031    2.9421    34.873    28.005
   994.390  1007.241     0.042    2.9421    34.861    27.994
   994.500  1007.353     0.031    2.9421    34.873    28.005
   994.600  1007.454     0.031    2.9421    34.873    28.004
   994.700  1007.556     0.042    2.9421    34.860    27.994
   994.810  1007.668     0.031    2.9421    34.873    28.004
   994.910  1007.769     0.031    2.9421    34.873    28.004
   995.010  1007.871     0.031    2.9421    34.873    28.004
   995.120  1007.982     0.031    2.9421    34.873    28.004
   995.220  1008.084     0.031    2.9421    34.873    28.004
   995.320  1008.185     0.031    2.9421    34.872    28.004
   995.430  1008.297     0.031    2.9421    34.872    28.004
   995.530  1008.399     0.031    2.9421    34.872    28.004
   995.630  1008.500     0.031    2.9421    34.872    28.004
   995.740  1008.612     0.031    2.9421    34.872    28.004
   995.840  1008.713     0.031    2.9421    34.872    28.004
   995.940  1008.815     0.031    2.9421    34.872    28.004
   996.050  1008.927     0.031    2.9421    34.872    28.004
   996.150  1009.028     0.031    2.9421    34.872    28.004
   996.250  1009.130     0.031    2.9421    34.872    28.004
   996.360  1009.241     0.031    2.9421    34.872    28.004
   996.460  1009.343     0.031    2.9421    34.872    28.004
   996.560  1009.445     0.031    2.9421    34.872    28.004
   996.670  1009.556     0.031    2.9421    34.872    28.003
   996.770  1009.658     0.031    2.9421    34.872    28.003
   996.870  1009.759     0.031    2.9421    34.872    28.003
   996.980  1009.871     0.031    2.9421    34.872    28.003
   997.080  1009.973     0.031    2.9421    34.871    28.003
   997.180  1010.074     0.031    2.9421    34.871    28.003
   997.290  1010.186     0.031    2.9421    34.871    28.003
   997.390  1010.287     0.031    2.9421    34.871    28.003
   997.490  1010.389     0.031    2.9421    34.871    28.003
   997.600  1010.501     0.031    2.9421    34.871    28.003
   997.700  1010.602     0.031    2.9421    34.871    28.003
   997.800  1010.704     0.031    2.9421    34.871    28.003
   997.910  1010.815     0.031    2.9421    34.871    28.003
   998.010  1010.917     0.031    2.9421    34.871    28.003
   998.110  1011.018     0.031    2.9421    34.871    28.003
   998.220  1011.130     0.031    2.9421    34.871    28.003
   998.320  1011.232     0.031    2.9421    34.871    28.003
   998.420  1011.333     0.031    2.9421    34.871    28.003
   998.530  1011.445     0.031    2.9421    34.871    28.003
   998.630  1011.546     0.031    2.9421    34.871    28.003
   998.730  1011.648     0.031    2.9421    34.871    28.003
   998.840  1011.760     0.031    2.9421    34.870    28.002
   998.940  1011.861     0.031    2.9421    34.870    28.002
   999.040  1011.963     0.031    2.9421    34.870    28.002
   999.150  1012.074     0.031    2.9421    34.870    28.002
   999.250  1012.176     0.031    2.9421    34.870    28.002
   999.350  1012.277     0.031    2.9421    34.870    28.002
   999.460  1012.389     0.031    2.9421    34.870    28.002
   999.560  1012.491     0.031    2.9421    34.870    28.002
   999.660  1012.592     0.031    2.9421    34.870    28.002
   999.770  1012.704     0.031    2.9421    34.870    28.002
   999.870  1012.805     0.031    2.9421    34.870    28.002
   999.970  1012.907     0.031    2.9421    34.870    28.002
  1000.080  1013.019     0.031    2.9421    34.870    28.002
  1000.180  1013.120     0.031    2.9421    34.870    28.002
  1000.280  1013.222     0.031    2.9421    34.870    28.002
  1000.390  1013.333     0.031    2.9421    34.870    28.002
  1000.490  1013.435     0.031    2.9421    34.869    28.002
  1000.590  1013.537     0.031    2.9421    34.869    28.002
  1000.700  1013.648     0.031    2.9421    34.869    28.002
  1000.800  1013.750     0.031    2.9421    34.869    28.002
  1000.900  1013.851     0.031    2.9421    34.869    28.002
  1001.010  1013.963     0.031    2.9421    34.869    28.001
  1001.110  1014.065     0.031    2.9421    34.869    28.001
  1001.210  1014.166     0.031    2.9421    34.869    28.001
  1001.320  1014.278     0.031    2.9421    34.869    28.001
  1001.420  1014.379     0.031    2.9421    34.869    28.001
  1001.520  1014.481     0.031    2.9421    34.869    28.001
  1001.630  1014.593     0.031    2.9421    34.869    28.001
  1001.730  1014.694     0.031    2.9421    34.869    28.001
  1001.830  1014.796     0.031    2.9421    34.869    28.001
  1001.940  1014.907     0.031    2.9421    34.869    28.001
  1002.040  1015.009     0.031    2.9421    34.869    28.001
  1002.140  1015.110     0.031    2.9421    34.869    28.001
  1002.250  1015.222     0.031    2.9421    34.868    28.001
  1002.350  1015.324     0.031    2.9421    34.868    28.001
  1002.450  1015.425     0.031    2.9421    34.868    28.001
  1002.560  1015.537     0.031    2.9421    34.868    28.001
  1002.660  1015.638     0.031    2.9421    34.868    28.001
  1002.760  1015.740     0.031    2.9421    34.868    28.001
  1002.870  1015.852     0.031    2.9421    34.868    28.001
  1002.970  1015.953     0.031    2.9421    34.868    28.001
  1003.070  1016.055     0.031    2.9421    34.868    28.001
  1003.180  1016.166     0.031    2.9421    34.868    28.000
  1003.280  1016.268     0.031    2.9421    34.868    28.000
  1003.380  1016.369     0.031    2.9421    34.868    28.000
  1003.490  1016.481     0.031    2.9421    34.868    28.000
  1003.590  1016.583     0.031    2.9421    34.868    28.000
  1003.690  1016.684     0.031    2.9421    34.868    28.000
  1003.800  1016.796     0.031    2.9421    34.868    28.000
  1003.900  1016.897     0.031    2.9421    34.868    28.000
  1004.000  1016.999     0.031    2.9421    34.867    28.000
  1004.110  1017.111     0.031    2.9421    34.867    28.000
  1004.210  1017.212     0.031    2.9421    34.867    28.000
  1004.310  1017.314     0.031    2.9421    34.867    28.000
  1004.420  1017.425     0.031    2.9421    34.867    28.000
  1004.520  1017.527     0.031    2.9421    34.867    28.000
  1004.620  1017.629     0.021    2.9406    34.859    27.994
  1004.730  1017.740     0.031    2.9421    34.867    28.000
  1004.830  1017.842     0.021    2.9421    34.878    28.009
  1004.930  1017.943     0.031    2.9421    34.867    28.000
  1005.030  1018.045     0.031    2.9421    34.867    28.000
  1005.140  1018.157     0.021    2.9421    34.878    28.009
  1005.240  1018.258     0.031    2.9421    34.867    28.000
  1005.340  1018.360     0.021    2.9421    34.878    28.009
  1005.450  1018.471     0.031    2.9421    34.867    27.999
  1005.550  1018.573     0.031    2.9421    34.867    27.999
  1005.650  1018.674     0.021    2.9421    34.878    28.009
  1005.760  1018.786     0.031    2.9421    34.866    27.999
  1005.860  1018.888     0.021    2.9421    34.878    28.009
  1005.960  1018.989     0.021    2.9421    34.878    28.009
  1006.070  1019.101     0.021    2.9421    34.878    28.009
  1006.170  1019.202     0.021    2.9421    34.877    28.009
  1006.270  1019.304     0.031    2.9421    34.866    27.999
  1006.380  1019.416     0.021    2.9421    34.877    28.009
  1006.480  1019.517     0.021    2.9421    34.877    28.009
  1006.580  1019.619     0.021    2.9421    34.877    28.009
  1006.690  1019.730     0.021    2.9406    34.857    27.993
  1006.790  1019.832     0.021    2.9421    34.877    28.008
  1006.890  1019.934     0.021    2.9421    34.877    28.008
