Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 4)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 44.3 min North _ 149 deg 59.8 min West      2016-09-14/2020 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031653                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   983.430   996.170     0.045    2.9422    34.865    27.997
   983.530   996.271     0.045    2.9422    34.865    27.997
   983.640   996.383     0.034    2.9408    34.859    27.993
   983.740   996.485     0.045    2.9422    34.865    27.997
   983.850   996.596     0.034    2.9422    34.877    28.008
   983.950   996.698     0.045    2.9422    34.865    27.997
   984.050   996.799     0.045    2.9408    34.846    27.982
   984.160   996.911     0.045    2.9422    34.864    27.997
   984.260   997.013     0.045    2.9422    34.864    27.997
   984.360   997.114     0.034    2.9408    34.858    27.993
   984.470   997.226     0.045    2.9422    34.864    27.997
   984.570   997.327     0.045    2.9408    34.846    27.982
   984.670   997.429     0.034    2.9422    34.877    28.007
   984.780   997.541     0.045    2.9408    34.846    27.982
   984.880   997.642     0.034    2.9408    34.858    27.992
   984.980   997.744     0.045    2.9422    34.864    27.996
   985.090   997.855     0.045    2.9408    34.846    27.982
   985.190   997.957     0.034    2.9408    34.858    27.992
   985.290   998.058     0.045    2.9422    34.864    27.996
   985.400   998.170     0.034    2.9422    34.876    28.007
   985.500   998.272     0.045    2.9408    34.845    27.981
   985.600   998.373     0.045    2.9422    34.864    27.996
   985.710   998.485     0.034    2.9408    34.858    27.992
   985.810   998.586     0.034    2.9422    34.876    28.007
   985.910   998.688     0.034    2.9422    34.876    28.007
   986.020   998.800     0.034    2.9422    34.876    28.007
   986.120   998.901     0.034    2.9422    34.876    28.007
   986.220   999.003     0.034    2.9422    34.876    28.007
   986.330   999.114     0.034    2.9408    34.857    27.992
   986.430   999.216     0.034    2.9408    34.857    27.992
   986.530   999.317     0.034    2.9408    34.857    27.992
   986.640   999.429     0.034    2.9408    34.857    27.991
   986.740   999.531     0.034    2.9408    34.857    27.991
   986.840   999.632     0.034    2.9422    34.875    28.006
   986.950   999.744     0.034    2.9422    34.875    28.006
   987.050   999.845     0.034    2.9422    34.875    28.006
   987.150   999.947     0.034    2.9408    34.857    27.991
   987.260  1000.059     0.034    2.9422    34.875    28.006
   987.360  1000.160     0.034    2.9408    34.857    27.991
   987.470  1000.272     0.034    2.9408    34.857    27.991
   987.570  1000.373     0.034    2.9408    34.856    27.991
   987.670  1000.475     0.034    2.9408    34.856    27.991
   987.780  1000.587     0.034    2.9422    34.875    28.006
   987.880  1000.688     0.034    2.9408    34.856    27.991
   987.980  1000.790     0.034    2.9422    34.875    28.006
   988.090  1000.901     0.034    2.9408    34.856    27.991
   988.190  1001.003     0.034    2.9408    34.856    27.991
   988.290  1001.105     0.034    2.9408    34.856    27.991
   988.400  1001.216     0.034    2.9408    34.856    27.991
   988.500  1001.318     0.034    2.9408    34.856    27.991
   988.600  1001.419     0.034    2.9408    34.856    27.991
   988.710  1001.531     0.034    2.9408    34.856    27.990
   988.810  1001.633     0.034    2.9422    34.874    28.005
   988.910  1001.734     0.034    2.9422    34.874    28.005
   989.020  1001.846     0.034    2.9408    34.856    27.990
   989.120  1001.947     0.034    2.9422    34.874    28.005
   989.220  1002.049     0.034    2.9422    34.874    28.005
   989.330  1002.161     0.034    2.9422    34.874    28.005
   989.430  1002.262     0.034    2.9408    34.855    27.990
   989.530  1002.364     0.034    2.9408    34.855    27.990
   989.640  1002.475     0.034    2.9422    34.874    28.005
   989.740  1002.577     0.034    2.9408    34.855    27.990
   989.840  1002.678     0.034    2.9408    34.855    27.990
   989.950  1002.790     0.034    2.9408    34.855    27.990
   990.050  1002.892     0.034    2.9422    34.873    28.005
   990.150  1002.993     0.034    2.9422    34.873    28.005
   990.260  1003.105     0.034    2.9408    34.855    27.990
   990.360  1003.206     0.034    2.9408    34.855    27.990
   990.460  1003.308     0.034    2.9422    34.873    28.005
   990.570  1003.420     0.034    2.9408    34.855    27.990
   990.670  1003.521     0.034    2.9408    34.855    27.990
   990.770  1003.623     0.034    2.9408    34.855    27.990
   990.880  1003.734     0.034    2.9408    34.855    27.989
   990.980  1003.836     0.034    2.9408    34.855    27.989
   991.080  1003.938     0.034    2.9408    34.854    27.989
   991.190  1004.049     0.034    2.9408    34.854    27.989
   991.290  1004.151     0.034    2.9408    34.854    27.989
   991.390  1004.252     0.034    2.9408    34.854    27.989
   991.500  1004.364     0.034    2.9422    34.873    28.004
   991.600  1004.466     0.034    2.9408    34.854    27.989
   991.700  1004.567     0.034    2.9408    34.854    27.989
   991.810  1004.679     0.034    2.9408    34.854    27.989
   991.910  1004.780     0.034    2.9408    34.854    27.989
   992.010  1004.882     0.034    2.9408    34.854    27.989
   992.120  1004.994     0.034    2.9408    34.854    27.989
   992.220  1005.095     0.034    2.9408    34.854    27.989
   992.320  1005.197     0.034    2.9408    34.854    27.989
   992.430  1005.308     0.034    2.9422    34.872    28.004
   992.530  1005.410     0.034    2.9408    34.854    27.989
   992.640  1005.522     0.034    2.9408    34.854    27.989
   992.740  1005.623     0.034    2.9422    34.872    28.003
   992.840  1005.725     0.034    2.9408    34.853    27.989
   992.950  1005.836     0.034    2.9408    34.853    27.989
   993.050  1005.938     0.034    2.9408    34.853    27.988
   993.150  1006.039     0.034    2.9408    34.853    27.988
   993.260  1006.151     0.034    2.9422    34.872    28.003
   993.360  1006.253     0.034    2.9408    34.853    27.988
   993.460  1006.354     0.034    2.9408    34.853    27.988
   993.570  1006.466     0.034    2.9422    34.871    28.003
   993.670  1006.567     0.034    2.9408    34.853    27.988
   993.770  1006.669     0.034    2.9408    34.853    27.988
   993.880  1006.781     0.034    2.9422    34.871    28.003
   993.980  1006.882     0.034    2.9408    34.853    27.988
   994.080  1006.984     0.034    2.9422    34.871    28.003
   994.190  1007.095     0.024    2.9408    34.864    27.998
   994.290  1007.197     0.034    2.9422    34.871    28.003
   994.390  1007.299     0.034    2.9408    34.853    27.988
   994.500  1007.410     0.034    2.9408    34.852    27.988
   994.600  1007.512     0.034    2.9422    34.871    28.003
   994.700  1007.613     0.024    2.9408    34.864    27.997
   994.810  1007.725     0.034    2.9408    34.852    27.988
   994.910  1007.827     0.034    2.9408    34.852    27.988
   995.010  1007.928     0.034    2.9408    34.852    27.988
   995.120  1008.040     0.034    2.9408    34.852    27.988
   995.220  1008.141     0.034    2.9408    34.852    27.987
   995.320  1008.243     0.034    2.9408    34.852    27.987
   995.430  1008.355     0.034    2.9408    34.852    27.987
   995.530  1008.456     0.034    2.9408    34.852    27.987
   995.630  1008.558     0.034    2.9408    34.852    27.987
   995.740  1008.669     0.024    2.9408    34.863    27.997
   995.840  1008.771     0.034    2.9408    34.852    27.987
   995.940  1008.872     0.034    2.9408    34.852    27.987
   996.050  1008.984     0.024    2.9408    34.863    27.997
   996.150  1009.086     0.034    2.9422    34.870    28.002
   996.250  1009.187     0.024    2.9422    34.881    28.011
   996.360  1009.299     0.034    2.9408    34.851    27.987
   996.460  1009.400     0.034    2.9408    34.851    27.987
   996.560  1009.502     0.024    2.9408    34.863    27.996
   996.670  1009.614     0.034    2.9408    34.851    27.987
   996.770  1009.715     0.024    2.9408    34.862    27.996
   996.870  1009.817     0.034    2.9422    34.869    28.002
   996.980  1009.928     0.034    2.9408    34.851    27.987
   997.080  1010.030     0.024    2.9408    34.862    27.996
   997.180  1010.132     0.034    2.9408    34.851    27.987
   997.290  1010.243     0.024    2.9408    34.862    27.996
   997.390  1010.345     0.034    2.9408    34.851    27.986
   997.490  1010.446     0.024    2.9408    34.862    27.996
   997.600  1010.558     0.024    2.9408    34.862    27.996
   997.700  1010.660     0.034    2.9408    34.851    27.986
   997.800  1010.761     0.024    2.9408    34.862    27.996
   997.910  1010.873     0.034    2.9408    34.850    27.986
   998.010  1010.974     0.024    2.9408    34.862    27.996
   998.110  1011.076     0.024    2.9408    34.862    27.996
   998.220  1011.188     0.034    2.9408    34.850    27.986
   998.320  1011.289     0.024    2.9408    34.862    27.996
   998.420  1011.391     0.024    2.9408    34.861    27.996
   998.530  1011.502     0.034    2.9408    34.850    27.986
   998.630  1011.604     0.024    2.9408    34.861    27.996
   998.730  1011.706     0.024    2.9422    34.880    28.010
   998.840  1011.817     0.024    2.9408    34.861    27.995
   998.940  1011.919     0.034    2.9408    34.850    27.986
   999.040  1012.020     0.034    2.9408    34.850    27.986
   999.150  1012.132     0.024    2.9422    34.879    28.010
   999.250  1012.234     0.024    2.9408    34.861    27.995
   999.350  1012.335     0.024    2.9408    34.861    27.995
   999.460  1012.447     0.034    2.9408    34.850    27.985
   999.560  1012.548     0.034    2.9408    34.850    27.985
   999.660  1012.650     0.024    2.9408    34.861    27.995
   999.770  1012.762     0.024    2.9408    34.861    27.995
   999.870  1012.863     0.024    2.9408    34.861    27.995
   999.970  1012.965     0.024    2.9408    34.861    27.995
  1000.080  1013.076     0.024    2.9408    34.860    27.995
  1000.180  1013.178     0.024    2.9408    34.860    27.995
  1000.280  1013.279     0.024    2.9408    34.860    27.995
  1000.390  1013.391     0.024    2.9408    34.860    27.995
  1000.490  1013.493     0.024    2.9408    34.860    27.995
  1000.590  1013.594     0.034    2.9408    34.849    27.985
  1000.700  1013.706     0.024    2.9408    34.860    27.995
  1000.800  1013.807     0.024    2.9408    34.860    27.994
  1000.900  1013.909     0.024    2.9408    34.860    27.994
  1001.010  1014.021     0.024    2.9408    34.860    27.994
  1001.110  1014.122     0.024    2.9422    34.878    28.009
  1001.210  1014.224     0.024    2.9408    34.860    27.994
  1001.320  1014.336     0.024    2.9408    34.860    27.994
  1001.420  1014.437     0.024    2.9408    34.860    27.994
  1001.520  1014.539     0.024    2.9422    34.878    28.009
  1001.630  1014.650     0.024    2.9408    34.860    27.994
  1001.730  1014.752     0.024    2.9408    34.860    27.994
  1001.830  1014.853     0.024    2.9422    34.878    28.009
  1001.940  1014.965     0.024    2.9408    34.859    27.994
  1002.040  1015.067     0.024    2.9408    34.859    27.994
  1002.140  1015.168     0.024    2.9408    34.859    27.994
  1002.250  1015.280     0.024    2.9408    34.859    27.994
  1002.350  1015.381     0.024    2.9408    34.859    27.994
  1002.450  1015.483     0.024    2.9408    34.859    27.994
  1002.560  1015.595     0.024    2.9408    34.859    27.994
  1002.660  1015.696     0.024    2.9408    34.859    27.994
  1002.760  1015.798     0.024    2.9408    34.859    27.994
  1002.870  1015.909     0.024    2.9408    34.859    27.994
  1002.970  1016.011     0.024    2.9408    34.859    27.993
  1003.070  1016.113     0.024    2.9408    34.859    27.993
  1003.180  1016.224     0.024    2.9408    34.859    27.993
  1003.280  1016.326     0.024    2.9408    34.859    27.993
  1003.380  1016.427     0.024    2.9408    34.859    27.993
  1003.490  1016.539     0.024    2.9408    34.859    27.993
  1003.590  1016.641     0.024    2.9408    34.858    27.993
  1003.690  1016.742     0.024    2.9408    34.858    27.993
  1003.800  1016.854     0.024    2.9408    34.858    27.993
  1003.900  1016.955     0.024    2.9408    34.858    27.993
  1004.000  1017.057     0.024    2.9408    34.858    27.993
  1004.110  1017.169     0.024    2.9408    34.858    27.993
  1004.210  1017.270     0.024    2.9408    34.858    27.993
  1004.310  1017.372     0.024    2.9408    34.858    27.993
  1004.420  1017.483     0.024    2.9408    34.858    27.993
  1004.520  1017.585     0.024    2.9408    34.858    27.993
  1004.620  1017.687     0.024    2.9422    34.876    28.008
  1004.730  1017.798     0.024    2.9408    34.858    27.993
  1004.830  1017.900     0.024    2.9408    34.858    27.993
  1004.930  1018.001     0.024    2.9408    34.858    27.993
  1005.030  1018.103     0.024    2.9408    34.858    27.993
  1005.140  1018.215     0.024    2.9408    34.858    27.992
  1005.240  1018.316     0.024    2.9408    34.858    27.992
  1005.340  1018.418     0.024    2.9408    34.857    27.992
