Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 8)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 26.6 min North _ 160 deg 32.5 min West      2016-09-15/1903 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126169                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   673.470   681.673     0.330    2.9523    34.858    27.975
   673.580   681.784     0.330    2.9523    34.858    27.975
   673.680   681.886     0.330    2.9523    34.858    27.975
   673.790   681.997     0.330    2.9523    34.858    27.975
   673.900   682.109     0.330    2.9523    34.858    27.975
   674.000   682.210     0.330    2.9523    34.857    27.975
   674.110   682.322     0.330    2.9523    34.857    27.975
   674.210   682.423     0.330    2.9523    34.857    27.974
   674.320   682.534     0.330    2.9523    34.857    27.974
   674.420   682.636     0.330    2.9523    34.857    27.974
   674.530   682.747     0.330    2.9523    34.857    27.974
   674.640   682.859     0.330    2.9538    34.877    27.990
   674.740   682.960     0.330    2.9523    34.857    27.974
   674.850   683.072     0.330    2.9523    34.857    27.974
   674.950   683.173     0.330    2.9523    34.857    27.974
   675.060   683.285     0.330    2.9523    34.857    27.974
   675.160   683.386     0.330    2.9523    34.857    27.974
   675.270   683.498     0.330    2.9523    34.857    27.974
   675.380   683.609     0.330    2.9523    34.857    27.974
   675.480   683.710     0.330    2.9538    34.876    27.990
   675.590   683.822     0.330    2.9523    34.857    27.974
   675.690   683.923     0.330    2.9523    34.856    27.974
   675.800   684.035     0.330    2.9523    34.856    27.974
   675.900   684.136     0.330    2.9523    34.856    27.974
   676.010   684.248     0.330    2.9523    34.856    27.974
   676.120   684.359     0.330    2.9523    34.856    27.974
   676.220   684.461     0.330    2.9523    34.856    27.974
   676.330   684.572     0.330    2.9523    34.856    27.973
   676.430   684.674     0.330    2.9523    34.856    27.973
   676.540   684.785     0.330    2.9523    34.856    27.973
   676.640   684.887     0.330    2.9523    34.856    27.973
   676.750   684.998     0.320    2.9523    34.867    27.983
   676.860   685.110     0.330    2.9523    34.856    27.973
   676.960   685.211     0.330    2.9523    34.856    27.973
   677.070   685.323     0.320    2.9523    34.867    27.983
   677.170   685.424     0.330    2.9523    34.856    27.973
   677.280   685.535     0.320    2.9523    34.867    27.983
   677.380   685.637     0.320    2.9523    34.867    27.983
   677.490   685.748     0.320    2.9523    34.867    27.983
   677.600   685.860     0.320    2.9523    34.867    27.983
   677.700   685.961     0.320    2.9523    34.867    27.982
   677.810   686.073     0.320    2.9523    34.866    27.982
   677.910   686.174     0.320    2.9523    34.866    27.982
   678.020   686.286     0.320    2.9523    34.866    27.982
   678.120   686.387     0.320    2.9523    34.866    27.982
   678.230   686.499     0.320    2.9523    34.866    27.982
   678.330   686.600     0.320    2.9523    34.866    27.982
   678.440   686.711     0.320    2.9523    34.866    27.982
   678.550   686.823     0.320    2.9523    34.866    27.982
   678.650   686.924     0.320    2.9523    34.866    27.982
   678.760   687.036     0.320    2.9523    34.866    27.982
   678.860   687.137     0.320    2.9523    34.866    27.982
   678.970   687.249     0.320    2.9523    34.866    27.982
   679.070   687.350     0.320    2.9523    34.866    27.982
   679.180   687.462     0.320    2.9523    34.866    27.982
   679.290   687.573     0.320    2.9523    34.866    27.982
   679.390   687.675     0.320    2.9523    34.866    27.982
   679.500   687.786     0.320    2.9523    34.865    27.982
   679.600   687.888     0.320    2.9523    34.865    27.982
   679.710   687.999     0.320    2.9523    34.865    27.982
   679.810   688.100     0.320    2.9523    34.865    27.981
   679.920   688.212     0.320    2.9523    34.865    27.981
   680.030   688.324     0.320    2.9523    34.865    27.981
   680.130   688.425     0.320    2.9523    34.865    27.981
   680.240   688.536     0.320    2.9523    34.865    27.981
   680.340   688.638     0.320    2.9523    34.865    27.981
   680.450   688.749     0.320    2.9523    34.865    27.981
   680.550   688.851     0.320    2.9523    34.865    27.981
   680.660   688.962     0.320    2.9523    34.865    27.981
   680.770   689.074     0.320    2.9523    34.865    27.981
   680.870   689.175     0.320    2.9523    34.865    27.981
   680.980   689.287     0.320    2.9523    34.865    27.981
   681.080   689.388     0.320    2.9523    34.865    27.981
   681.190   689.500     0.320    2.9523    34.864    27.981
   681.290   689.601     0.320    2.9523    34.864    27.981
   681.400   689.713     0.320    2.9523    34.864    27.981
   681.500   689.814     0.320    2.9523    34.864    27.981
   681.610   689.925     0.320    2.9523    34.864    27.981
   681.720   690.037     0.320    2.9523    34.864    27.981
   681.820   690.138     0.309    2.9523    34.876    27.991
   681.930   690.250     0.320    2.9523    34.864    27.980
   682.030   690.351     0.309    2.9523    34.876    27.991
   682.140   690.463     0.320    2.9523    34.864    27.980
   682.240   690.564     0.320    2.9523    34.864    27.980
   682.350   690.676     0.309    2.9523    34.876    27.991
   682.460   690.787     0.320    2.9523    34.864    27.980
   682.560   690.889     0.309    2.9523    34.876    27.991
   682.670   691.000     0.320    2.9523    34.864    27.980
   682.770   691.102     0.320    2.9508    34.844    27.964
   682.880   691.213     0.309    2.9523    34.876    27.991
   682.980   691.314     0.320    2.9523    34.863    27.980
   683.090   691.426     0.309    2.9523    34.876    27.991
   683.190   691.527     0.309    2.9523    34.876    27.990
   683.300   691.639     0.309    2.9523    34.876    27.990
   683.410   691.750     0.309    2.9508    34.856    27.975
   683.510   691.852     0.320    2.9523    34.863    27.980
   683.620   691.963     0.309    2.9523    34.875    27.990
   683.720   692.065     0.309    2.9523    34.875    27.990
   683.830   692.176     0.309    2.9523    34.875    27.990
   683.930   692.278     0.309    2.9523    34.875    27.990
   684.040   692.389     0.309    2.9523    34.875    27.990
   684.150   692.501     0.309    2.9523    34.875    27.990
   684.250   692.602     0.309    2.9523    34.875    27.990
   684.360   692.714     0.309    2.9523    34.875    27.990
   684.460   692.815     0.309    2.9523    34.875    27.990
   684.570   692.927     0.309    2.9523    34.875    27.990
   684.670   693.028     0.309    2.9523    34.875    27.990
   684.780   693.139     0.309    2.9523    34.875    27.990
   684.880   693.241     0.309    2.9523    34.875    27.990
   684.990   693.352     0.309    2.9523    34.875    27.990
   685.100   693.464     0.309    2.9523    34.875    27.990
   685.200   693.565     0.309    2.9508    34.855    27.974
   685.310   693.677     0.309    2.9523    34.874    27.989
   685.410   693.778     0.309    2.9508    34.855    27.974
   685.520   693.890     0.309    2.9508    34.855    27.974
   685.620   693.991     0.309    2.9508    34.855    27.973
   685.730   694.103     0.309    2.9508    34.855    27.973
   685.840   694.214     0.309    2.9523    34.874    27.989
   685.940   694.316     0.309    2.9508    34.854    27.973
   686.050   694.427     0.309    2.9508    34.854    27.973
   686.150   694.529     0.309    2.9508    34.854    27.973
   686.260   694.640     0.309    2.9523    34.874    27.989
   686.360   694.741     0.309    2.9508    34.854    27.973
   686.470   694.853     0.309    2.9508    34.854    27.973
   686.570   694.954     0.309    2.9508    34.854    27.973
   686.680   695.066     0.309    2.9508    34.854    27.973
   686.790   695.177     0.309    2.9508    34.854    27.973
   686.890   695.279     0.309    2.9508    34.854    27.973
   687.000   695.390     0.309    2.9508    34.854    27.973
   687.100   695.492     0.309    2.9508    34.854    27.973
   687.210   695.603     0.309    2.9508    34.854    27.973
   687.310   695.705     0.309    2.9508    34.854    27.973
   687.420   695.816     0.309    2.9523    34.873    27.988
   687.530   695.928     0.309    2.9508    34.853    27.973
   687.630   696.029     0.309    2.9508    34.853    27.973
   687.740   696.141     0.309    2.9508    34.853    27.972
   687.840   696.242     0.299    2.9508    34.865    27.982
   687.950   696.354     0.309    2.9523    34.873    27.988
   688.050   696.455     0.309    2.9508    34.853    27.972
   688.160   696.566     0.309    2.9508    34.853    27.972
   688.260   696.668     0.309    2.9508    34.853    27.972
   688.370   696.779     0.299    2.9508    34.864    27.982
   688.480   696.891     0.309    2.9523    34.873    27.988
   688.580   696.992     0.309    2.9508    34.853    27.972
   688.690   697.104     0.309    2.9508    34.853    27.972
   688.790   697.205     0.309    2.9523    34.872    27.988
   688.900   697.317     0.299    2.9508    34.864    27.982
   689.000   697.418     0.309    2.9508    34.853    27.972
   689.110   697.530     0.309    2.9508    34.853    27.972
   689.210   697.631     0.299    2.9508    34.864    27.981
   689.320   697.743     0.309    2.9508    34.852    27.972
   689.430   697.854     0.299    2.9508    34.864    27.981
   689.530   697.956     0.309    2.9523    34.872    27.987
   689.640   698.067     0.309    2.9508    34.852    27.972
   689.740   698.168     0.299    2.9508    34.863    27.981
   689.850   698.280     0.309    2.9508    34.852    27.972
   689.950   698.381     0.299    2.9508    34.863    27.981
   690.060   698.493     0.299    2.9508    34.863    27.981
   690.160   698.594     0.299    2.9508    34.863    27.981
   690.270   698.706     0.299    2.9508    34.863    27.981
   690.380   698.817     0.299    2.9508    34.863    27.981
   690.480   698.919     0.299    2.9508    34.863    27.981
   690.590   699.030     0.299    2.9523    34.883    27.997
   690.690   699.132     0.309    2.9508    34.852    27.971
   690.800   699.243     0.299    2.9508    34.863    27.981
   690.900   699.345     0.299    2.9508    34.863    27.981
   691.010   699.456     0.299    2.9508    34.863    27.981
   691.120   699.568     0.299    2.9508    34.863    27.981
   691.220   699.669     0.299    2.9508    34.863    27.980
   691.330   699.781     0.299    2.9508    34.862    27.980
   691.430   699.882     0.299    2.9508    34.862    27.980
   691.540   699.993     0.299    2.9508    34.862    27.980
   691.640   700.095     0.299    2.9508    34.862    27.980
   691.750   700.206     0.299    2.9508    34.862    27.980
   691.850   700.308     0.299    2.9508    34.862    27.980
   691.960   700.419     0.299    2.9508    34.862    27.980
   692.070   700.531     0.299    2.9508    34.862    27.980
   692.170   700.632     0.299    2.9508    34.862    27.980
   692.280   700.744     0.299    2.9508    34.862    27.980
   692.380   700.845     0.299    2.9508    34.862    27.980
   692.490   700.957     0.299    2.9508    34.862    27.980
   692.590   701.058     0.299    2.9508    34.862    27.980
   692.700   701.170     0.299    2.9508    34.862    27.980
   692.800   701.271     0.299    2.9508    34.862    27.980
   692.910   701.383     0.299    2.9508    34.862    27.980
   693.020   701.494     0.299    2.9508    34.861    27.980
   693.120   701.595     0.299    2.9508    34.861    27.980
   693.230   701.707     0.299    2.9508    34.861    27.980
   693.330   701.808     0.299    2.9508    34.861    27.980
   693.440   701.920     0.299    2.9508    34.861    27.979
   693.540   702.021     0.299    2.9508    34.861    27.979
   693.650   702.133     0.299    2.9508    34.861    27.979
   693.750   702.234     0.299    2.9508    34.861    27.979
   693.860   702.346     0.299    2.9508    34.861    27.979
   693.970   702.457     0.299    2.9508    34.861    27.979
   694.070   702.559     0.299    2.9508    34.861    27.979
   694.180   702.670     0.299    2.9508    34.861    27.979
   694.280   702.772     0.299    2.9508    34.861    27.979
   694.390   702.883     0.299    2.9508    34.861    27.979
   694.490   702.985     0.299    2.9508    34.861    27.979
   694.600   703.096     0.299    2.9508    34.861    27.979
   694.700   703.198     0.288    2.9508    34.873    27.989
   694.810   703.309     0.299    2.9508    34.860    27.979
   694.920   703.421     0.299    2.9508    34.860    27.979
   695.020   703.522     0.288    2.9508    34.873    27.989
   695.130   703.634     0.299    2.9508    34.860    27.979
   695.230   703.735     0.288    2.9508    34.873    27.989
   695.340   703.846     0.288    2.9508    34.873    27.989
   695.440   703.948     0.288    2.9508    34.872    27.989
   695.550   704.059     0.288    2.9508    34.872    27.989
   695.650   704.161     0.288    2.9508    34.872    27.989
   695.760   704.272     0.288    2.9508    34.872    27.989
   695.870   704.384     0.288    2.9508    34.872    27.989
