Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  15 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 9)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
75 deg 46.5 min North _ 163 deg 48.2 min West      2016-09-15/1926 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126168                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   986.530   999.319     0.022    2.9425    34.893    28.021
   986.640   999.431     0.012    2.9425    34.904    28.031
   986.740   999.532     0.022    2.9425    34.893    28.021
   986.840   999.634     0.022    2.9425    34.893    28.021
   986.950   999.746     0.012    2.9425    34.904    28.031
   987.050   999.847     0.022    2.9425    34.893    28.021
   987.150   999.949     0.012    2.9425    34.904    28.030
   987.260  1000.060     0.022    2.9425    34.893    28.021
   987.360  1000.162     0.022    2.9425    34.892    28.021
   987.470  1000.274     0.012    2.9425    34.904    28.030
   987.570  1000.375     0.022    2.9425    34.892    28.021
   987.670  1000.477     0.012    2.9425    34.904    28.030
   987.780  1000.588     0.022    2.9425    34.892    28.021
   987.880  1000.690     0.022    2.9425    34.892    28.020
   987.980  1000.791     0.012    2.9425    34.903    28.030
   988.090  1000.903     0.022    2.9425    34.892    28.020
   988.190  1001.005     0.012    2.9425    34.903    28.030
   988.290  1001.106     0.022    2.9425    34.892    28.020
   988.400  1001.218     0.022    2.9425    34.892    28.020
   988.500  1001.319     0.012    2.9425    34.903    28.030
   988.600  1001.421     0.022    2.9425    34.892    28.020
   988.710  1001.533     0.012    2.9425    34.903    28.030
   988.810  1001.634     0.022    2.9425    34.892    28.020
   988.910  1001.736     0.022    2.9425    34.892    28.020
   989.020  1001.847     0.012    2.9425    34.903    28.030
   989.120  1001.949     0.022    2.9425    34.891    28.020
   989.220  1002.051     0.012    2.9425    34.903    28.029
   989.330  1002.162     0.022    2.9425    34.891    28.020
   989.430  1002.264     0.022    2.9425    34.891    28.020
   989.530  1002.365     0.012    2.9425    34.902    28.029
   989.640  1002.477     0.022    2.9425    34.891    28.020
   989.740  1002.579     0.012    2.9425    34.902    28.029
   989.840  1002.680     0.022    2.9425    34.891    28.020
   989.950  1002.792     0.022    2.9425    34.891    28.020
   990.050  1002.893     0.012    2.9425    34.902    28.029
   990.150  1002.995     0.022    2.9425    34.891    28.019
   990.260  1003.107     0.012    2.9425    34.902    28.029
   990.360  1003.208     0.022    2.9425    34.891    28.019
   990.460  1003.310     0.022    2.9425    34.891    28.019
   990.570  1003.421     0.012    2.9425    34.902    28.029
   990.670  1003.523     0.022    2.9425    34.891    28.019
   990.770  1003.624     0.012    2.9425    34.902    28.029
   990.880  1003.736     0.022    2.9425    34.890    28.019
   990.980  1003.838     0.012    2.9425    34.902    28.029
   991.080  1003.939     0.012    2.9425    34.902    28.029
   991.190  1004.051     0.012    2.9425    34.902    28.029
   991.290  1004.152     0.012    2.9425    34.901    28.029
   991.390  1004.254     0.022    2.9425    34.890    28.019
   991.500  1004.366     0.012    2.9425    34.901    28.028
   991.600  1004.467     0.012    2.9425    34.901    28.028
   991.700  1004.569     0.022    2.9425    34.890    28.019
   991.810  1004.680     0.012    2.9425    34.901    28.028
   991.910  1004.782     0.022    2.9425    34.890    28.019
   992.010  1004.883     0.012    2.9425    34.901    28.028
   992.120  1004.995     0.012    2.9425    34.901    28.028
   992.220  1005.097     0.022    2.9425    34.890    28.018
   992.320  1005.198     0.012    2.9425    34.901    28.028
   992.430  1005.310     0.022    2.9425    34.890    28.018
   992.530  1005.411     0.012    2.9425    34.901    28.028
   992.640  1005.523     0.012    2.9425    34.901    28.028
   992.740  1005.625     0.022    2.9425    34.889    28.018
   992.840  1005.726     0.012    2.9425    34.901    28.028
   992.950  1005.838     0.012    2.9425    34.900    28.028
   993.050  1005.940     0.012    2.9425    34.900    28.028
   993.150  1006.041     0.012    2.9425    34.900    28.028
   993.260  1006.153     0.012    2.9425    34.900    28.028
   993.360  1006.254     0.012    2.9425    34.900    28.028
   993.460  1006.356     0.012    2.9425    34.900    28.028
   993.570  1006.468     0.012    2.9425    34.900    28.027
   993.670  1006.569     0.012    2.9425    34.900    28.027
   993.770  1006.671     0.012    2.9425    34.900    28.027
   993.880  1006.782     0.012    2.9425    34.900    28.027
   993.980  1006.884     0.012    2.9425    34.900    28.027
   994.080  1006.985     0.012    2.9425    34.900    28.027
   994.190  1007.097     0.012    2.9425    34.900    28.027
   994.290  1007.199     0.012    2.9425    34.900    28.027
   994.390  1007.300     0.012    2.9425    34.900    28.027
   994.500  1007.412     0.012    2.9425    34.900    28.027
   994.600  1007.513     0.012    2.9425    34.900    28.027
   994.700  1007.615     0.012    2.9425    34.899    28.027
   994.810  1007.727     0.012    2.9425    34.899    28.027
   994.910  1007.828     0.012    2.9425    34.899    28.027
   995.010  1007.930     0.012    2.9425    34.899    28.027
   995.120  1008.041     0.012    2.9425    34.899    28.027
   995.220  1008.143     0.012    2.9425    34.899    28.027
   995.320  1008.245     0.012    2.9425    34.899    28.027
   995.430  1008.356     0.012    2.9425    34.899    28.027
   995.530  1008.458     0.012    2.9425    34.899    28.027
   995.630  1008.559     0.012    2.9425    34.899    28.026
   995.740  1008.671     0.012    2.9425    34.899    28.026
   995.840  1008.773     0.012    2.9425    34.899    28.026
   995.940  1008.874     0.012    2.9425    34.899    28.026
   996.050  1008.986     0.012    2.9425    34.899    28.026
   996.150  1009.087     0.012    2.9425    34.899    28.026
   996.250  1009.189     0.012    2.9425    34.899    28.026
   996.360  1009.301     0.012    2.9425    34.899    28.026
   996.460  1009.402     0.012    2.9425    34.898    28.026
   996.560  1009.504     0.012    2.9425    34.898    28.026
   996.670  1009.615     0.012    2.9425    34.898    28.026
   996.770  1009.717     0.012    2.9425    34.898    28.026
   996.870  1009.818     0.012    2.9425    34.898    28.026
   996.980  1009.930     0.012    2.9425    34.898    28.026
   997.080  1010.032     0.012    2.9425    34.898    28.026
   997.180  1010.133     0.012    2.9425    34.898    28.026
   997.290  1010.245     0.012    2.9425    34.898    28.026
   997.390  1010.346     0.012    2.9425    34.898    28.026
   997.490  1010.448     0.012    2.9425    34.898    28.026
   997.600  1010.560     0.012    2.9425    34.898    28.026
   997.700  1010.661     0.012    2.9425    34.898    28.026
   997.800  1010.763     0.012    2.9425    34.898    28.025
   997.910  1010.874     0.012    2.9425    34.898    28.025
   998.010  1010.976     0.012    2.9425    34.898    28.025
   998.110  1011.078     0.012    2.9425    34.897    28.025
   998.220  1011.189     0.012    2.9425    34.897    28.025
   998.320  1011.291     0.001    2.9425    34.910    28.036
   998.420  1011.392     0.012    2.9425    34.897    28.025
   998.530  1011.504     0.001    2.9425    34.910    28.036
   998.630  1011.606     0.012    2.9425    34.897    28.025
   998.730  1011.707     0.012    2.9425    34.897    28.025
   998.840  1011.819     0.001    2.9425    34.909    28.036
   998.940  1011.920     0.012    2.9425    34.897    28.025
   999.040  1012.022     0.012    2.9425    34.897    28.025
   999.150  1012.134     0.012    2.9425    34.897    28.025
   999.250  1012.235     0.012    2.9425    34.897    28.025
   999.350  1012.337     0.001    2.9425    34.909    28.035
   999.460  1012.448     0.012    2.9425    34.897    28.025
   999.560  1012.550     0.012    2.9425    34.897    28.025
   999.660  1012.652     0.012    2.9425    34.897    28.025
   999.770  1012.763     0.012    2.9425    34.897    28.025
   999.870  1012.865     0.012    2.9425    34.896    28.025
   999.970  1012.966     0.012    2.9425    34.896    28.024
  1000.080  1013.078     0.001    2.9425    34.909    28.035
  1000.180  1013.180     0.012    2.9425    34.896    28.024
  1000.280  1013.281     0.012    2.9425    34.896    28.024
  1000.390  1013.393     0.012    2.9425    34.896    28.024
  1000.490  1013.494     0.012    2.9425    34.896    28.024
  1000.590  1013.596     0.001    2.9425    34.908    28.035
  1000.700  1013.708     0.012    2.9425    34.896    28.024
  1000.800  1013.809     0.012    2.9425    34.896    28.024
  1000.900  1013.911     0.012    2.9425    34.896    28.024
  1001.010  1014.022     0.012    2.9425    34.896    28.024
  1001.110  1014.124     0.001    2.9425    34.908    28.035
  1001.210  1014.225     0.012    2.9425    34.896    28.024
  1001.320  1014.337     0.012    2.9425    34.896    28.024
  1001.420  1014.439     0.001    2.9425    34.908    28.034
  1001.520  1014.540     0.012    2.9425    34.896    28.024
  1001.630  1014.652     0.001    2.9425    34.908    28.034
  1001.730  1014.753     0.012    2.9425    34.895    28.024
  1001.830  1014.855     0.012    2.9425    34.895    28.024
  1001.940  1014.967     0.001    2.9425    34.908    28.034
  1002.040  1015.068     0.012    2.9425    34.895    28.024
  1002.140  1015.170     0.001    2.9425    34.908    28.034
  1002.250  1015.282     0.012    2.9425    34.895    28.023
  1002.350  1015.383     0.012    2.9425    34.895    28.023
  1002.450  1015.485     0.001    2.9425    34.907    28.034
  1002.560  1015.596     0.012    2.9425    34.895    28.023
  1002.660  1015.698     0.001    2.9425    34.907    28.034
  1002.760  1015.799     0.012    2.9425    34.895    28.023
  1002.870  1015.911     0.012    2.9425    34.895    28.023
  1002.970  1016.013     0.001    2.9425    34.907    28.034
  1003.070  1016.114     0.012    2.9425    34.895    28.023
  1003.180  1016.226     0.001    2.9425    34.907    28.034
  1003.280  1016.327     0.012    2.9425    34.894    28.023
  1003.380  1016.429     0.012    2.9425    34.894    28.023
  1003.490  1016.541     0.001    2.9425    34.907    28.033
  1003.590  1016.642     0.012    2.9425    34.894    28.023
  1003.690  1016.744     0.001    2.9425    34.907    28.033
  1003.800  1016.856     0.012    2.9425    34.894    28.023
  1003.900  1016.957     0.012    2.9425    34.894    28.023
  1004.000  1017.059     0.001    2.9425    34.906    28.033
  1004.110  1017.170     0.012    2.9425    34.894    28.023
  1004.210  1017.272     0.001    2.9425    34.906    28.033
  1004.310  1017.373     0.012    2.9425    34.894    28.022
  1004.420  1017.485     0.012    2.9425    34.894    28.022
  1004.520  1017.587     0.001    2.9425    34.906    28.033
  1004.620  1017.688     0.012    2.9425    34.894    28.022
  1004.730  1017.800     0.001    2.9425    34.906    28.033
  1004.830  1017.901     0.012    2.9425    34.894    28.022
  1004.930  1018.003     0.012    2.9425    34.894    28.022
  1005.030  1018.105     0.001    2.9425    34.906    28.033
  1005.140  1018.216     0.012    2.9425    34.893    28.022
  1005.240  1018.318     0.001    2.9425    34.906    28.033
  1005.340  1018.419     0.012    2.9425    34.893    28.022
  1005.450  1018.531     0.001    2.9425    34.906    28.033
  1005.550  1018.633     0.001    2.9425    34.906    28.032
  1005.650  1018.734     0.012    2.9425    34.893    28.022
  1005.760  1018.846     0.001    2.9425    34.905    28.032
  1005.860  1018.947     0.012    2.9425    34.893    28.022
  1005.960  1019.049     0.001    2.9425    34.905    28.032
  1006.070  1019.161     0.001    2.9425    34.905    28.032
  1006.170  1019.262     0.012    2.9425    34.893    28.022
  1006.270  1019.364     0.001    2.9425    34.905    28.032
  1006.380  1019.475     0.001    2.9425    34.905    28.032
  1006.480  1019.577     0.012    2.9425    34.893    28.021
  1006.580  1019.679     0.001    2.9425    34.905    28.032
  1006.690  1019.790     0.001    2.9425    34.905    28.032
  1006.790  1019.892     0.001    2.9425    34.905    28.032
  1006.890  1019.993     0.001    2.9425    34.905    28.032
  1007.000  1020.105     0.001    2.9425    34.905    28.032
  1007.100  1020.207     0.001    2.9425    34.905    28.032
  1007.200  1020.308     0.001    2.9425    34.905    28.032
  1007.310  1020.420     0.001    2.9425    34.905    28.032
  1007.410  1020.521     0.001    2.9425    34.904    28.032
  1007.510  1020.623     0.001    2.9425    34.904    28.032
  1007.620  1020.735     0.001    2.9425    34.904    28.032
  1007.720  1020.836     0.012    2.9425    34.892    28.021
  1007.820  1020.938     0.001    2.9425    34.904    28.031
  1007.930  1021.049     0.001    2.9425    34.904    28.031
  1008.030  1021.151     0.001    2.9425    34.904    28.031
  1008.130  1021.253     0.001    2.9425    34.904    28.031
  1008.240  1021.364     0.001    2.9425    34.904    28.031
  1008.340  1021.466     0.001    2.9425    34.904    28.031
  1008.440  1021.567     0.001    2.9425    34.904    28.031
