Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  14 Sept.2016
                                                                      
SIZRS 2016 Mission 4 (AXCTD drop 6)                    USCG C-130 1711
                      Arctic Ocean = Beaufort Sea                     
78 deg 15.0 min North _ 150 deg 00.0 min West      2016-09-14/2130 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15031654                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
  1006.270  1019.466    -0.127    2.9286    34.866    28.008
  1006.380  1019.578    -0.127    2.9286    34.866    28.007
  1006.480  1019.679    -0.127    2.9286    34.866    28.007
  1006.580  1019.781    -0.127    2.9271    34.847    27.991
  1006.690  1019.893    -0.127    2.9271    34.846    27.991
  1006.790  1019.994    -0.127    2.9271    34.846    27.991
  1006.890  1020.096    -0.127    2.9286    34.866    28.007
  1007.000  1020.207    -0.127    2.9271    34.846    27.991
  1007.100  1020.309    -0.127    2.9271    34.846    27.991
  1007.200  1020.411    -0.127    2.9286    34.866    28.007
  1007.310  1020.522    -0.127    2.9286    34.866    28.007
  1007.410  1020.624    -0.127    2.9271    34.846    27.991
  1007.510  1020.725    -0.127    2.9271    34.846    27.991
  1007.620  1020.837    -0.127    2.9271    34.846    27.991
  1007.720  1020.939    -0.127    2.9286    34.866    28.007
  1007.820  1021.040    -0.127    2.9286    34.866    28.007
  1007.930  1021.152    -0.127    2.9271    34.846    27.991
  1008.030  1021.254    -0.127    2.9271    34.846    27.991
  1008.130  1021.355    -0.127    2.9286    34.865    28.007
  1008.240  1021.467    -0.127    2.9286    34.865    28.007
  1008.340  1021.568    -0.137    2.9271    34.857    28.000
  1008.440  1021.670    -0.127    2.9271    34.845    27.991
  1008.550  1021.782    -0.137    2.9271    34.857    28.000
  1008.650  1021.883    -0.127    2.9271    34.845    27.990
  1008.750  1021.985    -0.127    2.9271    34.845    27.990
  1008.860  1022.096    -0.137    2.9271    34.856    28.000
  1008.960  1022.198    -0.127    2.9286    34.865    28.006
  1009.060  1022.300    -0.137    2.9286    34.876    28.016
  1009.170  1022.411    -0.127    2.9271    34.845    27.990
  1009.270  1022.513    -0.127    2.9271    34.845    27.990
  1009.370  1022.614    -0.137    2.9271    34.856    28.000
  1009.480  1022.726    -0.127    2.9271    34.845    27.990
  1009.580  1022.828    -0.137    2.9271    34.856    28.000
  1009.680  1022.929    -0.137    2.9271    34.856    28.000
  1009.790  1023.041    -0.137    2.9271    34.856    28.000
  1009.890  1023.143    -0.137    2.9271    34.856    27.999
  1009.990  1023.244    -0.127    2.9271    34.845    27.990
  1010.100  1023.356    -0.137    2.9271    34.856    27.999
  1010.200  1023.457    -0.137    2.9271    34.856    27.999
  1010.300  1023.559    -0.137    2.9271    34.856    27.999
  1010.400  1023.660    -0.137    2.9271    34.856    27.999
  1010.510  1023.772    -0.137    2.9271    34.856    27.999
  1010.610  1023.874    -0.137    2.9271    34.855    27.999
  1010.710  1023.975    -0.137    2.9271    34.855    27.999
  1010.820  1024.087    -0.137    2.9271    34.855    27.999
  1010.920  1024.189    -0.137    2.9271    34.855    27.999
  1011.020  1024.290    -0.137    2.9271    34.855    27.999
  1011.130  1024.402    -0.137    2.9271    34.855    27.999
  1011.230  1024.503    -0.137    2.9271    34.855    27.999
  1011.330  1024.605    -0.137    2.9271    34.855    27.999
  1011.440  1024.717    -0.137    2.9271    34.855    27.999
  1011.540  1024.818    -0.137    2.9271    34.855    27.999
  1011.640  1024.920    -0.137    2.9271    34.855    27.999
  1011.750  1025.032    -0.137    2.9271    34.855    27.999
  1011.850  1025.133    -0.137    2.9271    34.855    27.999
  1011.950  1025.235    -0.137    2.9271    34.855    27.998
  1012.060  1025.346    -0.137    2.9271    34.855    27.998
  1012.160  1025.448    -0.137    2.9271    34.855    27.998
  1012.260  1025.550    -0.137    2.9271    34.854    27.998
  1012.370  1025.661    -0.137    2.9271    34.854    27.998
  1012.470  1025.763    -0.137    2.9271    34.854    27.998
  1012.570  1025.864    -0.137    2.9271    34.854    27.998
  1012.680  1025.976    -0.137    2.9271    34.854    27.998
  1012.780  1026.078    -0.137    2.9271    34.854    27.998
  1012.880  1026.179    -0.137    2.9271    34.854    27.998
  1012.990  1026.291    -0.137    2.9271    34.854    27.998
  1013.090  1026.392    -0.137    2.9271    34.854    27.998
  1013.190  1026.494    -0.137    2.9271    34.854    27.998
  1013.300  1026.606    -0.137    2.9271    34.854    27.998
  1013.400  1026.707    -0.137    2.9271    34.854    27.998
  1013.500  1026.809    -0.137    2.9271    34.854    27.998
  1013.610  1026.921    -0.137    2.9271    34.854    27.998
  1013.710  1027.022    -0.137    2.9271    34.854    27.998
  1013.810  1027.124    -0.137    2.9271    34.854    27.998
  1013.910  1027.225    -0.137    2.9271    34.854    27.998
  1014.020  1027.337    -0.137    2.9271    34.853    27.998
  1014.120  1027.439    -0.137    2.9271    34.853    27.997
  1014.220  1027.540    -0.137    2.9271    34.853    27.997
  1014.330  1027.652    -0.137    2.9271    34.853    27.997
  1014.430  1027.753    -0.137    2.9271    34.853    27.997
  1014.530  1027.855    -0.137    2.9271    34.853    27.997
  1014.640  1027.967    -0.137    2.9271    34.853    27.997
  1014.740  1028.068    -0.137    2.9271    34.853    27.997
  1014.840  1028.170    -0.137    2.9271    34.853    27.997
  1014.950  1028.282    -0.137    2.9271    34.853    27.997
  1015.050  1028.383    -0.137    2.9271    34.853    27.997
  1015.150  1028.485    -0.137    2.9271    34.853    27.997
  1015.260  1028.596    -0.137    2.9271    34.853    27.997
  1015.360  1028.698    -0.137    2.9271    34.853    27.997
  1015.460  1028.799    -0.137    2.9271    34.853    27.997
  1015.570  1028.911    -0.137    2.9271    34.853    27.997
  1015.670  1029.013    -0.137    2.9271    34.853    27.997
  1015.770  1029.114    -0.137    2.9271    34.852    27.997
  1015.880  1029.226    -0.137    2.9271    34.852    27.997
  1015.980  1029.328    -0.137    2.9271    34.852    27.997
  1016.080  1029.429    -0.137    2.9271    34.852    27.997
  1016.190  1029.541    -0.137    2.9271    34.852    27.997
  1016.290  1029.642    -0.148    2.9271    34.865    28.007
  1016.390  1029.744    -0.137    2.9271    34.852    27.996
  1016.500  1029.856    -0.137    2.9271    34.852    27.996
  1016.600  1029.957    -0.137    2.9271    34.852    27.996
  1016.700  1030.059    -0.137    2.9271    34.852    27.996
  1016.800  1030.160    -0.148    2.9271    34.864    28.007
  1016.910  1030.272    -0.137    2.9271    34.852    27.996
  1017.010  1030.374    -0.137    2.9271    34.852    27.996
  1017.110  1030.475    -0.137    2.9271    34.852    27.996
  1017.220  1030.587    -0.137    2.9271    34.852    27.996
  1017.320  1030.689    -0.137    2.9271    34.852    27.996
  1017.420  1030.790    -0.137    2.9271    34.851    27.996
  1017.530  1030.902    -0.137    2.9271    34.851    27.996
  1017.630  1031.003    -0.148    2.9271    34.864    28.006
  1017.730  1031.105    -0.137    2.9271    34.851    27.996
  1017.840  1031.217    -0.148    2.9271    34.864    28.006
  1017.940  1031.318    -0.137    2.9271    34.851    27.996
  1018.040  1031.420    -0.137    2.9271    34.851    27.996
  1018.150  1031.532    -0.137    2.9271    34.851    27.996
  1018.250  1031.633    -0.137    2.9271    34.851    27.996
  1018.350  1031.735    -0.137    2.9271    34.851    27.996
  1018.460  1031.846    -0.137    2.9271    34.851    27.995
  1018.560  1031.948    -0.137    2.9271    34.851    27.995
  1018.660  1032.050    -0.148    2.9271    34.863    28.006
  1018.770  1032.161    -0.137    2.9271    34.851    27.995
  1018.870  1032.263    -0.148    2.9271    34.863    28.006
  1018.970  1032.364    -0.148    2.9271    34.863    28.006
  1019.070  1032.466    -0.137    2.9271    34.851    27.995
  1019.180  1032.578    -0.148    2.9271    34.863    28.006
  1019.280  1032.679    -0.137    2.9271    34.850    27.995
  1019.380  1032.781    -0.148    2.9271    34.863    28.006
  1019.490  1032.893    -0.137    2.9271    34.850    27.995
  1019.590  1032.994    -0.137    2.9271    34.850    27.995
  1019.690  1033.096    -0.148    2.9271    34.863    28.005
  1019.800  1033.207    -0.137    2.9271    34.850    27.995
  1019.900  1033.309    -0.148    2.9271    34.862    28.005
  1020.000  1033.410    -0.137    2.9271    34.850    27.995
  1020.110  1033.522    -0.137    2.9271    34.850    27.995
  1020.210  1033.624    -0.148    2.9271    34.862    28.005
  1020.310  1033.725    -0.148    2.9271    34.862    28.005
  1020.420  1033.837    -0.148    2.9271    34.862    28.005
  1020.520  1033.939    -0.137    2.9271    34.850    27.994
  1020.620  1034.040    -0.137    2.9271    34.850    27.994
  1020.730  1034.152    -0.148    2.9271    34.862    28.005
  1020.830  1034.253    -0.137    2.9271    34.850    27.994
  1020.930  1034.355    -0.148    2.9271    34.862    28.005
  1021.040  1034.467    -0.137    2.9271    34.849    27.994
  1021.140  1034.568    -0.137    2.9271    34.849    27.994
  1021.240  1034.670    -0.148    2.9271    34.862    28.005
  1021.340  1034.771    -0.148    2.9271    34.862    28.005
  1021.450  1034.883    -0.148    2.9271    34.862    28.005
  1021.550  1034.985    -0.137    2.9271    34.849    27.994
  1021.650  1035.086    -0.148    2.9271    34.861    28.005
  1021.760  1035.198    -0.148    2.9271    34.861    28.005
  1021.860  1035.300    -0.148    2.9271    34.861    28.004
  1021.960  1035.401    -0.148    2.9271    34.861    28.004
  1022.070  1035.513    -0.148    2.9271    34.861    28.004
  1022.170  1035.614    -0.148    2.9271    34.861    28.004
  1022.270  1035.716    -0.148    2.9271    34.861    28.004
  1022.380  1035.828    -0.137    2.9271    34.849    27.994
  1022.480  1035.929    -0.148    2.9271    34.861    28.004
  1022.580  1036.031    -0.148    2.9271    34.861    28.004
  1022.690  1036.143    -0.148    2.9271    34.861    28.004
  1022.790  1036.244    -0.148    2.9271    34.861    28.004
  1022.890  1036.346    -0.148    2.9271    34.861    28.004
  1023.000  1036.457    -0.148    2.9271    34.861    28.004
  1023.100  1036.559    -0.148    2.9271    34.861    28.004
  1023.200  1036.661    -0.148    2.9271    34.861    28.004
  1023.300  1036.762    -0.148    2.9271    34.860    28.004
  1023.410  1036.874    -0.148    2.9271    34.860    28.004
  1023.510  1036.975    -0.148    2.9271    34.860    28.004
  1023.610  1037.077    -0.137    2.9271    34.848    27.993
  1023.720  1037.189    -0.148    2.9271    34.860    28.004
  1023.820  1037.290    -0.148    2.9271    34.860    28.004
  1023.920  1037.392    -0.148    2.9271    34.860    28.003
  1024.030  1037.504    -0.148    2.9271    34.860    28.003
  1024.130  1037.605    -0.148    2.9271    34.860    28.003
  1024.230  1037.707    -0.148    2.9271    34.860    28.003
  1024.340  1037.818    -0.148    2.9271    34.860    28.003
  1024.440  1037.920    -0.148    2.9271    34.860    28.003
  1024.540  1038.022    -0.148    2.9271    34.860    28.003
  1024.650  1038.133    -0.148    2.9271    34.860    28.003
  1024.750  1038.235    -0.148    2.9271    34.860    28.003
  1024.850  1038.336    -0.148    2.9271    34.860    28.003
  1024.960  1038.448    -0.148    2.9271    34.860    28.003
  1025.060  1038.550    -0.148    2.9271    34.859    28.003
  1025.160  1038.651    -0.148    2.9271    34.859    28.003
  1025.260  1038.753    -0.148    2.9271    34.859    28.003
  1025.370  1038.865    -0.148    2.9271    34.859    28.003
  1025.470  1038.966    -0.148    2.9271    34.859    28.003
  1025.570  1039.068    -0.148    2.9271    34.859    28.003
  1025.680  1039.179    -0.148    2.9271    34.859    28.003
  1025.780  1039.281    -0.148    2.9271    34.859    28.003
  1025.880  1039.383    -0.148    2.9271    34.859    28.003
  1025.990  1039.494    -0.148    2.9271    34.859    28.003
  1026.090  1039.596    -0.148    2.9271    34.859    28.002
  1026.190  1039.697    -0.148    2.9271    34.859    28.002
  1026.300  1039.809    -0.148    2.9271    34.859    28.002
  1026.400  1039.911    -0.148    2.9271    34.859    28.002
  1026.500  1040.012    -0.148    2.9271    34.859    28.002
  1026.610  1040.124    -0.148    2.9271    34.859    28.002
  1026.710  1040.226    -0.148    2.9271    34.859    28.002
  1026.810  1040.327    -0.148    2.9271    34.858    28.002
  1026.910  1040.429    -0.148    2.9271    34.858    28.002
  1027.020  1040.540    -0.148    2.9271    34.858    28.002
  1027.120  1040.642    -0.148    2.9271    34.858    28.002
  1027.220  1040.744    -0.148    2.9271    34.858    28.002
  1027.330  1040.855    -0.148    2.9271    34.858    28.002
  1027.430  1040.957    -0.148    2.9271    34.858    28.002
  1027.530  1041.058    -0.148    2.9271    34.858    28.002
  1027.640  1041.170    -0.148    2.9271    34.858    28.002
  1027.740  1041.272    -0.148    2.9271    34.858    28.002
  1027.840  1041.373    -0.148    2.9271    34.858    28.002
  1027.950  1041.485    -0.148    2.9271    34.858    28.002
  1028.050  1041.587    -0.148    2.9271    34.858    28.002
  1028.150  1041.688    -0.148    2.9271    34.858    28.002
  1028.260  1041.800    -0.148    2.9271    34.858    28.001
  1028.360  1041.901    -0.148    2.9271    34.858    28.001
  1028.460  1042.003    -0.148    2.9271    34.857    28.001
  1028.560  1042.105    -0.148    2.9271    34.857    28.001
  1028.670  1042.216    -0.148    2.9271    34.857    28.001
  1028.770  1042.318    -0.148    2.9271    34.857    28.001
  1028.870  1042.419    -0.148    2.9271    34.857    28.001
  1028.980  1042.531    -0.148    2.9271    34.857    28.001
  1029.080  1042.633    -0.148    2.9271    34.857    28.001
  1029.180  1042.734    -0.148    2.9271    34.857    28.001
  1029.290  1042.846    -0.148    2.9271    34.857    28.001
  1029.390  1042.948    -0.148    2.9271    34.857    28.001
  1029.490  1043.049    -0.148    2.9271    34.857    28.001
  1029.600  1043.161    -0.148    2.9271    34.857    28.001
  1029.700  1043.263    -0.148    2.9271    34.857    28.001
  1029.800  1043.364    -0.148    2.9271    34.857    28.001
  1029.900  1043.466    -0.148    2.9271    34.857    28.001
  1030.010  1043.577    -0.148    2.9271    34.857    28.001
  1030.110  1043.679    -0.148    2.9271    34.857    28.001
  1030.210  1043.781    -0.148    2.9271    34.856    28.001
  1030.320  1043.892    -0.148    2.9271    34.856    28.001
  1030.420  1043.994    -0.148    2.9271    34.856    28.000
  1030.520  1044.095    -0.148    2.9271    34.856    28.000
  1030.630  1044.207    -0.148    2.9271    34.856    28.000
  1030.730  1044.309    -0.148    2.9271    34.856    28.000
  1030.830  1044.410    -0.148    2.9271    34.856    28.000
  1030.940  1044.522    -0.148    2.9271    34.856    28.000
  1031.040  1044.624    -0.148    2.9271    34.856    28.000
