Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1715
74 deg 00.0 min North _ 150 deg 00.2 min West      2012-10-16/2217 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068095                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   746.230   755.401     0.356    2.9594    34.879    27.990
   746.330   755.502     0.356    2.9609    34.898    28.006
   746.440   755.614     0.356    2.9609    34.898    28.006
   746.540   755.715     0.356    2.9609    34.898    28.006
   746.650   755.827     0.356    2.9609    34.898    28.006
   746.750   755.928     0.345    2.9594    34.891    28.001
   746.860   756.040     0.356    2.9594    34.878    27.990
   746.960   756.141     0.345    2.9609    34.910    28.016
   747.070   756.253     0.356    2.9609    34.898    28.006
   747.170   756.354     0.356    2.9609    34.898    28.006
   747.280   756.466     0.345    2.9594    34.890    28.000
   747.380   756.567     0.345    2.9594    34.890    28.000
   747.490   756.679     0.345    2.9594    34.890    28.000
   747.590   756.780     0.356    2.9594    34.878    27.990
   747.700   756.892     0.345    2.9594    34.890    28.000
   747.800   756.993     0.345    2.9594    34.890    28.000
   747.910   757.105     0.356    2.9594    34.878    27.990
   748.010   757.206     0.345    2.9594    34.890    28.000
   748.120   757.318     0.345    2.9609    34.909    28.016
   748.230   757.429     0.345    2.9594    34.890    28.000
   748.330   757.531     0.345    2.9594    34.890    28.000
   748.440   757.642     0.345    2.9594    34.890    28.000
   748.540   757.744     0.345    2.9594    34.890    28.000
   748.650   757.855     0.345    2.9594    34.890    28.000
   748.750   757.957     0.345    2.9594    34.889    28.000
   748.860   758.068     0.345    2.9594    34.889    28.000
   748.960   758.170     0.345    2.9594    34.889    28.000
   749.070   758.281     0.345    2.9594    34.889    28.000
   749.170   758.383     0.345    2.9594    34.889    28.000
   749.280   758.494     0.345    2.9594    34.889    27.999
   749.380   758.596     0.345    2.9594    34.889    27.999
   749.490   758.707     0.345    2.9594    34.889    27.999
   749.590   758.809     0.345    2.9594    34.889    27.999
   749.700   758.920     0.345    2.9609    34.908    28.015
   749.800   759.022     0.345    2.9594    34.889    27.999
   749.910   759.133     0.345    2.9594    34.889    27.999
   750.010   759.234     0.345    2.9594    34.889    27.999
   750.120   759.346     0.345    2.9594    34.889    27.999
   750.220   759.447     0.345    2.9594    34.889    27.999
   750.330   759.559     0.345    2.9594    34.889    27.999
   750.430   759.660     0.345    2.9594    34.888    27.999
   750.540   759.772     0.345    2.9594    34.888    27.999
   750.640   759.873     0.345    2.9594    34.888    27.999
   750.750   759.985     0.345    2.9594    34.888    27.999
   750.850   760.086     0.345    2.9594    34.888    27.999
   750.960   760.198     0.345    2.9594    34.888    27.999
   751.060   760.299     0.345    2.9594    34.888    27.999
   751.170   760.411     0.345    2.9594    34.888    27.999
   751.270   760.512     0.345    2.9594    34.888    27.999
   751.380   760.624     0.345    2.9594    34.888    27.999
   751.490   760.735     0.345    2.9594    34.888    27.998
   751.590   760.837     0.345    2.9594    34.888    27.998
   751.700   760.948     0.345    2.9594    34.888    27.998
   751.800   761.050     0.345    2.9594    34.888    27.998
   751.910   761.161     0.345    2.9594    34.888    27.998
   752.010   761.263     0.345    2.9594    34.888    27.998
   752.120   761.374     0.345    2.9594    34.887    27.998
   752.220   761.476     0.345    2.9594    34.887    27.998
   752.330   761.587     0.345    2.9594    34.887    27.998
   752.430   761.689     0.345    2.9594    34.887    27.998
   752.540   761.800     0.345    2.9594    34.887    27.998
   752.640   761.902     0.345    2.9594    34.887    27.998
   752.750   762.013     0.345    2.9594    34.887    27.998
   752.850   762.115     0.345    2.9594    34.887    27.998
   752.960   762.226     0.345    2.9594    34.887    27.998
   753.060   762.328     0.345    2.9594    34.887    27.998
   753.170   762.439     0.345    2.9594    34.887    27.998
   753.270   762.541     0.345    2.9594    34.887    27.998
   753.380   762.652     0.345    2.9594    34.887    27.998
   753.480   762.754     0.345    2.9594    34.887    27.998
   753.590   762.865     0.335    2.9594    34.898    28.007
   753.690   762.967     0.345    2.9594    34.887    27.997
   753.800   763.078     0.345    2.9594    34.886    27.997
   753.900   763.180     0.345    2.9594    34.886    27.997
   754.010   763.291     0.345    2.9594    34.886    27.997
   754.110   763.393     0.335    2.9594    34.898    28.007
   754.220   763.504     0.345    2.9594    34.886    27.997
   754.320   763.605     0.335    2.9594    34.897    28.007
   754.430   763.717     0.345    2.9594    34.886    27.997
   754.530   763.818     0.345    2.9594    34.886    27.997
   754.640   763.930     0.335    2.9594    34.897    28.007
   754.740   764.031     0.335    2.9594    34.897    28.007
   754.850   764.143     0.335    2.9594    34.897    28.007
   754.950   764.244     0.345    2.9594    34.886    27.997
   755.060   764.356     0.335    2.9594    34.897    28.006
   755.160   764.457     0.335    2.9594    34.897    28.006
   755.270   764.569     0.335    2.9594    34.897    28.006
   755.370   764.670     0.335    2.9594    34.897    28.006
   755.480   764.782     0.335    2.9594    34.897    28.006
   755.580   764.883     0.335    2.9594    34.897    28.006
   755.690   764.995     0.335    2.9594    34.897    28.006
   755.800   765.106     0.335    2.9594    34.897    28.006
   755.900   765.208     0.335    2.9579    34.877    27.990
   756.010   765.319     0.335    2.9594    34.896    28.006
   756.110   765.421     0.335    2.9594    34.896    28.006
   756.220   765.532     0.335    2.9594    34.896    28.006
   756.320   765.634     0.335    2.9594    34.896    28.006
   756.430   765.745     0.335    2.9594    34.896    28.006
   756.530   765.847     0.335    2.9594    34.896    28.006
   756.640   765.958     0.335    2.9594    34.896    28.006
   756.740   766.060     0.335    2.9594    34.896    28.006
   756.850   766.171     0.335    2.9594    34.896    28.006
   756.950   766.273     0.335    2.9594    34.896    28.006
   757.060   766.384     0.335    2.9594    34.896    28.005
   757.160   766.486     0.335    2.9594    34.896    28.005
   757.270   766.597     0.335    2.9594    34.896    28.005
   757.370   766.699     0.335    2.9594    34.896    28.005
   757.480   766.810     0.335    2.9594    34.896    28.005
   757.580   766.912     0.335    2.9594    34.896    28.005
   757.690   767.023     0.335    2.9594    34.895    28.005
   757.790   767.125     0.335    2.9594    34.895    28.005
   757.900   767.236     0.335    2.9594    34.895    28.005
   758.000   767.338     0.335    2.9594    34.895    28.005
   758.110   767.449     0.335    2.9594    34.895    28.005
   758.210   767.551     0.335    2.9579    34.876    27.989
   758.320   767.662     0.335    2.9579    34.876    27.989
   758.420   767.764     0.335    2.9594    34.895    28.005
   758.530   767.875     0.335    2.9594    34.895    28.005
   758.630   767.977     0.335    2.9594    34.895    28.005
   758.740   768.088     0.335    2.9594    34.895    28.005
   758.840   768.190     0.324    2.9594    34.907    28.015
   758.950   768.301     0.335    2.9594    34.895    28.005
   759.050   768.403     0.335    2.9579    34.875    27.989
   759.160   768.514     0.335    2.9594    34.895    28.004
   759.260   768.616     0.335    2.9579    34.875    27.989
   759.370   768.727     0.324    2.9579    34.887    27.999
   759.470   768.828     0.335    2.9594    34.894    28.004
   759.580   768.940     0.324    2.9579    34.887    27.999
   759.680   769.041     0.335    2.9594    34.894    28.004
   759.790   769.153     0.335    2.9579    34.875    27.988
   759.890   769.254     0.324    2.9579    34.887    27.999
   760.000   769.366     0.324    2.9594    34.906    28.015
   760.100   769.467     0.324    2.9579    34.887    27.999
   760.210   769.579     0.324    2.9594    34.906    28.015
   760.310   769.680     0.324    2.9579    34.887    27.999
   760.420   769.792     0.324    2.9579    34.887    27.999
   760.520   769.893     0.324    2.9579    34.887    27.999
   760.630   770.005     0.324    2.9579    34.887    27.999
   760.730   770.106     0.324    2.9579    34.886    27.999
   760.840   770.218     0.324    2.9594    34.906    28.014
   760.940   770.319     0.324    2.9579    34.886    27.998
   761.050   770.431     0.324    2.9594    34.906    28.014
   761.150   770.532     0.324    2.9579    34.886    27.998
   761.260   770.644     0.324    2.9579    34.886    27.998
   761.360   770.745     0.324    2.9579    34.886    27.998
   761.470   770.857     0.324    2.9579    34.886    27.998
   761.570   770.958     0.324    2.9594    34.906    28.014
   761.680   771.070     0.324    2.9579    34.886    27.998
   761.780   771.171     0.324    2.9579    34.886    27.998
   761.890   771.283     0.324    2.9579    34.886    27.998
   762.000   771.394     0.324    2.9579    34.886    27.998
   762.100   771.496     0.324    2.9594    34.905    28.014
   762.210   771.607     0.324    2.9579    34.886    27.998
   762.310   771.709     0.324    2.9579    34.886    27.998
   762.420   771.820     0.324    2.9579    34.885    27.998
   762.520   771.922     0.324    2.9579    34.885    27.998
   762.630   772.033     0.324    2.9579    34.885    27.998
   762.730   772.135     0.324    2.9579    34.885    27.998
   762.840   772.246     0.324    2.9579    34.885    27.998
   762.940   772.348     0.324    2.9579    34.885    27.998
   763.050   772.459     0.324    2.9579    34.885    27.997
   763.150   772.561     0.324    2.9579    34.885    27.997
   763.260   772.672     0.324    2.9579    34.885    27.997
   763.360   772.774     0.324    2.9579    34.885    27.997
   763.470   772.885     0.324    2.9579    34.885    27.997
   763.570   772.987     0.324    2.9579    34.885    27.997
   763.680   773.098     0.324    2.9579    34.885    27.997
   763.780   773.200     0.324    2.9579    34.885    27.997
   763.890   773.311     0.324    2.9579    34.885    27.997
   763.990   773.413     0.324    2.9579    34.885    27.997
   764.100   773.524     0.324    2.9579    34.884    27.997
   764.200   773.626     0.324    2.9579    34.884    27.997
   764.310   773.737     0.314    2.9579    34.896    28.007
   764.410   773.839     0.324    2.9579    34.884    27.997
   764.520   773.950     0.324    2.9579    34.884    27.997
   764.620   774.052     0.314    2.9579    34.895    28.006
   764.730   774.163     0.324    2.9579    34.884    27.997
   764.830   774.265     0.314    2.9579    34.895    28.006
   764.940   774.376     0.324    2.9579    34.884    27.997
   765.040   774.478     0.324    2.9579    34.884    27.997
   765.150   774.589     0.314    2.9579    34.895    28.006
   765.250   774.691     0.324    2.9579    34.884    27.996
   765.360   774.802     0.314    2.9579    34.895    28.006
   765.460   774.904     0.324    2.9579    34.884    27.996
   765.570   775.015     0.314    2.9579    34.895    28.006
   765.670   775.117     0.314    2.9579    34.895    28.006
   765.780   775.228     0.314    2.9579    34.895    28.006
   765.880   775.330     0.314    2.9579    34.895    28.006
   765.990   775.441     0.314    2.9579    34.895    28.006
   766.090   775.543     0.314    2.9579    34.895    28.006
   766.200   775.654     0.314    2.9579    34.894    28.006
   766.300   775.756     0.314    2.9579    34.894    28.006
   766.410   775.867     0.314    2.9579    34.894    28.006
   766.510   775.969     0.314    2.9579    34.894    28.005
   766.620   776.080     0.314    2.9579    34.894    28.005
   766.720   776.181     0.314    2.9579    34.894    28.005
   766.830   776.293     0.314    2.9579    34.894    28.005
   766.930   776.394     0.314    2.9579    34.894    28.005
   767.040   776.506     0.314    2.9579    34.894    28.005
   767.140   776.607     0.314    2.9579    34.894    28.005
   767.250   776.719     0.314    2.9579    34.894    28.005
   767.350   776.820     0.314    2.9579    34.894    28.005
   767.460   776.932     0.314    2.9579    34.894    28.005
   767.560   777.033     0.314    2.9579    34.894    28.005
   767.670   777.145     0.314    2.9579    34.894    28.005
   767.770   777.246     0.314    2.9579    34.894    28.005
   767.880   777.358     0.314    2.9579    34.894    28.005
   767.980   777.459     0.314    2.9579    34.893    28.005
   768.090   777.571     0.314    2.9579    34.893    28.005
   768.190   777.672     0.314    2.9579    34.893    28.005
   768.300   777.784     0.314    2.9579    34.893    28.005
   768.400   777.885     0.314    2.9579    34.893    28.005
