Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 2)       Arctic Ocean       USCG C-130 1715
75 deg 30.0 min North _ 150 deg 00.4 min West      2012-10-16/2141 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068094                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   905.950   917.504     0.108    2.9478    34.912    28.032
   906.050   917.606     0.108    2.9463    34.893    28.016
   906.150   917.707     0.108    2.9478    34.912    28.032
   906.260   917.819     0.108    2.9463    34.893    28.016
   906.360   917.920     0.108    2.9463    34.893    28.016
   906.470   918.032     0.108    2.9478    34.912    28.032
   906.570   918.133     0.108    2.9463    34.892    28.016
   906.670   918.235     0.108    2.9463    34.892    28.016
   906.780   918.347     0.108    2.9478    34.912    28.032
   906.880   918.448     0.108    2.9463    34.892    28.016
   906.990   918.560     0.108    2.9478    34.912    28.032
   907.090   918.661     0.108    2.9463    34.892    28.016
   907.190   918.763     0.108    2.9463    34.892    28.016
   907.300   918.874     0.108    2.9463    34.892    28.016
   907.400   918.976     0.108    2.9478    34.912    28.031
   907.510   919.088     0.108    2.9463    34.892    28.015
   907.610   919.189     0.108    2.9463    34.892    28.015
   907.710   919.291     0.108    2.9463    34.892    28.015
   907.820   919.402     0.108    2.9478    34.911    28.031
   907.920   919.504     0.108    2.9463    34.892    28.015
   908.030   919.615     0.108    2.9463    34.892    28.015
   908.130   919.717     0.108    2.9463    34.892    28.015
   908.230   919.818     0.108    2.9463    34.891    28.015
   908.340   919.930     0.108    2.9463    34.891    28.015
   908.440   920.031     0.108    2.9463    34.891    28.015
   908.550   920.143     0.108    2.9463    34.891    28.015
   908.650   920.245     0.108    2.9463    34.891    28.015
   908.750   920.346     0.108    2.9463    34.891    28.015
   908.860   920.458     0.108    2.9463    34.891    28.015
   908.960   920.559     0.108    2.9463    34.891    28.015
   909.070   920.671     0.108    2.9463    34.891    28.015
   909.170   920.772     0.108    2.9463    34.891    28.015
   909.270   920.874     0.108    2.9463    34.891    28.015
   909.380   920.986     0.108    2.9478    34.910    28.030
   909.480   921.087     0.108    2.9463    34.891    28.015
   909.590   921.199     0.108    2.9463    34.891    28.014
   909.690   921.300     0.108    2.9463    34.891    28.014
   909.790   921.402     0.108    2.9463    34.891    28.014
   909.900   921.513     0.108    2.9463    34.891    28.014
   910.000   921.615     0.108    2.9463    34.890    28.014
   910.110   921.726     0.108    2.9463    34.890    28.014
   910.210   921.828     0.108    2.9463    34.890    28.014
   910.310   921.929     0.108    2.9463    34.890    28.014
   910.420   922.041     0.108    2.9463    34.890    28.014
   910.520   922.143     0.108    2.9463    34.890    28.014
   910.630   922.254     0.108    2.9463    34.890    28.014
   910.730   922.356     0.108    2.9463    34.890    28.014
   910.830   922.457     0.108    2.9463    34.890    28.014
   910.940   922.569     0.108    2.9463    34.890    28.014
   911.040   922.670     0.097    2.9463    34.902    28.024
   911.140   922.772     0.108    2.9463    34.890    28.014
   911.250   922.884     0.097    2.9463    34.902    28.024
   911.350   922.985     0.108    2.9463    34.890    28.014
   911.460   923.097     0.108    2.9463    34.890    28.014
   911.560   923.198     0.108    2.9478    34.909    28.029
   911.660   923.300     0.108    2.9463    34.889    28.013
   911.770   923.411     0.108    2.9463    34.889    28.013
   911.870   923.513     0.108    2.9463    34.889    28.013
   911.980   923.625     0.108    2.9463    34.889    28.013
   912.080   923.726     0.097    2.9463    34.902    28.024
   912.180   923.828     0.108    2.9463    34.889    28.013
   912.290   923.939     0.097    2.9463    34.902    28.024
   912.390   924.041     0.108    2.9463    34.889    28.013
   912.500   924.152     0.108    2.9463    34.889    28.013
   912.600   924.254     0.097    2.9463    34.901    28.024
   912.700   924.355     0.108    2.9463    34.889    28.013
   912.810   924.467     0.097    2.9463    34.901    28.024
   912.910   924.569     0.108    2.9463    34.889    28.013
   913.020   924.680     0.108    2.9463    34.889    28.013
   913.120   924.782     0.097    2.9463    34.901    28.023
   913.220   924.883     0.108    2.9463    34.889    28.013
   913.330   924.995     0.097    2.9463    34.901    28.023
   913.430   925.096     0.097    2.9463    34.901    28.023
   913.540   925.208     0.097    2.9463    34.901    28.023
   913.640   925.309     0.097    2.9463    34.901    28.023
   913.740   925.411     0.108    2.9463    34.888    28.013
   913.850   925.523     0.097    2.9463    34.901    28.023
   913.950   925.624     0.108    2.9463    34.888    28.012
   914.060   925.736     0.108    2.9463    34.888    28.012
   914.160   925.837     0.097    2.9463    34.900    28.023
   914.260   925.939     0.108    2.9463    34.888    28.012
   914.370   926.050     0.097    2.9463    34.900    28.023
   914.470   926.152     0.108    2.9463    34.888    28.012
   914.580   926.264     0.097    2.9463    34.900    28.023
   914.680   926.365     0.097    2.9463    34.900    28.023
   914.780   926.467     0.097    2.9463    34.900    28.023
   914.890   926.578     0.097    2.9463    34.900    28.023
   914.990   926.680     0.097    2.9463    34.900    28.023
   915.100   926.791     0.097    2.9463    34.900    28.022
   915.200   926.893     0.097    2.9478    34.919    28.038
   915.300   926.994     0.097    2.9463    34.900    28.022
   915.410   927.106     0.097    2.9463    34.900    28.022
   915.510   927.208     0.097    2.9463    34.900    28.022
   915.620   927.319     0.097    2.9463    34.900    28.022
   915.720   927.421     0.097    2.9463    34.900    28.022
   915.820   927.522     0.097    2.9463    34.899    28.022
   915.930   927.634     0.097    2.9463    34.899    28.022
   916.030   927.735     0.097    2.9463    34.899    28.022
   916.130   927.837     0.097    2.9463    34.899    28.022
   916.240   927.949     0.097    2.9463    34.899    28.022
   916.340   928.050     0.097    2.9463    34.899    28.022
   916.450   928.162     0.097    2.9463    34.899    28.022
   916.550   928.263     0.097    2.9463    34.899    28.022
   916.650   928.365     0.097    2.9463    34.899    28.022
   916.760   928.476     0.097    2.9463    34.899    28.022
   916.860   928.578     0.097    2.9463    34.899    28.022
   916.970   928.689     0.097    2.9463    34.899    28.022
   917.070   928.791     0.097    2.9463    34.899    28.022
   917.170   928.892     0.097    2.9463    34.899    28.022
   917.280   929.004     0.097    2.9463    34.899    28.021
   917.380   929.106     0.097    2.9463    34.899    28.021
   917.490   929.217     0.097    2.9463    34.898    28.021
   917.590   929.319     0.097    2.9463    34.898    28.021
   917.690   929.420     0.097    2.9463    34.898    28.021
   917.800   929.532     0.097    2.9463    34.898    28.021
   917.900   929.633     0.097    2.9463    34.898    28.021
   918.010   929.745     0.097    2.9463    34.898    28.021
   918.110   929.847     0.097    2.9463    34.898    28.021
   918.210   929.948     0.097    2.9463    34.898    28.021
   918.320   930.060     0.097    2.9463    34.898    28.021
   918.420   930.161     0.097    2.9463    34.898    28.021
   918.530   930.273     0.097    2.9463    34.898    28.021
   918.630   930.374     0.097    2.9463    34.898    28.021
   918.730   930.476     0.097    2.9478    34.917    28.037
   918.840   930.588     0.097    2.9463    34.898    28.021
   918.940   930.689     0.097    2.9463    34.898    28.021
   919.040   930.791     0.097    2.9463    34.898    28.021
   919.150   930.902     0.097    2.9463    34.898    28.021
   919.250   931.004     0.097    2.9463    34.897    28.021
   919.360   931.115     0.097    2.9463    34.897    28.020
   919.460   931.217     0.097    2.9463    34.897    28.020
   919.560   931.318     0.097    2.9463    34.897    28.020
   919.670   931.430     0.097    2.9463    34.897    28.020
   919.770   931.532     0.097    2.9463    34.897    28.020
   919.880   931.643     0.097    2.9463    34.897    28.020
   919.980   931.745     0.097    2.9463    34.897    28.020
   920.080   931.846     0.097    2.9463    34.897    28.020
   920.190   931.958     0.097    2.9463    34.897    28.020
   920.290   932.059     0.097    2.9463    34.897    28.020
   920.400   932.171     0.097    2.9463    34.897    28.020
   920.500   932.273     0.097    2.9463    34.897    28.020
   920.600   932.374     0.097    2.9463    34.897    28.020
   920.710   932.486     0.097    2.9463    34.897    28.020
   920.810   932.587     0.097    2.9463    34.897    28.020
   920.920   932.699     0.097    2.9463    34.896    28.020
   921.020   932.800     0.097    2.9463    34.896    28.020
   921.120   932.902     0.097    2.9463    34.896    28.020
   921.230   933.014     0.097    2.9463    34.896    28.020
   921.330   933.115     0.097    2.9463    34.896    28.020
   921.430   933.217     0.097    2.9463    34.896    28.020
   921.540   933.328     0.097    2.9463    34.896    28.019
   921.640   933.430     0.097    2.9463    34.896    28.019
   921.750   933.541     0.097    2.9463    34.896    28.019
   921.850   933.643     0.097    2.9463    34.896    28.019
   921.950   933.744     0.097    2.9463    34.896    28.019
   922.060   933.856     0.097    2.9463    34.896    28.019
   922.160   933.958     0.097    2.9463    34.896    28.019
   922.270   934.069     0.097    2.9463    34.896    28.019
   922.370   934.171     0.097    2.9463    34.896    28.019
   922.470   934.272     0.097    2.9463    34.896    28.019
   922.580   934.384     0.097    2.9463    34.896    28.019
   922.680   934.485     0.097    2.9463    34.895    28.019
   922.790   934.597     0.097    2.9463    34.895    28.019
   922.890   934.699     0.097    2.9463    34.895    28.019
   922.990   934.800     0.097    2.9463    34.895    28.019
   923.100   934.912     0.097    2.9463    34.895    28.019
   923.200   935.013     0.097    2.9463    34.895    28.019
   923.300   935.115     0.097    2.9463    34.895    28.019
   923.410   935.226     0.097    2.9463    34.895    28.019
   923.510   935.328     0.097    2.9463    34.895    28.019
   923.620   935.440     0.097    2.9463    34.895    28.018
   923.720   935.541     0.097    2.9463    34.895    28.018
   923.820   935.643     0.097    2.9463    34.895    28.018
   923.930   935.754     0.097    2.9463    34.895    28.018
   924.030   935.856     0.097    2.9463    34.895    28.018
   924.140   935.967     0.097    2.9463    34.895    28.018
   924.240   936.069     0.097    2.9463    34.895    28.018
   924.340   936.170     0.097    2.9463    34.894    28.018
   924.450   936.282     0.097    2.9463    34.894    28.018
   924.550   936.384     0.097    2.9463    34.894    28.018
   924.660   936.495     0.097    2.9463    34.894    28.018
   924.760   936.597     0.097    2.9463    34.894    28.018
   924.860   936.698     0.097    2.9463    34.894    28.018
   924.970   936.810     0.097    2.9463    34.894    28.018
   925.070   936.911     0.097    2.9463    34.894    28.018
   925.170   937.013     0.097    2.9463    34.894    28.018
   925.280   937.125     0.087    2.9463    34.905    28.027
   925.380   937.226     0.097    2.9463    34.894    28.018
   925.490   937.338     0.097    2.9463    34.894    28.018
   925.590   937.439     0.087    2.9463    34.905    28.027
   925.690   937.541     0.097    2.9463    34.894    28.018
   925.800   937.652     0.087    2.9463    34.905    28.027
   925.900   937.754     0.097    2.9463    34.894    28.017
   926.010   937.866     0.097    2.9463    34.894    28.017
   926.110   937.967     0.087    2.9463    34.905    28.027
   926.210   938.069     0.087    2.9463    34.905    28.027
   926.320   938.180     0.087    2.9463    34.905    28.027
   926.420   938.282     0.097    2.9463    34.893    28.017
   926.530   938.393     0.087    2.9463    34.904    28.027
   926.630   938.495     0.087    2.9463    34.904    28.027
   926.730   938.596     0.087    2.9463    34.904    28.027
   926.840   938.708     0.087    2.9463    34.904    28.027
   926.940   938.810     0.087    2.9463    34.904    28.027
   927.040   938.911     0.087    2.9463    34.904    28.027
   927.150   939.023     0.087    2.9463    34.904    28.026
   927.250   939.124     0.087    2.9463    34.904    28.026
   927.360   939.236     0.087    2.9463    34.904    28.026
   927.460   939.337     0.087    2.9463    34.904    28.026
   927.560   939.439     0.087    2.9463    34.904    28.026
   927.670   939.551     0.087    2.9463    34.904    28.026
   927.770   939.652     0.087    2.9463    34.904    28.026
   927.880   939.764     0.087    2.9463    34.904    28.026
