Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   16 Oct 2012
                                                                      
SIZRS Flight 6 (AXCTD drop 1)       Arctic Ocean       USCG C-130 1715
76 deg 14.4 min North _ 149 deg 48.3 min West      2012-10-16/2114 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12068103                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   508.720   514.728     0.698    2.9752    34.840    27.938
   508.830   514.839     0.698    2.9752    34.840    27.938
   508.930   514.940     0.698    2.9752    34.840    27.938
   509.040   515.052     0.698    2.9752    34.840    27.938
   509.150   515.163     0.698    2.9752    34.840    27.938
   509.250   515.265     0.698    2.9752    34.840    27.938
   509.360   515.376     0.698    2.9752    34.840    27.938
   509.470   515.487     0.698    2.9752    34.840    27.938
   509.570   515.589     0.698    2.9752    34.840    27.938
   509.680   515.700     0.687    2.9752    34.852    27.948
   509.790   515.812     0.698    2.9752    34.840    27.938
   509.890   515.913     0.698    2.9752    34.839    27.938
   510.000   516.024     0.687    2.9752    34.852    27.948
   510.110   516.136     0.698    2.9752    34.839    27.937
   510.220   516.247     0.687    2.9752    34.852    27.948
   510.320   516.349     0.687    2.9752    34.852    27.948
   510.430   516.460     0.698    2.9752    34.839    27.937
   510.540   516.571     0.698    2.9752    34.839    27.937
   510.640   516.673     0.698    2.9752    34.839    27.937
   510.750   516.784     0.698    2.9752    34.839    27.937
   510.860   516.896     0.698    2.9752    34.839    27.937
   510.960   516.997     0.698    2.9752    34.839    27.937
   511.070   517.108     0.698    2.9752    34.839    27.937
   511.180   517.220     0.698    2.9752    34.839    27.937
   511.280   517.321     0.687    2.9752    34.851    27.948
   511.390   517.433     0.698    2.9752    34.839    27.937
   511.500   517.544     0.698    2.9767    34.858    27.952
   511.600   517.645     0.687    2.9752    34.851    27.947
   511.710   517.757     0.698    2.9752    34.838    27.937
   511.820   517.868     0.687    2.9752    34.851    27.947
   511.920   517.970     0.687    2.9752    34.851    27.947
   512.030   518.081     0.687    2.9752    34.851    27.947
   512.140   518.192     0.687    2.9752    34.850    27.947
   512.250   518.304     0.687    2.9752    34.850    27.947
   512.350   518.405     0.687    2.9752    34.850    27.947
   512.460   518.517     0.687    2.9752    34.850    27.947
   512.570   518.628     0.687    2.9752    34.850    27.947
   512.670   518.729     0.687    2.9752    34.850    27.947
   512.780   518.841     0.687    2.9752    34.850    27.947
   512.890   518.952     0.687    2.9752    34.850    27.947
   512.990   519.054     0.687    2.9752    34.850    27.947
   513.100   519.165     0.687    2.9752    34.850    27.947
   513.210   519.276     0.687    2.9752    34.850    27.947
   513.310   519.378     0.687    2.9752    34.850    27.947
   513.420   519.489     0.687    2.9752    34.850    27.946
   513.530   519.601     0.687    2.9752    34.850    27.946
   513.630   519.702     0.687    2.9752    34.850    27.946
   513.740   519.813     0.687    2.9752    34.850    27.946
   513.850   519.925     0.687    2.9752    34.849    27.946
   513.960   520.036     0.687    2.9752    34.849    27.946
   514.060   520.138     0.687    2.9752    34.849    27.946
   514.170   520.249     0.687    2.9752    34.849    27.946
   514.280   520.360     0.687    2.9752    34.849    27.946
   514.380   520.462     0.687    2.9752    34.849    27.946
   514.490   520.573     0.687    2.9752    34.849    27.946
   514.600   520.685     0.687    2.9752    34.849    27.946
   514.700   520.786     0.687    2.9752    34.849    27.946
   514.810   520.897     0.687    2.9752    34.849    27.946
   514.920   521.009     0.687    2.9752    34.849    27.946
   515.020   521.110     0.687    2.9752    34.849    27.946
   515.130   521.222     0.687    2.9752    34.849    27.946
   515.240   521.333     0.687    2.9752    34.849    27.946
   515.340   521.434     0.687    2.9752    34.849    27.946
   515.450   521.546     0.687    2.9752    34.849    27.946
   515.560   521.657     0.687    2.9752    34.848    27.945
   515.660   521.758     0.687    2.9752    34.848    27.945
   515.770   521.870     0.687    2.9752    34.848    27.945
   515.880   521.981     0.687    2.9752    34.848    27.945
   515.990   522.093     0.687    2.9752    34.848    27.945
   516.090   522.194     0.687    2.9752    34.848    27.945
   516.200   522.306     0.687    2.9752    34.848    27.945
   516.310   522.417     0.687    2.9752    34.848    27.945
   516.410   522.518     0.687    2.9752    34.848    27.945
   516.520   522.630     0.687    2.9752    34.848    27.945
   516.630   522.741     0.687    2.9752    34.848    27.945
   516.730   522.842     0.687    2.9767    34.867    27.961
   516.840   522.954     0.698    2.9752    34.835    27.934
   516.950   523.065     0.687    2.9752    34.848    27.945
   517.050   523.167     0.687    2.9752    34.848    27.945
   517.160   523.278     0.687    2.9752    34.847    27.945
   517.270   523.390     0.698    2.9767    34.855    27.950
   517.370   523.491     0.698    2.9767    34.854    27.950
   517.480   523.602     0.687    2.9752    34.847    27.945
   517.590   523.714     0.698    2.9752    34.835    27.934
   517.690   523.815     0.687    2.9752    34.847    27.944
   517.800   523.927     0.698    2.9752    34.835    27.934
   517.910   524.038     0.698    2.9767    34.854    27.949
   518.010   524.139     0.687    2.9752    34.847    27.944
   518.120   524.251     0.687    2.9752    34.847    27.944
   518.230   524.362     0.687    2.9752    34.847    27.944
   518.340   524.474     0.687    2.9767    34.866    27.960
   518.440   524.575     0.698    2.9767    34.854    27.949
   518.550   524.686     0.698    2.9767    34.854    27.949
   518.660   524.798     0.698    2.9767    34.854    27.949
   518.760   524.899     0.698    2.9767    34.854    27.949
   518.870   525.011     0.698    2.9767    34.854    27.949
   518.980   525.122     0.698    2.9767    34.854    27.949
   519.080   525.223     0.698    2.9767    34.853    27.949
   519.190   525.335     0.698    2.9767    34.853    27.949
   519.300   525.446     0.698    2.9767    34.853    27.949
   519.400   525.547     0.698    2.9767    34.853    27.949
   519.510   525.659     0.698    2.9767    34.853    27.949
   519.620   525.770     0.698    2.9767    34.853    27.949
   519.720   525.872     0.698    2.9767    34.853    27.949
   519.830   525.983     0.698    2.9767    34.853    27.949
   519.940   526.095     0.698    2.9767    34.853    27.948
   520.040   526.196     0.698    2.9767    34.853    27.948
   520.150   526.307     0.687    2.9767    34.865    27.959
   520.260   526.419     0.698    2.9767    34.853    27.948
   520.360   526.520     0.687    2.9767    34.865    27.959
   520.470   526.632     0.698    2.9752    34.833    27.933
   520.580   526.743     0.687    2.9767    34.865    27.959
   520.680   526.844     0.687    2.9767    34.865    27.959
   520.790   526.956     0.687    2.9752    34.845    27.943
   520.900   527.067     0.687    2.9752    34.845    27.943
   521.010   527.179     0.687    2.9767    34.865    27.959
   521.110   527.280     0.687    2.9752    34.845    27.943
   521.220   527.391     0.687    2.9767    34.865    27.958
   521.330   527.503     0.687    2.9767    34.864    27.958
   521.430   527.604     0.687    2.9752    34.845    27.943
   521.540   527.716     0.687    2.9752    34.845    27.943
   521.650   527.827     0.687    2.9767    34.864    27.958
   521.750   527.928     0.687    2.9767    34.864    27.958
   521.860   528.040     0.687    2.9752    34.845    27.943
   521.970   528.151     0.687    2.9752    34.845    27.942
   522.070   528.253     0.687    2.9752    34.845    27.942
   522.180   528.364     0.687    2.9752    34.845    27.942
   522.290   528.475     0.687    2.9752    34.844    27.942
   522.390   528.577     0.687    2.9752    34.844    27.942
   522.500   528.688     0.687    2.9752    34.844    27.942
   522.610   528.800     0.687    2.9752    34.844    27.942
   522.710   528.901     0.687    2.9752    34.844    27.942
   522.820   529.012     0.687    2.9752    34.844    27.942
   522.930   529.124     0.687    2.9752    34.844    27.942
   523.030   529.225     0.687    2.9752    34.844    27.942
   523.140   529.337     0.687    2.9752    34.844    27.942
   523.250   529.448     0.687    2.9752    34.844    27.942
   523.350   529.549     0.687    2.9752    34.844    27.942
   523.460   529.661     0.687    2.9752    34.844    27.942
   523.570   529.772     0.687    2.9752    34.844    27.942
   523.680   529.884     0.687    2.9752    34.844    27.942
   523.780   529.985     0.687    2.9752    34.844    27.942
   523.890   530.096     0.687    2.9752    34.844    27.942
   524.000   530.208     0.687    2.9752    34.843    27.942
   524.100   530.309     0.687    2.9752    34.843    27.941
   524.210   530.421     0.687    2.9767    34.863    27.957
   524.320   530.532     0.687    2.9767    34.863    27.957
   524.420   530.633     0.687    2.9752    34.843    27.941
   524.530   530.745     0.687    2.9752    34.843    27.941
   524.640   530.856     0.687    2.9752    34.843    27.941
   524.740   530.958     0.687    2.9752    34.843    27.941
   524.850   531.069     0.687    2.9767    34.862    27.957
   524.960   531.180     0.687    2.9752    34.843    27.941
   525.060   531.282     0.687    2.9752    34.843    27.941
   525.170   531.393     0.687    2.9752    34.843    27.941
   525.280   531.505     0.687    2.9767    34.862    27.957
   525.380   531.606     0.687    2.9767    34.862    27.957
   525.490   531.717     0.687    2.9767    34.862    27.956
   525.600   531.829     0.687    2.9767    34.862    27.956
   525.700   531.930     0.687    2.9752    34.842    27.941
   525.810   532.042     0.687    2.9767    34.862    27.956
   525.920   532.153     0.687    2.9767    34.862    27.956
   526.020   532.254     0.687    2.9767    34.862    27.956
   526.130   532.366     0.687    2.9767    34.862    27.956
   526.880   533.126     0.687    2.9767    34.861    27.956
   526.980   533.227     0.687    2.9767    34.861    27.956
   527.090   533.338     0.687    2.9752    34.842    27.940
   527.200   533.450     0.687    2.9767    34.861    27.956
   527.310   533.561     0.687    2.9767    34.861    27.956
   527.410   533.663     0.687    2.9767    34.861    27.956
   527.520   533.774     0.687    2.9752    34.841    27.940
   527.630   533.886     0.687    2.9767    34.861    27.955
   527.730   533.987     0.687    2.9767    34.861    27.955
   527.840   534.098     0.687    2.9767    34.861    27.955
   527.950   534.210     0.687    2.9767    34.861    27.955
   528.050   534.311     0.687    2.9767    34.861    27.955
   528.160   534.423     0.687    2.9767    34.860    27.955
   528.270   534.534     0.687    2.9767    34.860    27.955
   528.370   534.635     0.687    2.9767    34.860    27.955
   528.480   534.747     0.687    2.9767    34.860    27.955
   528.590   534.858     0.687    2.9767    34.860    27.955
   528.690   534.960     0.687    2.9767    34.860    27.955
   528.800   535.071     0.687    2.9767    34.860    27.955
   528.910   535.182     0.687    2.9767    34.860    27.955
   529.010   535.284     0.687    2.9767    34.860    27.955
   529.120   535.395     0.687    2.9767    34.860    27.955
   529.230   535.507     0.687    2.9767    34.860    27.955
   529.330   535.608     0.687    2.9767    34.860    27.955
   529.440   535.719     0.687    2.9767    34.860    27.955
   529.550   535.831     0.687    2.9767    34.860    27.955
   529.650   535.932     0.687    2.9767    34.860    27.955
   529.760   536.044     0.687    2.9767    34.860    27.954
   529.870   536.155     0.687    2.9767    34.859    27.954
   529.970   536.256     0.687    2.9767    34.859    27.954
   530.080   536.368     0.687    2.9767    34.859    27.954
   530.190   536.479     0.687    2.9767    34.859    27.954
   530.290   536.581     0.687    2.9767    34.859    27.954
   530.400   536.692     0.687    2.9767    34.859    27.954
   530.510   536.804     0.687    2.9767    34.859    27.954
   530.610   536.905     0.687    2.9767    34.859    27.954
   530.720   537.016     0.687    2.9767    34.859    27.954
   530.830   537.128     0.687    2.9767    34.859    27.954
   530.930   537.229     0.687    2.9767    34.859    27.954
   531.040   537.340     0.687    2.9767    34.859    27.954
   531.150   537.452     0.687    2.9767    34.859    27.954
   531.250   537.553     0.687    2.9767    34.859    27.954
   531.360   537.665     0.687    2.9767    34.859    27.954
   531.470   537.776     0.687    2.9767    34.859    27.954
   531.570   537.877     0.687    2.9767    34.858    27.954
   531.680   537.989     0.687    2.9767    34.858    27.954
   531.790   538.100     0.687    2.9767    34.858    27.953
   531.890   538.202     0.687    2.9767    34.858    27.953
