Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 3)       Arctic Ocean       USCG C-130 1704
73 deg 58.4 min North _ 150 deg 05.5 min West      2012-05-31/0048 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046985                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   862.710   873.558     0.160    2.9487    34.891    28.012
   862.820   873.670     0.160    2.9487    34.891    28.012
   862.920   873.771     0.160    2.9487    34.891    28.012
   863.030   873.883     0.160    2.9487    34.891    28.012
   863.130   873.985     0.160    2.9487    34.891    28.012
   863.240   874.096     0.160    2.9487    34.891    28.011
   863.340   874.198     0.160    2.9487    34.891    28.011
   863.440   874.299     0.160    2.9487    34.891    28.011
   863.550   874.411     0.160    2.9487    34.890    28.011
   863.650   874.512     0.160    2.9487    34.890    28.011
   863.760   874.624     0.160    2.9487    34.890    28.011
   863.860   874.725     0.160    2.9487    34.890    28.011
   863.970   874.837     0.160    2.9487    34.890    28.011
   864.070   874.938     0.160    2.9487    34.890    28.011
   864.170   875.040     0.160    2.9487    34.890    28.011
   864.280   875.151     0.160    2.9487    34.890    28.011
   864.380   875.253     0.160    2.9487    34.890    28.011
   864.490   875.365     0.160    2.9487    34.890    28.011
   864.590   875.466     0.160    2.9487    34.890    28.011
   864.700   875.578     0.160    2.9487    34.890    28.011
   864.800   875.679     0.160    2.9487    34.890    28.011
   864.900   875.781     0.160    2.9487    34.890    28.011
   865.010   875.892     0.160    2.9487    34.890    28.011
   865.110   875.994     0.160    2.9487    34.890    28.011
   865.220   876.105     0.160    2.9487    34.890    28.011
   865.320   876.207     0.160    2.9487    34.889    28.010
   865.430   876.318     0.160    2.9487    34.889    28.010
   865.530   876.420     0.160    2.9487    34.889    28.010
   865.630   876.521     0.160    2.9487    34.889    28.010
   865.740   876.633     0.160    2.9472    34.870    27.994
   865.840   876.734     0.160    2.9487    34.889    28.010
   865.950   876.846     0.160    2.9487    34.889    28.010
   866.050   876.947     0.160    2.9487    34.889    28.010
   866.160   877.059     0.160    2.9487    34.889    28.010
   866.260   877.161     0.160    2.9487    34.889    28.010
   866.360   877.262     0.160    2.9487    34.889    28.010
   866.470   877.374     0.160    2.9487    34.889    28.010
   866.570   877.475     0.160    2.9487    34.889    28.010
   866.680   877.587     0.160    2.9487    34.889    28.010
   866.780   877.688     0.160    2.9487    34.889    28.010
   866.890   877.800     0.160    2.9487    34.889    28.010
   866.990   877.901     0.160    2.9487    34.888    28.010
   867.090   878.003     0.160    2.9487    34.888    28.010
   867.200   878.114     0.160    2.9487    34.888    28.010
   867.300   878.216     0.160    2.9487    34.888    28.010
   867.410   878.327     0.160    2.9487    34.888    28.010
   867.510   878.429     0.160    2.9487    34.888    28.009
   867.620   878.541     0.160    2.9487    34.888    28.009
   867.720   878.642     0.160    2.9487    34.888    28.009
   867.820   878.743     0.150    2.9487    34.899    28.019
   867.930   878.855     0.160    2.9487    34.888    28.009
   868.030   878.957     0.160    2.9487    34.888    28.009
   868.140   879.068     0.150    2.9487    34.899    28.019
   868.240   879.170     0.160    2.9487    34.888    28.009
   868.350   879.281     0.150    2.9487    34.899    28.019
   868.450   879.383     0.160    2.9487    34.888    28.009
   868.550   879.484     0.150    2.9487    34.899    28.019
   868.660   879.596     0.150    2.9487    34.899    28.019
   868.760   879.697     0.150    2.9487    34.899    28.019
   868.870   879.809     0.150    2.9472    34.879    28.003
   868.970   879.910     0.160    2.9487    34.887    28.009
   869.080   880.022     0.160    2.9487    34.887    28.009
   869.180   880.124     0.150    2.9487    34.898    28.018
   869.280   880.225     0.160    2.9472    34.867    27.993
   869.390   880.337     0.150    2.9487    34.898    28.018
   869.490   880.438     0.150    2.9487    34.898    28.018
   869.600   880.550     0.150    2.9487    34.898    28.018
   869.700   880.651     0.150    2.9487    34.898    28.018
   869.810   880.763     0.150    2.9487    34.898    28.018
   869.910   880.864     0.150    2.9487    34.898    28.018
   870.010   880.966     0.150    2.9487    34.898    28.018
   870.120   881.077     0.150    2.9487    34.898    28.018
   870.220   881.179     0.150    2.9487    34.898    28.018
   870.330   881.290     0.150    2.9487    34.898    28.018
   870.430   881.392     0.150    2.9472    34.878    28.002
   870.540   881.504     0.150    2.9487    34.898    28.018
   870.640   881.605     0.150    2.9487    34.898    28.018
   870.740   881.706     0.150    2.9487    34.898    28.018
   870.850   881.818     0.150    2.9472    34.878    28.002
   870.950   881.920     0.150    2.9487    34.897    28.017
   871.060   882.031     0.150    2.9487    34.897    28.017
   871.160   882.133     0.150    2.9487    34.897    28.017
   871.270   882.244     0.150    2.9487    34.897    28.017
   871.370   882.346     0.150    2.9487    34.897    28.017
   871.470   882.447     0.150    2.9472    34.877    28.001
   871.580   882.559     0.150    2.9487    34.897    28.017
   871.680   882.660     0.150    2.9487    34.897    28.017
   871.790   882.772     0.150    2.9487    34.897    28.017
   871.890   882.873     0.150    2.9487    34.897    28.017
   872.000   882.985     0.150    2.9472    34.877    28.001
   872.100   883.087     0.150    2.9487    34.897    28.017
   872.200   883.188     0.150    2.9487    34.897    28.017
   872.310   883.300     0.150    2.9487    34.897    28.017
   872.410   883.401     0.150    2.9487    34.897    28.017
   872.520   883.513     0.150    2.9472    34.877    28.001
   872.620   883.614     0.150    2.9487    34.896    28.017
   872.730   883.726     0.150    2.9487    34.896    28.017
   872.830   883.827     0.150    2.9487    34.896    28.017
   872.930   883.929     0.150    2.9472    34.877    28.001
   873.040   884.040     0.150    2.9472    34.877    28.001
   873.140   884.142     0.150    2.9487    34.896    28.016
   873.250   884.253     0.150    2.9487    34.896    28.016
   873.350   884.355     0.150    2.9487    34.896    28.016
   873.460   884.467     0.150    2.9487    34.896    28.016
   873.560   884.568     0.150    2.9472    34.876    28.000
   873.660   884.670     0.150    2.9472    34.876    28.000
   873.770   884.781     0.150    2.9487    34.896    28.016
   873.870   884.883     0.150    2.9487    34.896    28.016
   873.980   884.994     0.150    2.9487    34.896    28.016
   874.080   885.096     0.150    2.9472    34.876    28.000
   874.190   885.207     0.150    2.9487    34.896    28.016
   874.290   885.309     0.150    2.9487    34.895    28.016
   874.390   885.410     0.150    2.9487    34.895    28.016
   874.500   885.522     0.150    2.9472    34.876    28.000
   874.600   885.623     0.150    2.9472    34.876    28.000
   874.710   885.735     0.150    2.9487    34.895    28.016
   874.810   885.836     0.150    2.9472    34.876    28.000
   874.920   885.948     0.150    2.9487    34.895    28.016
   875.020   886.050     0.150    2.9472    34.875    28.000
   875.120   886.151     0.150    2.9472    34.875    28.000
   875.230   886.263     0.150    2.9487    34.895    28.015
   875.330   886.364     0.150    2.9472    34.875    28.000
   875.440   886.476     0.150    2.9487    34.895    28.015
   875.540   886.577     0.150    2.9487    34.895    28.015
   875.640   886.679     0.150    2.9472    34.875    27.999
   875.750   886.790     0.150    2.9472    34.875    27.999
   875.850   886.892     0.150    2.9487    34.895    28.015
   875.960   887.003     0.150    2.9472    34.875    27.999
   876.060   887.105     0.150    2.9472    34.875    27.999
   876.170   887.217     0.150    2.9472    34.875    27.999
   876.270   887.318     0.150    2.9487    34.894    28.015
   876.370   887.420     0.150    2.9487    34.894    28.015
   876.480   887.531     0.150    2.9472    34.875    27.999
   876.580   887.633     0.150    2.9487    34.894    28.015
   876.690   887.744     0.139    2.9472    34.887    28.010
   876.790   887.846     0.150    2.9487    34.894    28.015
   876.900   887.957     0.150    2.9472    34.874    27.999
   877.000   888.059     0.150    2.9487    34.894    28.015
   877.100   888.160     0.150    2.9487    34.894    28.015
   877.210   888.272     0.139    2.9472    34.886    28.009
   877.310   888.373     0.150    2.9487    34.894    28.015
   877.420   888.485     0.150    2.9472    34.874    27.999
   877.520   888.586     0.139    2.9472    34.886    28.009
   877.620   888.688     0.150    2.9472    34.874    27.998
   877.730   888.800     0.139    2.9472    34.886    28.009
   877.830   888.901     0.150    2.9487    34.893    28.014
   877.940   889.013     0.139    2.9472    34.886    28.009
   878.040   889.114     0.139    2.9472    34.886    28.009
   878.150   889.226     0.139    2.9472    34.886    28.009
   878.250   889.327     0.139    2.9472    34.886    28.009
   878.350   889.429     0.139    2.9487    34.905    28.025
   878.460   889.540     0.139    2.9472    34.886    28.009
   878.560   889.642     0.139    2.9472    34.886    28.009
   878.670   889.753     0.139    2.9472    34.886    28.009
   878.770   889.855     0.139    2.9472    34.886    28.009
   878.880   889.967     0.139    2.9487    34.905    28.024
   878.980   890.068     0.139    2.9472    34.885    28.008
   879.080   890.170     0.139    2.9472    34.885    28.008
   879.190   890.281     0.139    2.9472    34.885    28.008
   879.290   890.383     0.139    2.9472    34.885    28.008
   879.400   890.494     0.139    2.9472    34.885    28.008
   879.500   890.596     0.139    2.9472    34.885    28.008
   879.610   890.707     0.139    2.9472    34.885    28.008
   879.710   890.809     0.139    2.9472    34.885    28.008
   879.810   890.910     0.139    2.9472    34.885    28.008
   879.920   891.022     0.139    2.9472    34.885    28.008
   880.020   891.123     0.139    2.9472    34.885    28.008
   880.130   891.235     0.139    2.9472    34.885    28.008
   880.230   891.337     0.139    2.9472    34.885    28.008
   880.330   891.438     0.139    2.9472    34.885    28.008
   880.440   891.550     0.139    2.9472    34.885    28.008
   880.540   891.651     0.139    2.9472    34.885    28.008
   880.650   891.763     0.139    2.9472    34.884    28.008
   880.750   891.864     0.139    2.9472    34.884    28.008
   880.860   891.976     0.139    2.9472    34.884    28.008
   880.960   892.077     0.139    2.9472    34.884    28.008
   881.060   892.179     0.139    2.9472    34.884    28.007
   881.170   892.290     0.139    2.9472    34.884    28.007
   881.270   892.392     0.139    2.9472    34.884    28.007
   881.380   892.504     0.139    2.9472    34.884    28.007
   881.480   892.605     0.139    2.9472    34.884    28.007
   881.580   892.706     0.139    2.9472    34.884    28.007
   881.690   892.818     0.139    2.9472    34.884    28.007
   881.790   892.920     0.139    2.9472    34.884    28.007
   881.900   893.031     0.139    2.9472    34.884    28.007
   882.000   893.133     0.139    2.9472    34.884    28.007
   882.110   893.244     0.139    2.9472    34.884    28.007
   882.210   893.346     0.139    2.9472    34.884    28.007
   882.310   893.447     0.139    2.9472    34.884    28.007
   882.420   893.559     0.139    2.9472    34.883    28.007
   882.520   893.660     0.139    2.9472    34.883    28.007
   882.630   893.772     0.139    2.9472    34.883    28.007
   882.730   893.873     0.139    2.9472    34.883    28.007
   882.840   893.985     0.139    2.9472    34.883    28.007
   882.940   894.087     0.139    2.9472    34.883    28.007
   883.040   894.188     0.139    2.9472    34.883    28.007
   883.150   894.300     0.139    2.9472    34.883    28.007
   883.250   894.401     0.139    2.9472    34.883    28.006
   883.360   894.513     0.139    2.9472    34.883    28.006
   883.460   894.614     0.139    2.9472    34.883    28.006
   883.560   894.716     0.139    2.9472    34.883    28.006
   883.670   894.827     0.139    2.9472    34.883    28.006
   883.770   894.929     0.139    2.9472    34.883    28.006
   883.880   895.040     0.139    2.9472    34.883    28.006
   883.980   895.142     0.139    2.9472    34.883    28.006
   884.090   895.254     0.139    2.9472    34.882    28.006
   884.190   895.355     0.139    2.9472    34.882    28.006
   884.290   895.457     0.139    2.9472    34.882    28.006
   884.400   895.568     0.139    2.9472    34.882    28.006
   884.500   895.670     0.139    2.9472    34.882    28.006
   884.610   895.781     0.139    2.9472    34.882    28.006
   884.710   895.883     0.139    2.9472    34.882    28.006
