Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight   30 May 2012
                                                                      
SIZRS Flight 1 (AXCTD drop 5)       Arctic Ocean       USCG C-130 1704
72 deg 01.9 min North _ 150 deg 33.6 min West      2012-05-31/0200 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 12046986                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   848.940   859.500     0.083    2.9402    34.874    28.002
   849.040   859.601     0.083    2.9402    34.874    28.002
   849.140   859.703     0.083    2.9402    34.874    28.002
   849.250   859.815     0.083    2.9402    34.874    28.002
   849.350   859.916     0.083    2.9402    34.874    28.002
   849.460   860.028     0.083    2.9402    34.874    28.002
   849.560   860.129     0.083    2.9402    34.874    28.002
   849.670   860.241     0.083    2.9402    34.874    28.002
   849.770   860.342     0.083    2.9402    34.874    28.002
   849.880   860.454     0.083    2.9402    34.874    28.002
   849.980   860.555     0.083    2.9402    34.874    28.002
   850.080   860.657     0.083    2.9402    34.874    28.002
   850.190   860.768     0.083    2.9402    34.874    28.002
   850.290   860.870     0.083    2.9402    34.874    28.002
   850.400   860.981     0.083    2.9402    34.873    28.002
   850.500   861.083     0.083    2.9402    34.873    28.002
   850.610   861.194     0.083    2.9402    34.873    28.002
   850.710   861.296     0.083    2.9402    34.873    28.002
   850.810   861.397     0.083    2.9402    34.873    28.002
   850.920   861.509     0.083    2.9402    34.873    28.001
   851.020   861.610     0.083    2.9402    34.873    28.001
   851.130   861.722     0.083    2.9402    34.873    28.001
   851.230   861.823     0.083    2.9402    34.873    28.001
   851.340   861.935     0.083    2.9402    34.873    28.001
   851.440   862.036     0.083    2.9402    34.873    28.001
   851.550   862.148     0.083    2.9402    34.873    28.001
   851.650   862.249     0.083    2.9402    34.873    28.001
   851.750   862.351     0.083    2.9402    34.873    28.001
   851.860   862.463     0.083    2.9402    34.873    28.001
   851.960   862.564     0.083    2.9402    34.873    28.001
   852.070   862.676     0.083    2.9402    34.872    28.001
   852.170   862.777     0.083    2.9402    34.872    28.001
   852.280   862.889     0.083    2.9402    34.872    28.001
   852.380   862.990     0.083    2.9402    34.872    28.001
   852.490   863.102     0.072    2.9402    34.885    28.011
   852.590   863.203     0.083    2.9402    34.872    28.001
   852.690   863.305     0.083    2.9402    34.872    28.001
   852.800   863.416     0.083    2.9402    34.872    28.001
   852.900   863.518     0.083    2.9402    34.872    28.001
   853.010   863.629     0.083    2.9402    34.872    28.000
   853.110   863.731     0.083    2.9402    34.872    28.000
   853.220   863.842     0.083    2.9402    34.872    28.000
   853.320   863.944     0.083    2.9402    34.872    28.000
   853.430   864.055     0.083    2.9402    34.872    28.000
   853.530   864.157     0.083    2.9402    34.872    28.000
   853.630   864.258     0.083    2.9402    34.872    28.000
   853.740   864.370     0.083    2.9402    34.871    28.000
   853.840   864.471     0.072    2.9402    34.884    28.011
   853.950   864.583     0.083    2.9402    34.871    28.000
   854.050   864.684     0.072    2.9402    34.884    28.011
   854.160   864.796     0.083    2.9402    34.871    28.000
   854.260   864.897     0.083    2.9402    34.871    28.000
   854.360   864.999     0.083    2.9402    34.871    28.000
   854.470   865.110     0.083    2.9402    34.871    28.000
   854.570   865.212     0.072    2.9402    34.883    28.010
   854.680   865.324     0.083    2.9402    34.871    28.000
   854.780   865.425     0.083    2.9402    34.871    28.000
   854.890   865.537     0.072    2.9402    34.883    28.010
   854.990   865.638     0.083    2.9402    34.871    28.000
   855.100   865.750     0.072    2.9402    34.883    28.010
   855.200   865.851     0.083    2.9402    34.871    27.999
   855.300   865.953     0.083    2.9402    34.871    27.999
   855.410   866.064     0.072    2.9402    34.883    28.010
   855.510   866.166     0.083    2.9402    34.870    27.999
   855.620   866.277     0.072    2.9402    34.883    28.010
   855.720   866.379     0.083    2.9402    34.870    27.999
   855.830   866.490     0.083    2.9402    34.870    27.999
   855.930   866.592     0.072    2.9402    34.883    28.010
   856.030   866.693     0.083    2.9402    34.870    27.999
   856.140   866.805     0.072    2.9402    34.882    28.010
   856.240   866.906     0.083    2.9402    34.870    27.999
   856.350   867.018     0.083    2.9402    34.870    27.999
   856.450   867.119     0.072    2.9402    34.882    28.009
   856.560   867.231     0.083    2.9402    34.870    27.999
   856.660   867.332     0.072    2.9402    34.882    28.009
   856.770   867.444     0.072    2.9402    34.882    28.009
   856.870   867.545     0.072    2.9402    34.882    28.009
   856.970   867.647     0.072    2.9402    34.882    28.009
   857.080   867.758     0.072    2.9402    34.882    28.009
   857.180   867.860     0.072    2.9402    34.882    28.009
   857.290   867.972     0.072    2.9402    34.882    28.009
   857.390   868.073     0.072    2.9402    34.882    28.009
   857.500   868.185     0.072    2.9402    34.882    28.009
   857.600   868.286     0.072    2.9402    34.882    28.009
   857.700   868.387     0.072    2.9402    34.882    28.009
   857.810   868.499     0.083    2.9402    34.869    27.998
   857.910   868.601     0.072    2.9402    34.881    28.009
   858.020   868.712     0.072    2.9402    34.881    28.009
   858.120   868.814     0.083    2.9402    34.869    27.998
   858.230   868.925     0.072    2.9402    34.881    28.009
   858.330   869.027     0.083    2.9402    34.869    27.998
   858.440   869.138     0.072    2.9402    34.881    28.009
   858.540   869.240     0.072    2.9402    34.881    28.008
   858.640   869.341     0.072    2.9402    34.881    28.008
   858.750   869.453     0.072    2.9402    34.881    28.008
   858.850   869.554     0.083    2.9402    34.868    27.998
   858.960   869.666     0.072    2.9402    34.881    28.008
   859.060   869.767     0.072    2.9402    34.881    28.008
   859.170   869.879     0.072    2.9402    34.881    28.008
   859.270   869.980     0.072    2.9402    34.881    28.008
   859.370   870.082     0.072    2.9402    34.881    28.008
   859.480   870.193     0.083    2.9402    34.868    27.997
   859.580   870.295     0.072    2.9402    34.880    28.008
   859.690   870.406     0.072    2.9402    34.880    28.008
   859.790   870.508     0.072    2.9402    34.880    28.008
   859.900   870.620     0.072    2.9402    34.880    28.008
   860.000   870.721     0.072    2.9402    34.880    28.008
   860.100   870.822     0.072    2.9402    34.880    28.008
   860.210   870.934     0.072    2.9402    34.880    28.008
   860.310   871.036     0.072    2.9402    34.880    28.008
   860.420   871.147     0.072    2.9402    34.880    28.008
   860.520   871.249     0.072    2.9402    34.880    28.008
   860.630   871.360     0.072    2.9402    34.880    28.007
   860.730   871.462     0.072    2.9402    34.880    28.007
   860.840   871.573     0.072    2.9402    34.880    28.007
   860.940   871.675     0.072    2.9402    34.880    28.007
   861.040   871.776     0.072    2.9402    34.880    28.007
   861.150   871.888     0.072    2.9402    34.880    28.007
   861.250   871.989     0.072    2.9402    34.879    28.007
   861.360   872.101     0.072    2.9402    34.879    28.007
   861.460   872.202     0.072    2.9402    34.879    28.007
   861.570   872.314     0.072    2.9402    34.879    28.007
   861.670   872.415     0.072    2.9402    34.879    28.007
   861.770   872.517     0.072    2.9402    34.879    28.007
   861.880   872.628     0.072    2.9402    34.879    28.007
   861.980   872.730     0.072    2.9402    34.879    28.007
   862.090   872.841     0.072    2.9402    34.879    28.007
   862.190   872.943     0.072    2.9402    34.879    28.007
   862.300   873.055     0.072    2.9402    34.879    28.007
   862.400   873.156     0.072    2.9402    34.879    28.007
   862.500   873.257     0.072    2.9402    34.879    28.007
   862.610   873.369     0.072    2.9402    34.879    28.007
   862.710   873.471     0.072    2.9402    34.879    28.007
   862.820   873.582     0.072    2.9402    34.879    28.006
   862.920   873.684     0.072    2.9402    34.879    28.006
   863.030   873.795     0.072    2.9402    34.878    28.006
   863.130   873.897     0.072    2.9402    34.878    28.006
   863.240   874.008     0.061    2.9402    34.891    28.017
   863.340   874.110     0.072    2.9402    34.878    28.006
   863.440   874.211     0.072    2.9402    34.878    28.006
   863.550   874.323     0.072    2.9402    34.878    28.006
   863.650   874.424     0.072    2.9402    34.878    28.006
   863.760   874.536     0.072    2.9402    34.878    28.006
   863.860   874.637     0.072    2.9402    34.878    28.006
   863.970   874.749     0.061    2.9402    34.890    28.017
   864.070   874.850     0.072    2.9402    34.878    28.006
   864.170   874.952     0.072    2.9402    34.878    28.006
   864.280   875.063     0.072    2.9402    34.878    28.006
   864.380   875.165     0.072    2.9402    34.878    28.006
   864.490   875.277     0.061    2.9402    34.890    28.016
   864.590   875.378     0.072    2.9402    34.878    28.006
   864.700   875.490     0.072    2.9402    34.877    28.006
   864.800   875.591     0.061    2.9402    34.890    28.016
   864.900   875.693     0.072    2.9402    34.877    28.005
   865.010   875.804     0.061    2.9402    34.890    28.016
   865.110   875.906     0.072    2.9402    34.877    28.005
   865.220   876.017     0.072    2.9387    34.857    27.989
   865.320   876.119     0.061    2.9402    34.890    28.016
   865.430   876.230     0.072    2.9402    34.877    28.005
   865.530   876.332     0.061    2.9402    34.889    28.016
   865.630   876.433     0.072    2.9402    34.877    28.005
   865.740   876.545     0.072    2.9402    34.877    28.005
   865.840   876.646     0.061    2.9402    34.889    28.016
   865.950   876.758     0.072    2.9402    34.877    28.005
   866.050   876.859     0.061    2.9402    34.889    28.016
   866.160   876.971     0.072    2.9402    34.877    28.005
   866.260   877.072     0.072    2.9402    34.877    28.005
   866.360   877.174     0.061    2.9402    34.889    28.015
   866.470   877.285     0.072    2.9402    34.876    28.005
   866.570   877.387     0.061    2.9402    34.889    28.015
   866.680   877.499     0.072    2.9402    34.876    28.005
   866.780   877.600     0.072    2.9402    34.876    28.005
   866.890   877.712     0.061    2.9402    34.889    28.015
   866.990   877.813     0.072    2.9402    34.876    28.005
   867.090   877.914     0.061    2.9402    34.888    28.015
   867.200   878.026     0.072    2.9402    34.876    28.004
   867.300   878.128     0.072    2.9402    34.876    28.004
   867.410   878.239     0.061    2.9402    34.888    28.015
   867.510   878.341     0.072    2.9402    34.876    28.004
   867.620   878.452     0.061    2.9402    34.888    28.015
   867.720   878.554     0.072    2.9402    34.876    28.004
   867.820   878.655     0.072    2.9402    34.876    28.004
   867.930   878.767     0.061    2.9402    34.888    28.015
   868.030   878.868     0.072    2.9402    34.876    28.004
   868.140   878.980     0.061    2.9402    34.888    28.015
   868.240   879.081     0.072    2.9402    34.875    28.004
   868.350   879.193     0.072    2.9387    34.856    27.988
   868.450   879.294     0.061    2.9402    34.888    28.014
   868.550   879.396     0.072    2.9402    34.875    28.004
   868.660   879.507     0.061    2.9402    34.888    28.014
   868.760   879.609     0.072    2.9402    34.875    28.004
   868.870   879.721     0.061    2.9402    34.887    28.014
   868.970   879.822     0.061    2.9402    34.887    28.014
   869.080   879.934     0.061    2.9402    34.887    28.014
   869.180   880.035     0.061    2.9402    34.887    28.014
   869.280   880.137     0.061    2.9402    34.887    28.014
   869.390   880.248     0.061    2.9402    34.887    28.014
   869.490   880.350     0.061    2.9402    34.887    28.014
   869.600   880.461     0.061    2.9402    34.887    28.014
   869.700   880.563     0.061    2.9402    34.887    28.014
   869.810   880.674     0.061    2.9402    34.887    28.014
   869.910   880.776     0.072    2.9402    34.874    28.003
   870.010   880.877     0.061    2.9402    34.887    28.014
   870.120   880.989     0.061    2.9402    34.887    28.014
   870.220   881.090     0.061    2.9402    34.887    28.014
   870.330   881.202     0.061    2.9402    34.887    28.014
   870.430   881.303     0.061    2.9402    34.887    28.014
   870.540   881.415     0.061    2.9402    34.886    28.013
   870.640   881.516     0.061    2.9402    34.886    28.013
   870.740   881.618     0.061    2.9402    34.886    28.013
   870.850   881.729     0.061    2.9402    34.886    28.013
   870.950   881.831     0.061    2.9402    34.886    28.013
