Seasonal Ice Zone Reconnaissance Survey (SIZRS)                       
Office of Naval Research (ONR) Grant N00014-12-1-0236                 
United States Coast Guard Arctic Domain Awareness Flight  18 August 2016
                                                                      
SIZRS 2016 Mission 3 (AXCTD drop 6)                    USCG C-130 1714
                      Arctic Ocean = Beaufort Sea                     
77 deg 55.0 min North _ 150 deg 00.0 min West      2016-08-18/2212 UTC
                                                                      
   Airborne Expendable Conductivity-Temperature-Depth (AXCTD) Probe   
             ( http://www.tsk-jp.com/tska/pdf/AXCTD.pdf )             
                 T.S.K. AXCTD serial number 15126180                  
                                                            
     Depth     Pres      Temp      Cond    Salinity   Sigma 
   999.560  1012.639    -0.003    2.9408    34.891    28.021
   999.660  1012.741    -0.003    2.9408    34.891    28.021
   999.770  1012.852    -0.003    2.9408    34.891    28.021
   999.870  1012.954    -0.003    2.9408    34.891    28.021
   999.970  1013.055    -0.003    2.9408    34.891    28.021
  1000.080  1013.167    -0.003    2.9408    34.891    28.021
  1000.180  1013.269    -0.003    2.9408    34.891    28.021
  1000.280  1013.370    -0.003    2.9408    34.891    28.021
  1000.390  1013.482    -0.003    2.9408    34.891    28.021
  1000.490  1013.583    -0.003    2.9408    34.891    28.021
  1000.590  1013.685    -0.003    2.9408    34.891    28.021
  1000.700  1013.797    -0.003    2.9408    34.891    28.020
  1000.800  1013.898    -0.003    2.9408    34.890    28.020
  1000.900  1014.000    -0.003    2.9408    34.890    28.020
  1001.010  1014.112    -0.003    2.9408    34.890    28.020
  1001.110  1014.213    -0.003    2.9408    34.890    28.020
  1001.210  1014.315    -0.003    2.9408    34.890    28.020
  1001.320  1014.426    -0.003    2.9408    34.890    28.020
  1001.420  1014.528    -0.003    2.9408    34.890    28.020
  1001.520  1014.629    -0.003    2.9408    34.890    28.020
  1001.630  1014.741    -0.003    2.9408    34.890    28.020
  1001.730  1014.843    -0.003    2.9408    34.890    28.020
  1001.830  1014.944    -0.003    2.9408    34.890    28.020
  1001.940  1015.056    -0.003    2.9408    34.890    28.020
  1002.040  1015.158    -0.003    2.9408    34.890    28.020
  1002.140  1015.259    -0.003    2.9408    34.890    28.020
  1002.250  1015.371    -0.003    2.9408    34.890    28.020
  1002.350  1015.472    -0.003    2.9408    34.890    28.020
  1002.450  1015.574    -0.003    2.9408    34.889    28.020
  1002.560  1015.686    -0.003    2.9408    34.889    28.020
  1002.660  1015.787    -0.003    2.9408    34.889    28.020
  1002.760  1015.889    -0.003    2.9408    34.889    28.020
  1002.870  1016.000    -0.003    2.9408    34.889    28.019
  1002.970  1016.102    -0.003    2.9408    34.889    28.019
  1003.070  1016.204    -0.003    2.9408    34.889    28.019
  1003.180  1016.315    -0.003    2.9408    34.889    28.019
  1003.280  1016.417    -0.003    2.9408    34.889    28.019
  1003.380  1016.518    -0.003    2.9408    34.889    28.019
  1003.490  1016.630    -0.003    2.9408    34.889    28.019
  1003.590  1016.732    -0.003    2.9408    34.889    28.019
  1003.690  1016.833    -0.003    2.9408    34.889    28.019
  1003.800  1016.945    -0.003    2.9408    34.889    28.019
  1003.900  1017.046    -0.003    2.9408    34.889    28.019
  1004.000  1017.148    -0.003    2.9408    34.889    28.019
  1004.110  1017.260    -0.003    2.9408    34.889    28.019
  1004.210  1017.361    -0.003    2.9408    34.888    28.019
  1004.310  1017.463    -0.003    2.9408    34.888    28.019
  1004.420  1017.575    -0.003    2.9408    34.888    28.019
  1004.520  1017.676    -0.003    2.9408    34.888    28.019
  1004.620  1017.778    -0.003    2.9408    34.888    28.019
  1004.730  1017.889    -0.003    2.9408    34.888    28.019
  1004.830  1017.991    -0.003    2.9408    34.888    28.019
  1004.930  1018.093    -0.003    2.9408    34.888    28.019
  1005.030  1018.194    -0.003    2.9408    34.888    28.018
  1005.140  1018.306    -0.003    2.9408    34.888    28.018
  1005.240  1018.407    -0.003    2.9408    34.888    28.018
  1005.340  1018.509    -0.003    2.9408    34.888    28.018
  1005.450  1018.621    -0.003    2.9408    34.888    28.018
  1005.550  1018.722    -0.003    2.9408    34.888    28.018
  1005.650  1018.824    -0.003    2.9408    34.888    28.018
  1005.760  1018.935    -0.003    2.9408    34.888    28.018
  1005.860  1019.037    -0.003    2.9408    34.888    28.018
  1005.960  1019.139    -0.003    2.9408    34.887    28.018
  1006.070  1019.250    -0.003    2.9408    34.887    28.018
  1006.170  1019.352    -0.003    2.9408    34.887    28.018
  1006.270  1019.453    -0.003    2.9408    34.887    28.018
  1006.380  1019.565    -0.003    2.9408    34.887    28.018
  1006.480  1019.667    -0.003    2.9408    34.887    28.018
  1006.580  1019.768    -0.003    2.9408    34.887    28.018
  1006.690  1019.880    -0.003    2.9408    34.887    28.018
  1006.790  1019.981    -0.003    2.9408    34.887    28.018
  1006.890  1020.083    -0.003    2.9408    34.887    28.018
  1007.000  1020.195    -0.003    2.9408    34.887    28.018
  1007.100  1020.296    -0.003    2.9408    34.887    28.018
  1007.200  1020.398    -0.003    2.9408    34.887    28.017
  1007.310  1020.510    -0.003    2.9408    34.887    28.017
  1007.410  1020.611    -0.003    2.9408    34.887    28.017
  1007.510  1020.713    -0.003    2.9408    34.887    28.017
  1007.620  1020.824    -0.003    2.9408    34.886    28.017
  1007.720  1020.926    -0.003    2.9408    34.886    28.017
  1007.820  1021.028    -0.003    2.9408    34.886    28.017
  1007.930  1021.139    -0.003    2.9408    34.886    28.017
  1008.030  1021.241    -0.003    2.9408    34.886    28.017
  1008.130  1021.342    -0.013    2.9408    34.897    28.027
  1008.240  1021.454    -0.003    2.9408    34.886    28.017
  1008.340  1021.556    -0.003    2.9408    34.886    28.017
  1008.440  1021.657    -0.013    2.9408    34.897    28.027
  1008.550  1021.769    -0.003    2.9408    34.886    28.017
  1008.650  1021.870    -0.013    2.9408    34.897    28.026
  1008.750  1021.972    -0.003    2.9408    34.886    28.017
  1008.860  1022.084    -0.003    2.9408    34.886    28.017
  1008.960  1022.185    -0.013    2.9408    34.897    28.026
  1009.060  1022.287    -0.003    2.9408    34.886    28.017
  1009.170  1022.399    -0.013    2.9408    34.897    28.026
  1009.270  1022.500    -0.003    2.9408    34.886    28.016
  1009.370  1022.602    -0.003    2.9408    34.885    28.016
  1009.480  1022.713    -0.013    2.9408    34.897    28.026
  1009.580  1022.815    -0.003    2.9408    34.885    28.016
  1009.680  1022.916    -0.013    2.9408    34.897    28.026
  1009.790  1023.028    -0.003    2.9408    34.885    28.016
  1009.890  1023.130    -0.013    2.9408    34.896    28.026
  1009.990  1023.231    -0.013    2.9408    34.896    28.026
  1010.100  1023.343    -0.003    2.9408    34.885    28.016
  1010.200  1023.445    -0.013    2.9408    34.896    28.026
  1010.300  1023.546    -0.013    2.9408    34.896    28.026
  1010.400  1023.648    -0.003    2.9408    34.885    28.016
  1010.510  1023.759    -0.013    2.9408    34.896    28.026
  1010.610  1023.861    -0.003    2.9408    34.885    28.016
  1010.710  1023.963    -0.013    2.9408    34.896    28.025
  1010.820  1024.074    -0.003    2.9408    34.885    28.016
  1010.920  1024.176    -0.013    2.9408    34.896    28.025
  1011.020  1024.277    -0.013    2.9408    34.896    28.025
  1011.130  1024.389    -0.013    2.9408    34.896    28.025
  1011.230  1024.491    -0.013    2.9408    34.896    28.025
  1011.330  1024.592    -0.013    2.9408    34.896    28.025
  1011.440  1024.704    -0.013    2.9408    34.896    28.025
  1011.540  1024.805    -0.013    2.9408    34.895    28.025
  1011.640  1024.907    -0.013    2.9408    34.895    28.025
  1011.750  1025.019    -0.013    2.9408    34.895    28.025
  1011.850  1025.120    -0.013    2.9408    34.895    28.025
  1011.950  1025.222    -0.013    2.9408    34.895    28.025
  1012.060  1025.334    -0.013    2.9408    34.895    28.025
  1012.160  1025.435    -0.013    2.9408    34.895    28.025
  1012.260  1025.537    -0.013    2.9408    34.895    28.025
  1012.370  1025.648    -0.013    2.9408    34.895    28.025
  1012.470  1025.750    -0.013    2.9408    34.895    28.025
  1012.570  1025.852    -0.013    2.9408    34.895    28.025
  1012.680  1025.963    -0.013    2.9408    34.895    28.025
  1012.780  1026.065    -0.013    2.9408    34.895    28.024
  1012.880  1026.166    -0.013    2.9408    34.895    28.024
  1012.990  1026.278    -0.013    2.9408    34.895    28.024
  1013.090  1026.380    -0.013    2.9408    34.895    28.024
  1013.190  1026.481    -0.013    2.9408    34.895    28.024
  1013.300  1026.593    -0.013    2.9408    34.894    28.024
  1013.400  1026.694    -0.013    2.9408    34.894    28.024
  1013.500  1026.796    -0.013    2.9408    34.894    28.024
  1013.610  1026.908    -0.013    2.9408    34.894    28.024
  1013.710  1027.009    -0.013    2.9408    34.894    28.024
  1013.810  1027.111    -0.013    2.9408    34.894    28.024
  1013.910  1027.212    -0.013    2.9408    34.894    28.024
  1014.020  1027.324    -0.013    2.9408    34.894    28.024
  1014.120  1027.426    -0.013    2.9408    34.894    28.024
  1014.220  1027.527    -0.013    2.9408    34.894    28.024
  1014.330  1027.639    -0.013    2.9408    34.894    28.024
  1014.430  1027.741    -0.013    2.9408    34.894    28.024
  1014.530  1027.842    -0.013    2.9408    34.894    28.024
  1014.640  1027.954    -0.013    2.9408    34.894    28.024
  1014.740  1028.055    -0.013    2.9408    34.894    28.024
  1014.840  1028.157    -0.013    2.9408    34.894    28.024
  1014.950  1028.269    -0.013    2.9408    34.894    28.023
  1015.050  1028.370    -0.013    2.9408    34.893    28.023
  1015.150  1028.472    -0.013    2.9408    34.893    28.023
  1015.260  1028.584    -0.013    2.9408    34.893    28.023
  1015.360  1028.685    -0.013    2.9408    34.893    28.023
  1015.460  1028.787    -0.013    2.9408    34.893    28.023
  1015.570  1028.898    -0.013    2.9408    34.893    28.023
  1015.670  1029.000    -0.013    2.9408    34.893    28.023
  1015.770  1029.101    -0.013    2.9408    34.893    28.023
  1015.880  1029.213    -0.013    2.9408    34.893    28.023
  1015.980  1029.315    -0.013    2.9408    34.893    28.023
  1016.080  1029.416    -0.013    2.9408    34.893    28.023
  1016.190  1029.528    -0.013    2.9408    34.893    28.023
  1016.290  1029.630    -0.013    2.9408    34.893    28.023
  1016.390  1029.731    -0.013    2.9408    34.893    28.023
  1016.500  1029.843    -0.013    2.9408    34.893    28.023
  1016.600  1029.944    -0.013    2.9408    34.893    28.023
  1016.700  1030.046    -0.013    2.9408    34.892    28.023
  1016.800  1030.148    -0.013    2.9408    34.892    28.023
  1016.910  1030.259    -0.013    2.9408    34.892    28.023
  1017.010  1030.361    -0.013    2.9408    34.892    28.023
  1017.110  1030.462    -0.013    2.9408    34.892    28.022
  1017.220  1030.574    -0.013    2.9408    34.892    28.022
  1017.320  1030.676    -0.013    2.9408    34.892    28.022
  1017.420  1030.777    -0.013    2.9408    34.892    28.022
  1017.530  1030.889    -0.013    2.9408    34.892    28.022
  1017.630  1030.991    -0.013    2.9408    34.892    28.022
  1017.730  1031.092    -0.013    2.9408    34.892    28.022
  1017.840  1031.204    -0.013    2.9408    34.892    28.022
  1017.940  1031.305    -0.013    2.9408    34.892    28.022
  1018.040  1031.407    -0.013    2.9408    34.892    28.022
  1018.150  1031.519    -0.013    2.9408    34.892    28.022
  1018.250  1031.620    -0.013    2.9408    34.892    28.022
  1018.350  1031.722    -0.013    2.9408    34.892    28.022
  1018.460  1031.834    -0.013    2.9408    34.891    28.022
  1018.560  1031.935    -0.013    2.9408    34.891    28.022
  1018.660  1032.037    -0.013    2.9408    34.891    28.022
  1018.770  1032.148    -0.013    2.9408    34.891    28.022
  1018.870  1032.250    -0.013    2.9408    34.891    28.022
  1018.970  1032.351    -0.013    2.9408    34.891    28.022
  1019.070  1032.453    -0.013    2.9408    34.891    28.022
  1019.180  1032.565    -0.013    2.9408    34.891    28.022
  1019.280  1032.666    -0.013    2.9408    34.891    28.021
  1019.380  1032.768    -0.013    2.9408    34.891    28.021
  1019.490  1032.880    -0.013    2.9408    34.891    28.021
  1019.590  1032.981    -0.013    2.9408    34.891    28.021
  1019.690  1033.083    -0.013    2.9408    34.891    28.021
  1019.800  1033.194    -0.013    2.9408    34.891    28.021
  1019.900  1033.296    -0.013    2.9408    34.891    28.021
  1020.000  1033.398    -0.013    2.9408    34.891    28.021
  1020.110  1033.509    -0.013    2.9408    34.891    28.021
  1020.210  1033.611    -0.013    2.9408    34.890    28.021
  1020.310  1033.712    -0.013    2.9408    34.890    28.021
  1020.420  1033.824    -0.013    2.9408    34.890    28.021
  1020.520  1033.926    -0.013    2.9408    34.890    28.021
  1020.620  1034.027    -0.013    2.9408    34.890    28.021
  1020.730  1034.139    -0.013    2.9408    34.890    28.021
  1020.830  1034.241    -0.013    2.9408    34.890    28.021
  1020.930  1034.342    -0.013    2.9408    34.890    28.021
  1021.040  1034.454    -0.013    2.9408    34.890    28.021
  1021.140  1034.555    -0.013    2.9408    34.890    28.021
  1021.240  1034.657    -0.013    2.9408    34.890    28.021
  1021.340  1034.759    -0.024    2.9408    34.902    28.031
  1021.450  1034.870    -0.013    2.9408    34.890    28.020
  1021.550  1034.972    -0.013    2.9408    34.890    28.020
  1021.650  1035.073    -0.013    2.9408    34.890    28.020
  1021.760  1035.185    -0.013    2.9408    34.890    28.020
  1021.860  1035.287    -0.024    2.9408    34.902    28.031
  1021.960  1035.388    -0.013    2.9408    34.889    28.020
  1022.070  1035.500    -0.024    2.9408    34.902    28.031
